dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2715.0,749.0,18:45 - 19:00,,,3640.0,2025-07-24 17:00:00,4992.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,12816.0,,,,,2025-07-23 18:54:51.403,2029.0,,1395.0,,21304.0,,,,,6251.0,2025-07-23 16:54:51.403,13510.0,22699.0,630.0,-216.0,3464.0
2025-07-24 19:15:00,2186.0,703.0,19:00 - 19:15,,,3625.0,2025-07-24 17:15:00,4342.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12166.0,,,,,2025-07-23 18:54:51.403,2859.0,,1395.0,,21319.0,,,,,5806.0,2025-07-23 16:54:51.403,12914.0,22714.0,630.0,817.0,2889.0
2025-07-24 19:30:00,1705.0,660.0,19:15 - 19:30,,,3625.0,2025-07-24 17:30:00,4903.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12727.0,,,,,2025-07-23 18:54:51.403,2298.0,,1395.0,,21319.0,,,,,5281.0,2025-07-23 16:54:51.403,13475.0,22714.0,630.0,817.0,2365.0
2025-07-24 19:45:00,1271.0,633.0,19:30 - 19:45,,,3625.0,2025-07-24 17:45:00,5446.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13270.0,,,,,2025-07-23 18:54:51.403,1755.0,,1395.0,,21319.0,,,,,4821.0,2025-07-23 16:54:51.403,14018.0,22714.0,630.0,817.0,1904.0
2025-07-24 20:00:00,900.0,602.0,19:45 - 20:00,,,3625.0,2025-07-24 18:00:00,5486.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13578.0,,,,,2025-07-23 18:54:51.403,1448.0,,1395.0,,21319.0,,,,,4418.0,2025-07-23 16:54:51.403,14356.0,22714.0,630.0,817.0,1502.0
2025-07-24 20:15:00,604.0,583.0,20:00 - 20:15,,,3607.0,2025-07-24 18:15:00,5082.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13174.0,,,,,2025-07-23 18:54:51.403,1869.0,,1395.0,,21337.0,,,,,4101.0,2025-07-23 16:54:51.403,13952.0,22732.0,630.0,1429.0,1187.0
2025-07-24 20:30:00,387.0,576.0,20:15 - 20:30,,,3607.0,2025-07-24 18:30:00,5150.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13242.0,,,,,2025-07-23 18:54:51.403,1801.0,,1395.0,,21337.0,,,,,3876.0,2025-07-23 16:54:51.403,14020.0,22732.0,630.0,1429.0,963.0
2025-07-24 20:45:00,230.0,567.0,20:30 - 20:45,,,3607.0,2025-07-24 18:45:00,5264.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13356.0,,,,,2025-07-23 18:54:51.403,1687.0,,1395.0,,21337.0,,,,,3711.0,2025-07-23 16:54:51.403,14134.0,22732.0,630.0,1427.0,797.0
2025-07-24 21:00:00,115.0,566.0,20:45 - 21:00,,,3607.0,2025-07-24 19:00:00,5176.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13268.0,,,,,2025-07-23 18:54:51.403,1775.0,,1395.0,,21337.0,,,,,3595.0,2025-07-23 16:54:51.403,14046.0,22732.0,630.0,1429.0,681.0
2025-07-24 21:15:00,31.0,562.0,21:00 - 21:15,,,3584.0,2025-07-24 19:15:00,5141.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13233.0,,,,,2025-07-23 18:54:51.403,1833.0,,1395.0,,21360.0,,,,,3492.0,2025-07-23 16:54:51.403,13986.0,22755.0,630.0,1589.0,593.0
2025-07-24 21:30:00,0.0,541.0,21:15 - 21:30,,,3584.0,2025-07-24 19:30:00,5310.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13134.0,,,,,2025-07-23 18:54:51.403,1932.0,,1395.0,,21360.0,,,,,3441.0,2025-07-23 16:54:51.403,13887.0,22755.0,630.0,1590.0,541.0
2025-07-24 21:45:00,0.0,533.0,21:30 - 21:45,,,3584.0,2025-07-24 19:45:00,4868.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12692.0,,,,,2025-07-23 18:54:51.403,2374.0,,1395.0,,21360.0,,,,,3432.0,2025-07-23 16:54:51.403,13445.0,22755.0,630.0,1590.0,533.0
2025-07-24 22:00:00,0.0,520.0,21:45 - 22:00,,,3584.0,2025-07-24 20:00:00,4281.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12105.0,,,,,2025-07-23 18:54:51.403,2961.0,,1395.0,,21360.0,,,,,3419.0,2025-07-23 16:54:51.403,12858.0,22755.0,630.0,1590.0,520.0
2025-07-24 22:15:00,0.0,509.0,22:00 - 22:15,,,3562.0,2025-07-24 20:15:00,5464.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13159.0,,,,,2025-07-23 18:54:51.403,1718.0,,1395.0,,21382.0,,,,,3290.0,2025-07-23 16:54:51.403,13717.0,22777.0,629.0,709.0,509.0
2025-07-24 22:30:00,0.0,499.0,22:15 - 22:30,,,3562.0,2025-07-24 20:30:00,5225.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,12920.0,,,,,2025-07-23 18:54:51.403,1957.0,,1395.0,,21382.0,,,,,3280.0,2025-07-23 16:54:51.403,13478.0,22777.0,630.0,709.0,499.0
2025-07-24 22:45:00,0.0,488.0,22:30 - 22:45,,,3562.0,2025-07-24 20:45:00,4936.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12631.0,,,,,2025-07-23 18:54:51.403,2246.0,,1395.0,,21382.0,,,,,3269.0,2025-07-23 16:54:51.403,13189.0,22777.0,630.0,709.0,488.0
2025-07-24 23:00:00,0.0,481.0,22:45 - 23:00,,,3562.0,2025-07-24 21:00:00,4593.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12288.0,,,,,2025-07-23 18:54:51.403,2590.0,,1395.0,,21382.0,,,,,3262.0,2025-07-23 16:54:51.403,12846.0,22777.0,630.0,709.0,481.0
2025-07-24 23:15:00,0.0,481.0,23:00 - 23:15,,,3548.0,2025-07-24 21:15:00,4534.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12229.0,,,,,2025-07-23 18:54:51.403,2662.0,,1395.0,,21396.0,,,,,3184.0,2025-07-23 16:54:51.403,12394.0,22791.0,629.0,841.0,481.0
2025-07-24 23:30:00,0.0,474.0,23:15 - 23:30,,,3548.0,2025-07-24 21:30:00,4140.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11835.0,,,,,2025-07-23 18:54:51.403,3056.0,,1395.0,,21396.0,,,,,3177.0,2025-07-23 16:54:51.403,12000.0,22791.0,629.0,841.0,474.0
2025-07-24 23:45:00,0.0,471.0,23:30 - 23:45,,,3548.0,2025-07-24 21:45:00,3841.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11536.0,,,,,2025-07-23 18:54:51.403,3355.0,,1395.0,,21396.0,,,,,3174.0,2025-07-23 16:54:51.403,11701.0,22791.0,630.0,842.0,471.0
2025-07-25 00:00:00,0.0,474.0,23:45 - 24:00,,,3548.0,2025-07-24 22:00:00,3539.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11234.0,,,,,2025-07-23 18:54:51.403,3657.0,,1395.0,,21396.0,,,,,3177.0,2025-07-23 16:54:51.403,11399.0,22791.0,630.0,842.0,474.0
