dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,995.0,1616.0,19:00 - 19:15,,,7230.0,2025-08-05 17:15:00,4472.0,17:00 - 17:15,19450.0,,,2025-08-05,768.0,,11743.0,,,,,2025-08-05 13:21:50.761,2233.0,,778.0,,18330.0,,,,,5456.0,2025-08-05 11:21:50.761,12511.0,19108.0,838.0,645.0,2611.0
2025-08-05 19:30:00,756.0,1622.0,19:15 - 19:30,,,6958.0,2025-08-05 17:30:00,4759.0,17:15 - 17:30,19450.0,,,2025-08-05,798.0,,11981.0,,,,,2025-08-05 13:21:50.761,1946.0,,778.0,,18603.0,,,,,5224.0,2025-08-05 11:21:50.761,12779.0,19381.0,802.0,645.0,2378.0
2025-08-05 19:45:00,539.0,1665.0,19:30 - 19:45,,,6724.0,2025-08-05 17:45:00,4955.0,17:30 - 17:45,19450.0,,,2025-08-05,797.0,,12194.0,,,,,2025-08-05 13:21:50.761,1750.0,,778.0,,18836.0,,,,,5050.0,2025-08-05 11:21:50.761,12991.0,19614.0,764.0,645.0,2204.0
2025-08-05 20:00:00,355.0,1703.0,19:45 - 20:00,,,6578.0,2025-08-05 18:00:00,5152.0,17:45 - 18:00,19450.0,,,2025-08-05,835.0,,12388.0,,,,,2025-08-05 13:21:50.761,1553.0,,778.0,,18983.0,,,,,4904.0,2025-08-05 11:21:50.761,13223.0,19761.0,678.0,645.0,2058.0
2025-08-05 20:15:00,210.0,1731.0,20:00 - 20:15,,,6542.0,2025-08-05 18:15:00,4988.0,18:00 - 18:15,19450.0,,,2025-08-05,776.0,,12150.0,,,,,2025-08-05 13:21:50.761,1696.0,,778.0,,19018.0,,,,,4808.0,2025-08-05 11:21:50.761,12926.0,19796.0,1071.0,645.0,1941.0
2025-08-05 20:30:00,112.0,1809.0,20:15 - 20:30,,,6437.0,2025-08-05 18:30:00,5027.0,18:15 - 18:30,19450.0,,,2025-08-05,780.0,,12175.0,,,,,2025-08-05 13:21:50.761,1707.0,,778.0,,19124.0,,,,,4787.0,2025-08-05 11:21:50.761,12955.0,19902.0,1063.0,645.0,1921.0
2025-08-05 20:45:00,46.0,1883.0,20:30 - 20:45,,,6355.0,2025-08-05 18:45:00,5027.0,18:30 - 18:45,19450.0,,,2025-08-05,776.0,,12190.0,,,,,2025-08-05 13:21:50.761,1707.0,,778.0,,19206.0,,,,,4796.0,2025-08-05 11:21:50.761,12966.0,19984.0,1043.0,645.0,1929.0
2025-08-05 21:00:00,1.0,1963.0,20:45 - 21:00,,,6272.0,2025-08-05 19:00:00,4960.0,18:45 - 19:00,19450.0,,,2025-08-05,780.0,,12129.0,,,,,2025-08-05 13:21:50.761,1774.0,,778.0,,19288.0,,,,,4831.0,2025-08-05 11:21:50.761,12909.0,20066.0,1065.0,645.0,1964.0
2025-08-05 21:15:00,0.0,2048.0,21:00 - 21:15,,,6238.0,2025-08-05 19:15:00,5016.0,19:00 - 19:15,19400.0,,,2025-08-05,736.0,,12101.0,,,,,2025-08-05 13:21:50.761,1656.0,,738.0,,19362.0,,,,,4877.0,2025-08-05 11:21:50.761,12837.0,20100.0,1041.0,645.0,2048.0
2025-08-05 21:30:00,0.0,2112.0,21:15 - 21:30,,,6201.0,2025-08-05 19:30:00,4702.0,19:15 - 19:30,19200.0,,,2025-08-05,740.0,,11749.0,,,,,2025-08-05 13:21:50.761,1970.0,,738.0,,19400.0,,,,,4941.0,2025-08-05 11:21:50.761,12489.0,20138.0,1125.0,645.0,2112.0
2025-08-05 21:45:00,0.0,2242.0,21:30 - 21:45,,,6164.0,2025-08-05 19:45:00,4067.0,19:30 - 19:45,18750.0,,,2025-08-05,736.0,,11101.0,,,,,2025-08-05 13:21:50.761,2605.0,,738.0,,19436.0,,,,,5071.0,2025-08-05 11:21:50.761,11837.0,20174.0,1197.0,645.0,2242.0
2025-08-05 22:00:00,0.0,2331.0,21:45 - 22:00,,,6122.0,2025-08-05 20:00:00,3491.0,19:45 - 20:00,18250.0,,,2025-08-05,740.0,,10510.0,,,,,2025-08-05 13:21:50.761,3182.0,,738.0,,19478.0,,,,,5161.0,2025-08-05 11:21:50.761,11250.0,20216.0,1194.0,645.0,2331.0
2025-08-05 22:15:00,0.0,2409.0,22:00 - 22:15,,,6280.0,2025-08-05 20:15:00,3777.0,20:00 - 20:15,18000.0,,,2025-08-05,449.0,,10777.0,,,,,2025-08-05 13:21:50.761,2864.0,,450.0,,19608.0,,,,,4996.0,2025-08-05 11:21:50.761,11226.0,20058.0,1133.0,645.0,2409.0
2025-08-05 22:30:00,0.0,2457.0,22:15 - 22:30,,,6202.0,2025-08-05 20:30:00,3589.0,20:15 - 20:30,17800.0,,,2025-08-05,451.0,,10432.0,,,,,2025-08-05 13:21:50.761,3081.0,,450.0,,19687.0,,,,,5044.0,2025-08-05 11:21:50.761,10883.0,20137.0,1228.0,645.0,2457.0
2025-08-05 22:45:00,0.0,2509.0,22:30 - 22:45,,,6134.0,2025-08-05 20:45:00,3201.0,20:30 - 20:45,17500.0,,,2025-08-05,449.0,,10030.0,,,,,2025-08-05 13:21:50.761,3471.0,,450.0,,19755.0,,,,,5096.0,2025-08-05 11:21:50.761,10479.0,20205.0,1280.0,645.0,2509.0
2025-08-05 23:00:00,0.0,2577.0,22:45 - 23:00,,,6053.0,2025-08-05 21:00:00,2814.0,20:45 - 21:00,17200.0,,,2025-08-05,451.0,,9632.0,,,,,2025-08-05 13:21:50.761,3859.0,,450.0,,19836.0,,,,,5164.0,2025-08-05 11:21:50.761,10083.0,20286.0,1308.0,645.0,2577.0
2025-08-05 23:15:00,0.0,2620.0,23:00 - 23:15,,,6260.0,2025-08-05 21:15:00,2980.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9812.0,,,,,2025-08-05 13:21:50.761,3697.0,,153.0,,19926.0,,,,,5140.0,2025-08-05 11:21:50.761,9965.0,20079.0,995.0,650.0,2620.0
2025-08-05 23:30:00,0.0,2661.0,23:15 - 23:30,,,6159.0,2025-08-05 21:30:00,2388.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9234.0,,,,,2025-08-05 13:21:50.761,4289.0,,153.0,,20027.0,,,,,5181.0,2025-08-05 11:21:50.761,9387.0,20180.0,1182.0,650.0,2661.0
2025-08-05 23:45:00,0.0,2703.0,23:30 - 23:45,,,6078.0,2025-08-05 21:45:00,2080.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8926.0,,,,,2025-08-05 13:21:50.761,4597.0,,153.0,,20107.0,,,,,5223.0,2025-08-05 11:21:50.761,9079.0,20260.0,1098.0,650.0,2703.0
2025-08-06 00:00:00,0.0,2787.0,23:45 - 24:00,,,6021.0,2025-08-05 22:00:00,1671.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,8528.0,,,,,2025-08-05 13:21:50.761,5006.0,,153.0,,20165.0,,,,,5307.0,2025-08-05 11:21:50.761,8681.0,20318.0,1062.0,650.0,2787.0
