dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-31 05:15:00,0.0,6725.0,05:00 - 05:15,,,14396.0,2024-12-31 04:15:00,1503.0,04:00 - 04:15,14450.0,,,2024-12-31,0.0,,6668.0,,,,,2024-12-31 23:56:10.648,3640.0,890.0,1240.0,,11298.0,,,,,10819.0,2024-12-31 22:56:10.648,6668.0,12537.0,-2380.0,294.0,6725.0
2024-12-31 05:30:00,0.0,6648.0,05:15 - 05:30,,,14247.0,2024-12-31 04:30:00,1362.0,04:15 - 04:30,14250.0,,,2024-12-31,0.0,,6545.0,,,,,2024-12-31 23:56:10.648,3781.0,890.0,1227.0,,11460.0,,,,,10742.0,2024-12-31 22:56:10.648,6545.0,12687.0,-2380.0,294.0,6648.0
2024-12-31 05:45:00,0.0,6762.0,05:30 - 05:45,,,13928.0,2024-12-31 04:45:00,901.0,04:30 - 04:45,14450.0,,,2024-12-31,0.0,,6111.0,,,,,2024-12-31 23:56:10.648,4242.0,368.0,1240.0,,11766.0,,,,,10854.0,2024-12-31 22:56:10.648,6111.0,13005.0,-2380.0,294.0,6762.0
2024-12-31 06:00:00,0.0,6877.0,05:45 - 06:00,,,14600.0,2024-12-31 05:00:00,924.0,04:45 - 05:00,14600.0,,,2024-12-31,0.0,,6146.0,,,,,2024-12-31 23:56:10.648,4219.0,368.0,1236.0,,11098.0,,,,,10969.0,2024-12-31 22:56:10.648,6146.0,12334.0,-2380.0,294.0,6877.0
2024-12-31 06:15:00,0.0,6900.0,06:00 - 06:15,,,14446.0,2024-12-31 05:15:00,912.0,05:00 - 05:15,15400.0,,,2024-12-31,0.0,,6149.0,,,,,2024-12-31 23:56:10.648,4261.0,32.0,1208.0,,11279.0,,,,,11061.0,2024-12-31 22:56:10.648,6149.0,12488.0,-2184.0,470.0,6900.0
2024-12-31 06:30:00,0.0,7588.0,06:15 - 06:30,,,14272.0,2024-12-31 05:30:00,683.0,05:15 - 05:30,15650.0,,,2024-12-31,0.0,,5925.0,,,,,2024-12-31 23:56:10.648,4521.0,0.0,1208.0,,11454.0,,,,,11749.0,2024-12-31 22:56:10.648,5925.0,12662.0,-2184.0,470.0,7588.0
2024-12-31 06:45:00,0.0,7610.0,06:30 - 06:45,,,13944.0,2024-12-31 05:45:00,843.0,05:30 - 05:45,16100.0,,,2024-12-31,0.0,,6108.0,,,,,2024-12-31 23:56:10.648,4390.0,0.0,1208.0,,11781.0,,,,,11770.0,2024-12-31 22:56:10.648,6108.0,12990.0,-2184.0,470.0,7610.0
2024-12-31 07:00:00,0.0,7448.0,06:45 - 07:00,,,14592.0,2024-12-31 06:00:00,1950.0,05:45 - 06:00,17100.0,,,2024-12-31,30.0,,7239.0,,,,,2024-12-31 23:56:10.648,3313.0,0.0,1071.0,,11270.0,,,,,11609.0,2024-12-31 22:56:10.648,7269.0,12341.0,-2184.0,470.0,7448.0
2024-12-31 07:15:00,5.0,7478.0,07:00 - 07:15,,,14361.0,2024-12-31 06:15:00,1800.0,06:00 - 06:15,17000.0,,,2024-12-31,10.0,,7135.0,,,,,2024-12-31 23:56:10.648,3453.0,0.0,1084.0,,11489.0,,,,,11824.0,2024-12-31 22:56:10.648,7145.0,12573.0,-1956.0,253.0,7483.0
2024-12-31 07:30:00,14.0,7254.0,07:15 - 07:30,,,14135.0,2024-12-31 06:30:00,1664.0,06:15 - 06:30,16900.0,,,2024-12-31,15.0,,7043.0,,,,,2024-12-31 23:56:10.648,3601.0,0.0,1084.0,,11715.0,,,,,11611.0,2024-12-31 22:56:10.648,7058.0,12798.0,-1956.0,253.0,7268.0
2024-12-31 07:45:00,35.0,7069.0,07:30 - 07:45,,,13792.0,2024-12-31 06:45:00,1893.0,06:30 - 06:45,17000.0,,,2024-12-31,10.0,,7313.0,,,,,2024-12-31 23:56:10.648,3393.0,0.0,1084.0,,12058.0,,,,,11446.0,2024-12-31 22:56:10.648,7323.0,13141.0,-1956.0,253.0,7104.0
2024-12-31 08:00:00,82.0,7017.0,07:45 - 08:00,,,14365.0,2024-12-31 07:00:00,2185.0,06:45 - 07:00,17350.0,,,2024-12-31,11.0,,7666.0,,,,,2024-12-31 23:56:10.648,3081.0,0.0,1163.0,,11406.0,,,,,11442.0,2024-12-31 22:56:10.648,7677.0,12569.0,-1956.0,253.0,7099.0
2024-12-31 08:15:00,182.0,7018.0,08:00 - 08:15,,,14207.0,2024-12-31 07:15:00,2050.0,07:00 - 07:15,17450.0,,,2024-12-31,10.0,,7665.0,,,,,2024-12-31 23:56:10.648,3094.0,0.0,1197.0,,11529.0,,,,,11584.0,2024-12-31 22:56:10.648,7675.0,12726.0,-1994.0,255.0,7200.0
2024-12-31 08:30:00,325.0,6904.0,08:15 - 08:30,,,14199.0,2024-12-31 07:30:00,1978.0,07:15 - 07:30,17450.0,,,2024-12-31,10.0,,7637.0,,,,,2024-12-31 23:56:10.648,3166.0,0.0,1049.0,,11685.0,,,,,11604.0,2024-12-31 22:56:10.648,7647.0,12734.0,-1994.0,255.0,7229.0
2024-12-31 08:45:00,498.0,6825.0,08:30 - 08:45,,,13910.0,2024-12-31 07:45:00,2495.0,07:30 - 07:45,18100.0,,,2024-12-31,10.0,,8200.0,,,,,2024-12-31 23:56:10.648,2649.0,0.0,1027.0,,11997.0,,,,,11699.0,2024-12-31 22:56:10.648,8210.0,13024.0,-1994.0,255.0,7323.0
2024-12-31 09:00:00,610.0,6757.0,08:45 - 09:00,,,14204.0,2024-12-31 08:00:00,2680.0,07:45 - 08:00,18400.0,,,2024-12-31,35.0,,8432.0,,,,,2024-12-31 23:56:10.648,2464.0,0.0,1173.0,,11556.0,,,,,11742.0,2024-12-31 22:56:10.648,8467.0,12729.0,-1994.0,255.0,7367.0
2024-12-31 09:15:00,812.0,6566.0,09:00 - 09:15,,,14015.0,2024-12-31 08:15:00,2664.0,08:00 - 08:15,18700.0,,,2024-12-31,35.0,,8466.0,,,,,2024-12-31 23:56:10.648,2476.0,0.0,1174.0,,11745.0,,,,,11760.0,2024-12-31 22:56:10.648,8501.0,12919.0,-1814.0,324.0,7378.0
2024-12-31 09:30:00,971.0,6455.0,09:15 - 09:30,,,13831.0,2024-12-31 08:30:00,2440.0,08:15 - 08:30,18550.0,,,2024-12-31,35.0,,8268.0,,,,,2024-12-31 23:56:10.648,2699.0,0.0,1174.0,,11929.0,,,,,11808.0,2024-12-31 22:56:10.648,8303.0,13103.0,-1814.0,324.0,7426.0
2024-12-31 09:45:00,1219.0,6348.0,09:30 - 09:45,,,13470.0,2024-12-31 08:45:00,2250.0,08:30 - 08:45,18500.0,,,2024-12-31,35.0,,8078.0,,,,,2024-12-31 23:56:10.648,2953.0,0.0,1174.0,,12290.0,,,,,11948.0,2024-12-31 22:56:10.648,8113.0,13463.0,-1814.0,324.0,7567.0
2024-12-31 10:00:00,1470.0,6286.0,09:45 - 10:00,,,13936.0,2024-12-31 09:00:00,2010.0,08:45 - 09:00,18450.0,,,2024-12-31,35.0,,7838.0,,,,,2024-12-31 23:56:10.648,3257.0,0.0,1164.0,,11834.0,,,,,12138.0,2024-12-31 22:56:10.648,7873.0,12998.0,-1814.0,324.0,7756.0
2024-12-31 10:15:00,1972.0,6161.0,10:00 - 10:15,,,13727.0,2024-12-31 09:15:00,1198.0,09:00 - 09:15,18150.0,,,2024-12-31,30.0,,7025.0,,,,,2024-12-31 23:56:10.648,4126.0,0.0,1174.0,,12033.0,,,,,12511.0,2024-12-31 22:56:10.648,7055.0,13206.0,-1498.0,329.0,8133.0
2024-12-31 10:30:00,2247.0,5940.0,10:15 - 10:30,,,13533.0,2024-12-31 09:30:00,889.0,09:15 - 09:30,18050.0,,,2024-12-31,30.0,,6716.0,,,,,2024-12-31 23:56:10.648,4499.0,0.0,1174.0,,12227.0,,,,,12564.0,2024-12-31 22:56:10.648,6746.0,13401.0,-1498.0,329.0,8187.0
2024-12-31 10:45:00,2320.0,5728.0,10:30 - 10:45,,,13147.0,2024-12-31 09:45:00,1153.0,09:30 - 09:45,18100.0,,,2024-12-31,35.0,,6889.0,,,,,2024-12-31 23:56:10.648,4391.0,0.0,1174.0,,12613.0,,,,,12416.0,2024-12-31 22:56:10.648,6924.0,13786.0,-1498.0,329.0,8048.0
2024-12-31 11:00:00,2635.0,5527.0,10:45 - 11:00,,,12944.0,2024-12-31 10:00:00,1089.0,09:45 - 10:00,18150.0,,,2024-12-31,35.0,,6825.0,,,,,2024-12-31 23:56:10.648,4478.0,0.0,1185.0,,12804.0,,,,,12530.0,2024-12-31 22:56:10.648,6860.0,13989.0,-1498.0,329.0,8162.0
2024-12-31 11:15:00,2742.0,5575.0,11:00 - 11:15,,,12850.0,2024-12-31 10:15:00,799.0,10:00 - 10:15,18000.0,,,2024-12-31,0.0,,6533.0,,,,,2024-12-31 23:56:10.648,4765.0,0.0,1129.0,,12955.0,,,,,12660.0,2024-12-31 22:56:10.648,6533.0,14084.0,-1574.0,450.0,8317.0
2024-12-31 11:30:00,2935.0,5500.0,11:15 - 11:30,,,12669.0,2024-12-31 10:30:00,676.0,10:15 - 10:30,17700.0,,,2024-12-31,0.0,,6427.0,,,,,2024-12-31 23:56:10.648,4886.0,0.0,1129.0,,13136.0,,,,,12775.0,2024-12-31 22:56:10.648,6427.0,14265.0,-1574.0,450.0,8435.0
2024-12-31 11:45:00,2971.0,5413.0,11:30 - 11:45,,,12590.0,2024-12-31 10:45:00,592.0,10:30 - 10:45,17600.0,,,2024-12-31,0.0,,6347.0,,,,,2024-12-31 23:56:10.648,4970.0,0.0,994.0,,13350.0,,,,,12724.0,2024-12-31 22:56:10.648,6347.0,14344.0,-1574.0,450.0,8384.0
2024-12-31 12:00:00,3138.0,5351.0,11:45 - 12:00,,,12229.0,2024-12-31 11:00:00,589.0,10:45 - 11:00,17550.0,,,2024-12-31,20.0,,6354.0,,,,,2024-12-31 23:56:10.648,4973.0,0.0,1129.0,,13576.0,,,,,12830.0,2024-12-31 22:56:10.648,6374.0,14705.0,-1574.0,450.0,8489.0
2024-12-31 12:15:00,3134.0,5275.0,12:00 - 12:15,,,12002.0,2024-12-31 11:15:00,674.0,11:00 - 11:15,17850.0,,,2024-12-31,20.0,,6462.0,,,,,2024-12-31 23:56:10.648,4889.0,0.0,1129.0,,13803.0,,,,,12735.0,2024-12-31 22:56:10.648,6482.0,14932.0,-1849.0,550.0,8409.0
2024-12-31 12:30:00,3292.0,5151.0,12:15 - 12:30,,,11949.0,2024-12-31 11:30:00,577.0,11:15 - 11:30,17750.0,,,2024-12-31,20.0,,6391.0,,,,,2024-12-31 23:56:10.648,4986.0,0.0,972.0,,14013.0,,,,,12736.0,2024-12-31 22:56:10.648,6411.0,14985.0,-1849.0,550.0,8443.0
2024-12-31 12:45:00,3224.0,5002.0,12:30 - 12:45,,,11623.0,2024-12-31 11:45:00,781.0,11:30 - 11:45,17800.0,,,2024-12-31,20.0,,6620.0,,,,,2024-12-31 23:56:10.648,4782.0,0.0,1102.0,,14208.0,,,,,12527.0,2024-12-31 22:56:10.648,6640.0,15310.0,-1849.0,550.0,8226.0
2024-12-31 13:00:00,3215.0,4901.0,12:45 - 13:00,,,13953.0,2024-12-31 12:00:00,915.0,11:45 - 12:00,17850.0,,,2024-12-31,20.0,,6779.0,,,,,2024-12-31 23:56:10.648,4648.0,0.0,1119.0,,11862.0,,,,,12418.0,2024-12-31 22:56:10.648,6799.0,12981.0,-1849.0,550.0,8116.0
2024-12-31 13:15:00,2982.0,4805.0,13:00 - 13:15,,,13882.0,2024-12-31 12:15:00,1279.0,12:00 - 12:15,18450.0,,,2024-12-31,0.0,,7156.0,,,,,2024-12-31 23:56:10.648,4284.0,0.0,1071.0,,11980.0,,,,,12121.0,2024-12-31 22:56:10.648,7156.0,13051.0,-1305.0,550.0,7787.0
2024-12-31 13:30:00,2834.0,4781.0,13:15 - 13:30,,,13779.0,2024-12-31 12:30:00,1388.0,12:15 - 12:30,18200.0,,,2024-12-31,0.0,,7276.0,,,,,2024-12-31 23:56:10.648,4175.0,0.0,1070.0,,12085.0,,,,,11951.0,2024-12-31 22:56:10.648,7276.0,13155.0,-1305.0,550.0,7615.0
2024-12-31 13:45:00,2621.0,4729.0,13:30 - 13:45,,,13552.0,2024-12-31 12:45:00,1093.0,12:30 - 12:45,17850.0,,,2024-12-31,0.0,,6991.0,,,,,2024-12-31 23:56:10.648,4499.0,0.0,937.0,,12445.0,,,,,11686.0,2024-12-31 22:56:10.648,6991.0,13382.0,-1305.0,550.0,7350.0
2024-12-31 14:00:00,2323.0,4730.0,13:45 - 14:00,,,13901.0,2024-12-31 13:00:00,1328.0,12:45 - 13:00,17800.0,,,2024-12-31,0.0,,7237.0,,,,,2024-12-31 23:56:10.648,4292.0,0.0,1068.0,,11964.0,,,,,11390.0,2024-12-31 22:56:10.648,7237.0,13032.0,-1305.0,550.0,7053.0
2024-12-31 14:15:00,1947.0,4597.0,14:00 - 14:15,,,13658.0,2024-12-31 13:15:00,2135.0,13:00 - 13:15,18250.0,,,2024-12-31,0.0,,8053.0,,,,,2024-12-31 23:56:10.648,3512.0,0.0,1171.0,,12105.0,,,,,10905.0,2024-12-31 22:56:10.648,8053.0,13275.0,-1087.0,450.0,6544.0
2024-12-31 14:30:00,1642.0,4325.0,14:15 - 14:30,,,13581.0,2024-12-31 13:30:00,2676.0,13:15 - 13:30,18200.0,,,2024-12-31,0.0,,8580.0,,,,,2024-12-31 23:56:10.648,2998.0,0.0,1140.0,,12213.0,,,,,10328.0,2024-12-31 22:56:10.648,8580.0,13352.0,-1087.0,450.0,5967.0
2024-12-31 14:45:00,1288.0,4199.0,14:30 - 14:45,,,13225.0,2024-12-31 13:45:00,3320.0,13:30 - 13:45,18350.0,,,2024-12-31,0.0,,9210.0,,,,,2024-12-31 23:56:10.648,2404.0,0.0,1140.0,,12569.0,,,,,9848.0,2024-12-31 22:56:10.648,9210.0,13709.0,-1087.0,450.0,5487.0
2024-12-31 15:00:00,959.0,4278.0,14:45 - 15:00,,,13666.0,2024-12-31 14:00:00,3235.0,13:45 - 14:00,18250.0,,,2024-12-31,68.0,,9292.0,,,,,2024-12-31 23:56:10.648,2351.0,0.0,1189.0,,12078.0,,,,,9598.0,2024-12-31 22:56:10.648,9360.0,13267.0,-1087.0,450.0,5237.0
2024-12-31 15:15:00,774.0,4379.0,15:00 - 15:15,,,13492.0,2024-12-31 14:15:00,2635.0,14:00 - 14:15,18200.0,,,2024-12-31,182.0,,8758.0,,,,,2024-12-31 23:56:10.648,2895.0,0.0,1248.0,,12193.0,,,,,9555.0,2024-12-31 22:56:10.648,8940.0,13441.0,-409.0,190.0,5153.0
2024-12-31 15:30:00,501.0,4297.0,15:15 - 15:30,,,13398.0,2024-12-31 14:30:00,2984.0,14:15 - 14:30,18350.0,,,2024-12-31,327.0,,9116.0,,,,,2024-12-31 23:56:10.648,2546.0,0.0,1240.0,,12296.0,,,,,9202.0,2024-12-31 22:56:10.648,9443.0,13536.0,-409.0,190.0,4798.0
2024-12-31 15:45:00,259.0,3902.0,15:30 - 15:45,,,13060.0,2024-12-31 14:45:00,4005.0,14:30 - 14:45,18900.0,,,2024-12-31,467.0,,10137.0,,,,,2024-12-31 23:56:10.648,1554.0,0.0,1228.0,,12645.0,,,,,8565.0,2024-12-31 22:56:10.648,10604.0,13874.0,-409.0,190.0,4161.0
2024-12-31 16:00:00,65.0,3965.0,15:45 - 16:00,,,13504.0,2024-12-31 15:00:00,4291.0,14:45 - 15:00,19150.0,,,2024-12-31,588.0,,10423.0,,,,,2024-12-31 23:56:10.648,1296.0,0.0,1356.0,,12074.0,,,,,8434.0,2024-12-31 22:56:10.648,11011.0,13430.0,-409.0,190.0,4030.0
2024-12-31 16:15:00,0.0,4044.0,16:00 - 16:15,,,13547.0,2024-12-31 15:15:00,4454.0,15:00 - 15:15,19200.0,,,2024-12-31,758.0,,10586.0,,,,,2024-12-31 23:56:10.648,1158.0,0.0,1213.0,,12173.0,,,,,8568.0,2024-12-31 22:56:10.648,11344.0,13386.0,-741.0,103.0,4044.0
2024-12-31 16:30:00,0.0,4175.0,16:15 - 16:30,,,13459.0,2024-12-31 15:30:00,4052.0,15:15 - 15:30,19100.0,,,2024-12-31,930.0,,10184.0,,,,,2024-12-31 23:56:10.648,1560.0,0.0,1226.0,,12249.0,,,,,8698.0,2024-12-31 22:56:10.648,11114.0,13475.0,-741.0,103.0,4175.0
2024-12-31 16:45:00,0.0,4237.0,16:30 - 16:45,,,13230.0,2024-12-31 15:45:00,4023.0,15:30 - 15:45,19150.0,,,2024-12-31,942.0,,10155.0,,,,,2024-12-31 23:56:10.648,1589.0,0.0,1190.0,,12514.0,,,,,8765.0,2024-12-31 22:56:10.648,11097.0,13704.0,-741.0,103.0,4237.0
2024-12-31 17:00:00,0.0,4673.0,16:45 - 17:00,,,12884.0,2024-12-31 16:00:00,3414.0,15:45 - 16:00,18950.0,,,2024-12-31,916.0,,9545.0,,,,,2024-12-31 23:56:10.648,2199.0,0.0,1208.0,,12842.0,,,,,9201.0,2024-12-31 22:56:10.648,10461.0,14050.0,-741.0,103.0,4673.0
2024-12-31 17:15:00,0.0,4758.0,17:00 - 17:15,,,13379.0,2024-12-31 16:15:00,2958.0,16:00 - 16:15,18800.0,,,2024-12-31,970.0,,9089.0,,,,,2024-12-31 23:56:10.648,2655.0,0.0,1381.0,,12173.0,,,,,9231.0,2024-12-31 22:56:10.648,10059.0,13554.0,-629.0,211.0,4758.0
2024-12-31 17:30:00,0.0,4960.0,17:15 - 17:30,,,13342.0,2024-12-31 16:30:00,2500.0,16:15 - 16:30,18450.0,,,2024-12-31,875.0,,8632.0,,,,,2024-12-31 23:56:10.648,3112.0,0.0,1342.0,,12249.0,,,,,9433.0,2024-12-31 22:56:10.648,9507.0,13592.0,-629.0,211.0,4960.0
2024-12-31 17:45:00,0.0,5058.0,17:30 - 17:45,,,13103.0,2024-12-31 16:45:00,2252.0,16:30 - 16:45,18300.0,,,2024-12-31,875.0,,8384.0,,,,,2024-12-31 23:56:10.648,3360.0,0.0,1310.0,,12521.0,,,,,9531.0,2024-12-31 22:56:10.648,9259.0,13830.0,-629.0,211.0,5058.0
2024-12-31 18:00:00,0.0,5310.0,17:45 - 18:00,,,13577.0,2024-12-31 17:00:00,1887.0,16:45 - 17:00,18100.0,,,2024-12-31,790.0,,8018.0,,,,,2024-12-31 23:56:10.648,3726.0,0.0,1337.0,,12020.0,,,,,9782.0,2024-12-31 22:56:10.648,8808.0,13356.0,-629.0,211.0,5310.0
2024-12-31 18:15:00,0.0,5421.0,18:00 - 18:15,,,13644.0,2024-12-31 17:15:00,2720.0,17:00 - 17:15,18000.0,,,2024-12-31,747.0,,8577.0,,,,,2024-12-31 23:56:10.648,2958.0,0.0,1191.0,,12099.0,,,,,9878.0,2024-12-31 22:56:10.648,9324.0,13290.0,-1323.0,190.0,5421.0
2024-12-31 18:30:00,0.0,5676.0,18:15 - 18:30,,,13562.0,2024-12-31 17:30:00,2584.0,17:15 - 17:30,18050.0,,,2024-12-31,734.0,,8385.0,,,,,2024-12-31 23:56:10.648,3150.0,0.0,1199.0,,12173.0,,,,,10133.0,2024-12-31 22:56:10.648,9119.0,13372.0,-1323.0,190.0,5676.0
