dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 02:45:00,0.0,2856.0,02:30 - 02:45,,,12679.0,2025-08-06 00:45:00,2969.0,00:30 - 00:45,13850.0,,,2025-08-06,0.0,,8684.0,,,,,2025-08-06 03:23:21.174,2410.0,,0.0,,13660.0,,,,,5236.0,2025-08-06 01:23:21.174,8684.0,13660.0,-695.0,625.0,2856.0
2025-08-06 03:00:00,0.0,2768.0,02:45 - 03:00,,,14179.0,2025-08-06 01:00:00,3057.0,00:45 - 01:00,13850.0,,,2025-08-06,0.0,,8772.0,,,,,2025-08-06 03:23:21.174,2322.0,,0.0,,12159.0,,,,,5148.0,2025-08-06 01:23:21.174,8772.0,12159.0,-695.0,625.0,2768.0
2025-08-06 03:15:00,0.0,2931.0,03:00 - 03:15,,,14179.0,2025-08-06 01:15:00,2913.0,01:00 - 01:15,13850.0,,,2025-08-06,0.0,,8628.0,,,,,2025-08-06 03:23:21.174,2466.0,,0.0,,12159.0,,,,,5292.0,2025-08-06 01:23:21.174,8628.0,12159.0,-695.0,625.0,2931.0
2025-08-06 03:30:00,0.0,2857.0,03:15 - 03:30,,,14179.0,2025-08-06 01:30:00,2986.0,01:15 - 01:30,13650.0,,,2025-08-06,0.0,,8701.0,,,,,2025-08-06 03:23:21.174,2393.0,,0.0,,12159.0,,,,,5219.0,2025-08-06 01:23:21.174,8701.0,12159.0,-695.0,625.0,2857.0
2025-08-06 03:45:00,0.0,2914.0,03:30 - 03:45,,,13882.0,2025-08-06 01:45:00,2728.0,01:30 - 01:45,13650.0,,,2025-08-06,0.0,,8443.0,,,,,2025-08-06 03:23:21.174,2651.0,,0.0,,12456.0,,,,,5277.0,2025-08-06 01:23:21.174,8443.0,12456.0,-695.0,625.0,2914.0
2025-08-06 04:00:00,0.0,2987.0,03:45 - 04:00,,,13708.0,2025-08-06 02:00:00,2666.0,01:45 - 02:00,13650.0,,,2025-08-06,0.0,,8381.0,,,,,2025-08-06 03:23:21.174,2713.0,,0.0,,12630.0,,,,,5350.0,2025-08-06 01:23:21.174,8381.0,12630.0,-695.0,625.0,2987.0
2025-08-06 04:15:00,0.0,3052.0,04:00 - 04:15,,,13591.0,2025-08-06 02:15:00,2810.0,02:00 - 02:15,13850.0,,,2025-08-06,0.0,,8525.0,,,,,2025-08-06 03:23:21.174,2574.0,,0.0,,12747.0,,,,,5417.0,2025-08-06 01:23:21.174,8525.0,12747.0,-717.0,625.0,3052.0
2025-08-06 04:30:00,0.0,3065.0,04:15 - 04:30,,,13157.0,2025-08-06 02:30:00,2796.0,02:15 - 02:30,13850.0,,,2025-08-06,0.0,,8511.0,,,,,2025-08-06 03:23:21.174,2588.0,,0.0,,13182.0,,,,,5431.0,2025-08-06 01:23:21.174,8511.0,13182.0,-717.0,625.0,3065.0
2025-08-06 04:45:00,0.0,3517.0,04:30 - 04:45,,,12760.0,2025-08-06 02:45:00,2345.0,02:30 - 02:45,13850.0,,,2025-08-06,0.0,,8060.0,,,,,2025-08-06 03:23:21.174,3039.0,,0.0,,13578.0,,,,,5882.0,2025-08-06 01:23:21.174,8060.0,13578.0,-717.0,625.0,3517.0
2025-08-06 05:00:00,1.0,3541.0,04:45 - 05:00,,,12453.0,2025-08-06 03:00:00,2288.0,02:45 - 03:00,13850.0,,,2025-08-06,0.0,,8045.0,,,,,2025-08-06 03:23:21.174,3096.0,,0.0,,13886.0,,,,,5908.0,2025-08-06 01:23:21.174,8045.0,13886.0,-717.0,625.0,3542.0
2025-08-06 05:15:00,18.0,3602.0,05:00 - 05:15,,,12100.0,2025-08-06 03:15:00,2228.0,03:00 - 03:15,13900.0,,,2025-08-06,0.0,,8004.0,,,,,2025-08-06 03:23:21.174,3231.0,,0.0,,14239.0,,,,,6010.0,2025-08-06 01:23:21.174,8004.0,14239.0,-739.0,625.0,3620.0
2025-08-06 05:30:00,80.0,3581.0,05:15 - 05:30,,,11413.0,2025-08-06 03:30:00,2313.0,03:15 - 03:30,14100.0,,,2025-08-06,0.0,,8162.0,,,,,2025-08-06 03:23:21.174,3221.0,,0.0,,14926.0,,,,,6052.0,2025-08-06 01:23:21.174,8162.0,14926.0,-739.0,625.0,3661.0
2025-08-06 05:45:00,170.0,3573.0,05:30 - 05:45,,,11038.0,2025-08-06 03:45:00,2380.0,03:30 - 03:45,14250.0,,,2025-08-06,0.0,,8230.0,,,,,2025-08-06 03:23:21.174,3229.0,,0.0,,15301.0,,,,,6134.0,2025-08-06 01:23:21.174,8230.0,15301.0,-739.0,625.0,3743.0
2025-08-06 06:00:00,312.0,3584.0,05:45 - 06:00,,,10533.0,2025-08-06 04:00:00,2451.0,03:45 - 04:00,14650.0,,,2025-08-06,168.0,,8310.0,,,,,2025-08-06 03:23:21.174,3205.0,,168.0,,15638.0,,,,,6286.0,2025-08-06 01:23:21.174,8478.0,15806.0,-739.0,625.0,3896.0
2025-08-06 06:15:00,510.0,3568.0,06:00 - 06:15,,,10280.0,2025-08-06 04:15:00,3035.0,04:00 - 04:15,15550.0,,,2025-08-06,178.0,,8897.0,,,,,2025-08-06 03:23:21.174,2622.0,,178.0,,15881.0,,,,,6589.0,2025-08-06 01:23:21.174,9075.0,16059.0,-739.0,625.0,4078.0
2025-08-06 06:30:00,770.0,3497.0,06:15 - 06:30,,,10010.0,2025-08-06 04:30:00,3249.0,04:15 - 04:30,16150.0,,,2025-08-06,178.0,,9126.0,,,,,2025-08-06 03:23:21.174,2408.0,,178.0,,16150.0,,,,,6778.0,2025-08-06 01:23:21.174,9304.0,16328.0,-557.0,625.0,4267.0
2025-08-06 06:45:00,1086.0,3437.0,06:30 - 06:45,,,9760.0,2025-08-06 04:45:00,3295.0,04:30 - 04:45,16550.0,,,2025-08-06,178.0,,9169.0,,,,,2025-08-06 03:23:21.174,2362.0,,178.0,,16400.0,,,,,7033.0,2025-08-06 01:23:21.174,9347.0,16578.0,-455.0,625.0,4523.0
2025-08-06 07:00:00,1466.0,3388.0,06:45 - 07:00,,,9324.0,2025-08-06 05:00:00,3427.0,04:45 - 05:00,17000.0,,,2025-08-06,350.0,,9304.0,,,,,2025-08-06 03:23:21.174,2229.0,,350.0,,16665.0,,,,,7365.0,2025-08-06 01:23:21.174,9654.0,17015.0,-644.0,625.0,4854.0
2025-08-06 07:15:00,1939.0,3370.0,07:00 - 07:15,,,9056.0,2025-08-06 05:15:00,3442.0,05:00 - 05:15,17350.0,,,2025-08-06,350.0,,9311.0,,,,,2025-08-06 03:23:21.174,2290.0,,350.0,,16933.0,,,,,7814.0,2025-08-06 01:23:21.174,9661.0,17283.0,-750.0,625.0,5309.0
2025-08-06 07:30:00,2505.0,3424.0,07:15 - 07:30,,,8913.0,2025-08-06 05:30:00,3225.0,05:15 - 05:30,17600.0,,,2025-08-06,350.0,,8909.0,,,,,2025-08-06 03:23:21.174,2429.0,,350.0,,17075.0,,,,,8433.0,2025-08-06 01:23:21.174,9259.0,17425.0,-717.0,625.0,5929.0
2025-08-06 07:45:00,3126.0,3502.0,07:30 - 07:45,,,8611.0,2025-08-06 05:45:00,2730.0,05:30 - 05:45,17800.0,,,2025-08-06,350.0,,8409.0,,,,,2025-08-06 03:23:21.174,2924.0,,350.0,,17378.0,,,,,9133.0,2025-08-06 01:23:21.174,8759.0,17728.0,-717.0,625.0,6628.0
2025-08-06 08:00:00,3743.0,3597.0,07:45 - 08:00,,,8251.0,2025-08-06 06:00:00,2167.0,05:45 - 06:00,17950.0,,,2025-08-06,350.0,,7848.0,,,,,2025-08-06 03:23:21.174,3487.0,,350.0,,17738.0,,,,,9844.0,2025-08-06 01:23:21.174,8198.0,18088.0,-717.0,625.0,7340.0
2025-08-06 08:15:00,4307.0,3671.0,08:00 - 08:15,,,8054.0,2025-08-06 06:15:00,2688.0,06:00 - 06:15,18100.0,,,2025-08-06,178.0,,8345.0,,,,,2025-08-06 03:23:21.174,2956.0,,178.0,,18107.0,,,,,10359.0,2025-08-06 01:23:21.174,8523.0,18285.0,-1407.0,625.0,7978.0
2025-08-06 08:30:00,4841.0,3693.0,08:15 - 08:30,,,7739.0,2025-08-06 06:30:00,1823.0,06:15 - 06:30,18150.0,,,2025-08-06,178.0,,7444.0,,,,,2025-08-06 03:23:21.174,3808.0,,178.0,,18421.0,,,,,10915.0,2025-08-06 01:23:21.174,7622.0,18599.0,-1012.0,625.0,8534.0
2025-08-06 08:45:00,5362.0,3770.0,08:30 - 08:45,,,7604.0,2025-08-06 06:45:00,1162.0,06:30 - 06:45,18200.0,,,2025-08-06,178.0,,6907.0,,,,,2025-08-06 03:23:21.174,4436.0,,178.0,,18556.0,,,,,11512.0,2025-08-06 01:23:21.174,7085.0,18734.0,-1022.0,625.0,9132.0
2025-08-06 09:00:00,5880.0,3830.0,08:45 - 09:00,,,7542.0,2025-08-06 07:00:00,800.0,06:45 - 07:00,18200.0,,,2025-08-06,178.0,,6224.0,,,,,2025-08-06 03:23:21.174,4484.0,,178.0,,18619.0,,,,,12090.0,2025-08-06 01:23:21.174,6402.0,18797.0,-878.0,625.0,9710.0
2025-08-06 09:15:00,6403.0,3898.0,09:00 - 09:15,,,8323.0,2025-08-06 07:15:00,1288.0,07:00 - 07:15,18200.0,,,2025-08-06,0.0,,6764.0,,,,,2025-08-06 03:23:21.174,3726.0,,0.0,,18016.0,,,,,12511.0,2025-08-06 01:23:21.174,6764.0,18016.0,-1700.0,625.0,10301.0
2025-08-06 09:30:00,6963.0,3940.0,09:15 - 09:30,,,8109.0,2025-08-06 07:30:00,745.0,07:15 - 07:30,18200.0,,,2025-08-06,0.0,,6218.0,,,,,2025-08-06 03:23:21.174,4421.0,,0.0,,18230.0,,,,,13113.0,2025-08-06 01:23:21.174,6218.0,18230.0,-1317.0,625.0,10903.0
2025-08-06 09:45:00,7514.0,3992.0,09:30 - 09:45,,,7994.0,2025-08-06 07:45:00,650.0,07:30 - 07:45,18150.0,,,2025-08-06,0.0,,6178.0,,,,,2025-08-06 03:23:21.174,4585.0,,0.0,,18345.0,,,,,13716.0,2025-08-06 01:23:21.174,6178.0,18345.0,-1241.0,607.0,11506.0
2025-08-06 10:00:00,8009.0,4049.0,09:45 - 10:00,,,8101.0,2025-08-06 08:00:00,648.0,07:45 - 08:00,18000.0,,,2025-08-06,0.0,,5993.0,,,,,2025-08-06 03:23:21.174,4421.0,,0.0,,18238.0,,,,,14268.0,2025-08-06 01:23:21.174,5993.0,18238.0,-1219.0,421.0,12058.0
2025-08-06 10:15:00,8281.0,4112.0,10:00 - 10:15,,,8428.0,2025-08-06 08:15:00,571.0,08:00 - 08:15,17750.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 03:23:21.174,4286.0,,0.0,,17911.0,,,,,14556.0,2025-08-06 01:23:21.174,5916.0,17911.0,-2350.0,376.0,12393.0
2025-08-06 10:30:00,8606.0,4181.0,10:15 - 10:30,,,8394.0,2025-08-06 08:30:00,573.0,08:15 - 08:30,17800.0,,,2025-08-06,0.0,,5918.0,,,,,2025-08-06 03:23:21.174,4278.0,,0.0,,17944.0,,,,,14950.0,2025-08-06 01:23:21.174,5918.0,17944.0,-2225.0,261.0,12787.0
2025-08-06 10:45:00,8869.0,4247.0,10:30 - 10:45,,,8382.0,2025-08-06 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-08-06,0.0,,5916.0,,,,,2025-08-06 03:23:21.174,4251.0,,0.0,,17956.0,,,,,15279.0,2025-08-06 01:23:21.174,5916.0,17956.0,-1961.0,25.0,13116.0
2025-08-06 11:00:00,9075.0,4317.0,10:45 - 11:00,,,8390.0,2025-08-06 09:00:00,582.0,08:45 - 09:00,18000.0,,,2025-08-06,0.0,,5929.0,,,,,2025-08-06 03:23:21.174,4210.0,,0.0,,17949.0,,,,,15556.0,2025-08-06 01:23:21.174,5929.0,17949.0,-2056.0,85.0,13392.0
2025-08-06 11:15:00,9150.0,4365.0,11:00 - 11:15,,,8370.0,2025-08-06 09:15:00,571.0,09:00 - 09:15,18100.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,17969.0,,,,,15668.0,2025-08-06 01:23:21.174,5946.0,17969.0,-1444.0,291.0,13515.0
2025-08-06 11:30:00,9228.0,4430.0,11:15 - 11:30,,,8345.0,2025-08-06 09:30:00,571.0,09:15 - 09:30,18200.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,17993.0,,,,,15811.0,2025-08-06 01:23:21.174,5946.0,17993.0,-1173.0,25.0,13658.0
2025-08-06 11:45:00,9258.0,4586.0,11:30 - 11:45,,,8319.0,2025-08-06 09:45:00,571.0,09:30 - 09:45,18300.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18020.0,,,,,15997.0,2025-08-06 01:23:21.174,5946.0,18020.0,-1173.0,25.0,13844.0
2025-08-06 12:00:00,9274.0,4650.0,11:45 - 12:00,,,8284.0,2025-08-06 10:00:00,571.0,09:45 - 10:00,18400.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18054.0,,,,,16077.0,2025-08-06 01:23:21.174,5946.0,18054.0,-1173.0,25.0,13924.0
2025-08-06 12:15:00,9237.0,4434.0,12:00 - 12:15,,,8245.0,2025-08-06 10:15:00,571.0,10:00 - 10:15,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4192.0,,0.0,,18094.0,,,,,15801.0,2025-08-06 01:23:21.174,5946.0,18094.0,-1355.0,173.0,13671.0
2025-08-06 12:30:00,9280.0,4452.0,12:15 - 12:30,,,8210.0,2025-08-06 10:30:00,571.0,10:15 - 10:30,18500.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4192.0,,0.0,,18128.0,,,,,15862.0,2025-08-06 01:23:21.174,5946.0,18128.0,-1266.0,85.0,13732.0
2025-08-06 12:45:00,9293.0,4460.0,12:30 - 12:45,,,8168.0,2025-08-06 10:45:00,571.0,10:30 - 10:45,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4192.0,,0.0,,18171.0,,,,,15883.0,2025-08-06 01:23:21.174,5946.0,18171.0,-1221.0,25.0,13753.0
2025-08-06 13:00:00,9293.0,4458.0,12:45 - 13:00,,,8125.0,2025-08-06 11:00:00,571.0,10:45 - 11:00,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4192.0,,0.0,,18214.0,,,,,15880.0,2025-08-06 01:23:21.174,5946.0,18214.0,-1208.0,25.0,13751.0
2025-08-06 13:15:00,9254.0,4475.0,13:00 - 13:15,,,8087.0,2025-08-06 11:15:00,571.0,11:00 - 11:15,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18252.0,,,,,15866.0,2025-08-06 01:23:21.174,5946.0,18252.0,-863.0,-190.0,13729.0
2025-08-06 13:30:00,9134.0,4446.0,13:15 - 13:30,,,8064.0,2025-08-06 11:30:00,571.0,11:15 - 11:30,18550.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18275.0,,,,,15717.0,2025-08-06 01:23:21.174,5946.0,18275.0,-867.0,-186.0,13580.0
2025-08-06 13:45:00,8983.0,4412.0,13:30 - 13:45,,,8064.0,2025-08-06 11:45:00,571.0,11:30 - 11:45,18450.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18275.0,,,,,15532.0,2025-08-06 01:23:21.174,5946.0,18275.0,-861.0,-192.0,13395.0
2025-08-06 14:00:00,8839.0,4386.0,13:45 - 14:00,,,8064.0,2025-08-06 12:00:00,571.0,11:45 - 12:00,18050.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18275.0,,,,,15362.0,2025-08-06 01:23:21.174,5946.0,18275.0,-778.0,-275.0,13225.0
2025-08-06 14:15:00,8905.0,4630.0,14:00 - 14:15,,,8064.0,2025-08-06 12:15:00,571.0,12:00 - 12:15,18150.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18275.0,,,,,15671.0,2025-08-06 01:23:21.174,5946.0,18275.0,-990.0,25.0,13535.0
2025-08-06 14:30:00,8837.0,4576.0,14:15 - 14:30,,,8064.0,2025-08-06 12:30:00,571.0,12:15 - 12:30,18250.0,,,2025-08-06,0.0,,5946.0,,,,,2025-08-06 03:23:21.174,4187.0,,0.0,,18275.0,,,,,15550.0,2025-08-06 01:23:21.174,5946.0,18275.0,-1006.0,25.0,13413.0
2025-08-06 14:45:00,8778.0,4540.0,14:30 - 14:45,,,8064.0,2025-08-06 12:45:00,574.0,12:30 - 12:45,18350.0,,,2025-08-06,0.0,,5949.0,,,,,2025-08-06 03:23:21.174,4184.0,,0.0,,18275.0,,,,,15455.0,2025-08-06 01:23:21.174,5949.0,18275.0,-1141.0,176.0,13318.0
2025-08-06 15:00:00,8699.0,4489.0,14:45 - 15:00,,,8064.0,2025-08-06 13:00:00,589.0,12:45 - 13:00,18400.0,,,2025-08-06,0.0,,5964.0,,,,,2025-08-06 03:23:21.174,4169.0,,0.0,,18275.0,,,,,15325.0,2025-08-06 01:23:21.174,5964.0,18275.0,-1173.0,208.0,13188.0
2025-08-06 15:15:00,8651.0,4460.0,15:00 - 15:15,,,8089.0,2025-08-06 13:15:00,573.0,13:00 - 13:15,18450.0,,,2025-08-06,0.0,,5948.0,,,,,2025-08-06 03:23:21.174,4180.0,,0.0,,18250.0,,,,,15254.0,2025-08-06 01:23:21.174,5948.0,18250.0,-2061.0,261.0,13111.0
2025-08-06 15:30:00,8507.0,4427.0,15:15 - 15:30,,,8089.0,2025-08-06 13:30:00,572.0,13:15 - 13:30,18450.0,,,2025-08-06,0.0,,5947.0,,,,,2025-08-06 03:23:21.174,4181.0,,0.0,,18250.0,,,,,15076.0,2025-08-06 01:23:21.174,5947.0,18250.0,-2110.0,310.0,12934.0
2025-08-06 15:45:00,8336.0,4382.0,15:30 - 15:45,,,8089.0,2025-08-06 13:45:00,572.0,13:30 - 13:45,18450.0,,,2025-08-06,0.0,,5977.0,,,,,2025-08-06 03:23:21.174,4181.0,,0.0,,18250.0,,,,,14860.0,2025-08-06 01:23:21.174,5977.0,18250.0,-2133.0,333.0,12718.0
2025-08-06 16:00:00,8130.0,4334.0,15:45 - 16:00,,,8089.0,2025-08-06 14:00:00,594.0,13:45 - 14:00,18450.0,,,2025-08-06,0.0,,6074.0,,,,,2025-08-06 03:23:21.174,4159.0,,0.0,,18250.0,,,,,14606.0,2025-08-06 01:23:21.174,6074.0,18250.0,-2132.0,332.0,12464.0
2025-08-06 16:15:00,7917.0,4295.0,16:00 - 16:15,,,8079.0,2025-08-06 14:15:00,585.0,14:00 - 14:15,18450.0,,,2025-08-06,0.0,,6002.0,,,,,2025-08-06 03:23:21.174,4096.0,,0.0,,18260.0,,,,,14410.0,2025-08-06 01:23:21.174,6002.0,18260.0,-1118.0,524.0,12212.0
2025-08-06 16:30:00,7626.0,4218.0,16:15 - 16:30,,,8079.0,2025-08-06 14:30:00,572.0,14:15 - 14:30,18450.0,,,2025-08-06,0.0,,6050.0,,,,,2025-08-06 03:23:21.174,4109.0,,0.0,,18260.0,,,,,14042.0,2025-08-06 01:23:21.174,6050.0,18260.0,-1117.0,523.0,11844.0
2025-08-06 16:45:00,7298.0,4155.0,16:30 - 16:45,,,8079.0,2025-08-06 14:45:00,572.0,14:30 - 14:45,18450.0,,,2025-08-06,0.0,,6129.0,,,,,2025-08-06 03:23:21.174,4109.0,,0.0,,18260.0,,,,,13651.0,2025-08-06 01:23:21.174,6129.0,18260.0,-1130.0,525.0,11453.0
2025-08-06 17:00:00,6940.0,4070.0,16:45 - 17:00,,,8079.0,2025-08-06 15:00:00,782.0,14:45 - 15:00,18450.0,,,2025-08-06,0.0,,6489.0,,,,,2025-08-06 03:23:21.174,3899.0,,0.0,,18260.0,,,,,13208.0,2025-08-06 01:23:21.174,6489.0,18260.0,-1296.0,525.0,11010.0
2025-08-06 17:15:00,6554.0,3981.0,17:00 - 17:15,,,8098.0,2025-08-06 15:15:00,792.0,15:00 - 15:15,18450.0,,,2025-08-06,0.0,,6606.0,,,,,2025-08-06 03:23:21.174,4026.0,,0.0,,18241.0,,,,,12938.0,2025-08-06 01:23:21.174,6606.0,18241.0,-937.0,630.0,10535.0
2025-08-06 17:30:00,6162.0,3790.0,17:15 - 17:30,,,8098.0,2025-08-06 15:30:00,771.0,15:15 - 15:30,18450.0,,,2025-08-06,0.0,,6677.0,,,,,2025-08-06 03:23:21.174,4047.0,,0.0,,18241.0,,,,,12354.0,2025-08-06 01:23:21.174,6677.0,18241.0,-937.0,630.0,9952.0
2025-08-06 17:45:00,5736.0,3600.0,17:30 - 17:45,,,8041.0,2025-08-06 15:45:00,1031.0,15:30 - 15:45,18500.0,,,2025-08-06,0.0,,7069.0,,,,,2025-08-06 03:23:21.174,3737.0,,0.0,,18298.0,,,,,11738.0,2025-08-06 01:23:21.174,7069.0,18298.0,-937.0,630.0,9336.0
2025-08-06 18:00:00,5250.0,3409.0,17:45 - 18:00,,,8012.0,2025-08-06 16:00:00,1674.0,15:45 - 16:00,18550.0,,,2025-08-06,0.0,,7824.0,,,,,2025-08-06 03:23:21.174,3463.0,,0.0,,18327.0,,,,,11062.0,2025-08-06 01:23:21.174,7824.0,18327.0,-966.0,630.0,8659.0
2025-08-06 18:15:00,4674.0,3252.0,18:00 - 18:15,,,7433.0,2025-08-06 16:15:00,2179.0,16:00 - 16:15,18800.0,,,2025-08-06,54.0,,8405.0,,,,,2025-08-06 03:23:21.174,3396.0,,54.0,,18852.0,,,,,10597.0,2025-08-06 01:23:21.174,8459.0,18906.0,-901.0,645.0,7926.0
2025-08-06 18:30:00,3969.0,3040.0,18:15 - 18:30,,,7200.0,2025-08-06 16:30:00,3039.0,16:15 - 16:30,18950.0,,,2025-08-06,54.0,,9373.0,,,,,2025-08-06 03:23:21.174,2731.0,,54.0,,19085.0,,,,,9680.0,2025-08-06 01:23:21.174,9427.0,19139.0,-802.0,645.0,7009.0
2025-08-06 18:45:00,3216.0,2844.0,18:30 - 18:45,,,7067.0,2025-08-06 16:45:00,4193.0,16:30 - 16:45,19150.0,,,2025-08-06,54.0,,10596.0,,,,,2025-08-06 03:23:21.174,1598.0,,54.0,,19217.0,,,,,8732.0,2025-08-06 01:23:21.174,10650.0,19271.0,-877.0,645.0,6060.0
