dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-30 19:00:00,3876.0,2679.0,18:45 - 19:00,,,6831.0,2025-06-30 17:00:00,2848.0,16:45 - 17:00,20250.0,,,2025-06-30,527.0,,9584.0,,,,,2025-06-30 22:54:51.063,2899.0,,675.0,,18833.0,,,,,9108.0,2025-06-30 20:54:51.063,10111.0,19507.0,-378.0,600.0,6555.0
2025-06-30 19:15:00,3103.0,2546.0,19:00 - 19:15,,,6304.0,2025-06-30 17:15:00,3106.0,17:00 - 17:15,21050.0,,,2025-06-30,760.0,,9858.0,,,,,2025-06-30 22:54:51.063,3055.0,,759.0,,19276.0,,,,,8342.0,2025-06-30 20:54:51.063,10618.0,20035.0,1241.0,600.0,5649.0
2025-06-30 19:30:00,2508.0,2489.0,19:15 - 19:30,,,6176.0,2025-06-30 17:30:00,4456.0,17:15 - 17:30,21450.0,,,2025-06-30,765.0,,11237.0,,,,,2025-06-30 22:54:51.063,1706.0,,759.0,,19403.0,,,,,7689.0,2025-06-30 20:54:51.063,12002.0,20162.0,939.0,600.0,4997.0
2025-06-30 19:45:00,1933.0,2251.0,19:30 - 19:45,,,6240.0,2025-06-30 17:45:00,4985.0,17:30 - 17:45,21450.0,,,2025-06-30,943.0,,11801.0,,,,,2025-06-30 22:54:51.063,1136.0,,759.0,,19339.0,,,,,6876.0,2025-06-30 20:54:51.063,12744.0,20098.0,1067.0,600.0,4184.0
2025-06-30 20:00:00,1420.0,1893.0,19:45 - 20:00,,,6254.0,2025-06-30 18:00:00,5012.0,17:45 - 18:00,20850.0,,,2025-06-30,1003.0,,11851.0,,,,,2025-06-30 22:54:51.063,1010.0,,819.0,,19265.0,,,,,6006.0,2025-06-30 20:54:51.063,12854.0,20084.0,859.0,600.0,3313.0
2025-06-30 20:15:00,1002.0,1873.0,20:00 - 20:15,,,6235.0,2025-06-30 18:15:00,4957.0,18:00 - 18:15,20700.0,,,2025-06-30,1032.0,,11717.0,,,,,2025-06-30 22:54:51.063,1149.0,,873.0,,19230.0,,,,,5661.0,2025-06-30 20:54:51.063,12749.0,20103.0,1702.0,600.0,2875.0
2025-06-30 20:30:00,664.0,1714.0,20:15 - 20:30,,,6235.0,2025-06-30 18:30:00,5302.0,18:15 - 18:30,20650.0,,,2025-06-30,1043.0,,12071.0,,,,,2025-06-30 22:54:51.063,834.0,,873.0,,19230.0,,,,,5165.0,2025-06-30 20:54:51.063,13113.0,20103.0,1608.0,600.0,2378.0
2025-06-30 20:45:00,395.0,1733.0,20:30 - 20:45,,,6235.0,2025-06-30 18:45:00,5164.0,18:30 - 18:45,20100.0,,,2025-06-30,1067.0,,11933.0,,,,,2025-06-30 22:54:51.063,1051.0,,873.0,,19230.0,,,,,4914.0,2025-06-30 20:54:51.063,13000.0,20103.0,1582.0,600.0,2128.0
2025-06-30 21:00:00,188.0,1549.0,20:45 - 21:00,,,6260.0,2025-06-30 19:00:00,5344.0,18:45 - 19:00,20000.0,,,2025-06-30,1074.0,,12113.0,,,,,2025-06-30 22:54:51.063,848.0,,873.0,,19205.0,,,,,4524.0,2025-06-30 20:54:51.063,13187.0,20078.0,1590.0,600.0,1737.0
2025-06-30 21:15:00,52.0,1571.0,21:00 - 21:15,,,6276.0,2025-06-30 19:15:00,4813.0,19:00 - 19:15,19350.0,,,2025-06-30,1018.0,,11582.0,,,,,2025-06-30 22:54:51.063,1362.0,,873.0,,19189.0,,,,,4399.0,2025-06-30 20:54:51.063,12600.0,20062.0,1718.0,600.0,1623.0
2025-06-30 21:30:00,0.0,1429.0,21:15 - 21:30,,,6276.0,2025-06-30 19:30:00,4193.0,19:15 - 19:30,18700.0,,,2025-06-30,997.0,,10963.0,,,,,2025-06-30 22:54:51.063,1982.0,,873.0,,19189.0,,,,,4205.0,2025-06-30 20:54:51.063,11960.0,20062.0,1783.0,600.0,1429.0
2025-06-30 21:45:00,0.0,1628.0,21:30 - 21:45,,,6276.0,2025-06-30 19:45:00,3543.0,19:30 - 19:45,18300.0,,,2025-06-30,821.0,,10313.0,,,,,2025-06-30 22:54:51.063,2632.0,,873.0,,19189.0,,,,,4401.0,2025-06-30 20:54:51.063,11134.0,20062.0,2086.0,600.0,1628.0
2025-06-30 22:00:00,0.0,1647.0,21:45 - 22:00,,,6276.0,2025-06-30 20:00:00,3768.0,19:45 - 20:00,18150.0,,,2025-06-30,686.0,,10537.0,,,,,2025-06-30 22:54:51.063,2408.0,,873.0,,19189.0,,,,,4420.0,2025-06-30 20:54:51.063,11223.0,20062.0,2243.0,600.0,1647.0
2025-06-30 22:15:00,0.0,1678.0,22:00 - 22:15,,,12574.0,2025-06-30 20:15:00,4461.0,20:00 - 20:15,17950.0,,,2025-06-30,460.0,,11193.0,,,,,2025-06-30 22:54:51.063,1649.0,,747.0,,13018.0,,,,,4312.0,2025-06-30 20:54:51.063,11653.0,13765.0,1370.0,600.0,1678.0
2025-06-30 22:30:00,0.0,1640.0,22:15 - 22:30,,,12575.0,2025-06-30 20:30:00,4165.0,20:15 - 20:30,17800.0,,,2025-06-30,460.0,,10897.0,,,,,2025-06-30 22:54:51.063,1945.0,,745.0,,13018.0,,,,,4273.0,2025-06-30 20:54:51.063,11357.0,13763.0,1399.0,600.0,1640.0
2025-06-30 22:45:00,0.0,1725.0,22:30 - 22:45,,,12576.0,2025-06-30 20:45:00,3909.0,20:30 - 20:45,17450.0,,,2025-06-30,450.0,,10641.0,,,,,2025-06-30 22:54:51.063,2231.0,,714.0,,13048.0,,,,,4359.0,2025-06-30 20:54:51.063,11091.0,13763.0,1340.0,600.0,1725.0
2025-06-30 23:00:00,0.0,1615.0,22:45 - 23:00,,,12514.0,2025-06-30 21:00:00,4202.0,20:45 - 21:00,17250.0,,,2025-06-30,449.0,,10934.0,,,,,2025-06-30 22:54:51.063,1968.0,,747.0,,13078.0,,,,,4249.0,2025-06-30 20:54:51.063,11383.0,13825.0,1459.0,600.0,1615.0
2025-06-30 23:15:00,0.0,1702.0,23:00 - 23:15,,,12559.0,2025-06-30 21:15:00,4285.0,21:00 - 21:15,16900.0,,,2025-06-30,285.0,,11017.0,,,,,2025-06-30 22:54:51.063,2013.0,,573.0,,13206.0,,,,,4282.0,2025-06-30 20:54:51.063,11302.0,13779.0,577.0,600.0,1702.0
2025-06-30 23:30:00,0.0,1609.0,23:15 - 23:30,,,12547.0,2025-06-30 21:30:00,3907.0,21:15 - 21:30,16550.0,,,2025-06-30,285.0,,10639.0,,,,,2025-06-30 22:54:51.063,2396.0,,580.0,,13211.0,,,,,4189.0,2025-06-30 20:54:51.063,10924.0,13791.0,854.0,600.0,1609.0
2025-06-30 23:45:00,0.0,1557.0,23:30 - 23:45,,,12383.0,2025-06-30 21:45:00,3412.0,21:30 - 21:45,15950.0,,,2025-06-30,285.0,,10144.0,,,,,2025-06-30 22:54:51.063,2892.0,,573.0,,13382.0,,,,,4137.0,2025-06-30 20:54:51.063,10429.0,13955.0,820.0,600.0,1557.0
2025-07-01 00:00:00,0.0,1496.0,23:45 - 24:00,,,12250.0,2025-06-30 22:00:00,3038.0,21:45 - 22:00,15650.0,,,2025-06-30,220.0,,9770.0,,,,,2025-06-30 22:54:51.063,3266.0,,581.0,,13508.0,,,,,4076.0,2025-06-30 20:54:51.063,9990.0,14089.0,749.0,600.0,1496.0
