dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-16 18:45:00,0.0,4767.0,18:30 - 18:45,,,7072.0,2025-01-16 17:45:00,5423.0,17:30 - 17:45,23900.0,,,2025-01-16,264.0,,15142.0,,,,,2025-01-16 22:58:20.377,2311.0,0.0,1288.0,,17979.0,,,,,10032.0,2025-01-16 21:58:20.377,15406.0,19267.0,-2066.0,600.0,4767.0
2025-01-16 19:00:00,0.0,4782.0,18:45 - 19:00,,,7261.0,2025-01-16 18:00:00,5297.0,17:45 - 18:00,23900.0,,,2025-01-16,249.0,,15141.0,,,,,2025-01-16 22:58:20.377,2292.0,0.0,1303.0,,17775.0,,,,,10048.0,2025-01-16 21:58:20.377,15390.0,19078.0,-2066.0,600.0,4782.0
2025-01-16 19:15:00,0.0,4805.0,19:00 - 19:15,,,7465.0,2025-01-16 18:15:00,5377.0,18:00 - 18:15,23900.0,,,2025-01-16,180.0,,15308.0,,,,,2025-01-16 22:58:20.377,2095.0,0.0,1262.0,,17611.0,,,,,10023.0,2025-01-16 21:58:20.377,15488.0,18873.0,-2140.0,600.0,4805.0
2025-01-16 19:30:00,0.0,4956.0,19:15 - 19:30,,,7551.0,2025-01-16 18:30:00,5255.0,18:15 - 18:30,23900.0,,,2025-01-16,180.0,,15156.0,,,,,2025-01-16 22:58:20.377,2217.0,0.0,1207.0,,17581.0,,,,,10175.0,2025-01-16 21:58:20.377,15336.0,18788.0,-2140.0,600.0,4956.0
2025-01-16 19:45:00,0.0,4974.0,19:30 - 19:45,,,7544.0,2025-01-16 18:45:00,5303.0,18:30 - 18:45,23800.0,,,2025-01-16,36.0,,15183.0,,,,,2025-01-16 22:58:20.377,2219.0,0.0,1095.0,,17700.0,,,,,10192.0,2025-01-16 21:58:20.377,15219.0,18795.0,-2140.0,600.0,4974.0
2025-01-16 20:00:00,0.0,5058.0,19:45 - 20:00,,,7519.0,2025-01-16 19:00:00,5078.0,18:45 - 19:00,23650.0,,,2025-01-16,26.0,,14958.0,,,,,2025-01-16 22:58:20.377,2474.0,0.0,1051.0,,17769.0,,,,,10277.0,2025-01-16 21:58:20.377,14984.0,18820.0,-2140.0,600.0,5058.0
2025-01-16 20:15:00,0.0,5045.0,20:00 - 20:15,,,7306.0,2025-01-16 19:15:00,5376.0,19:00 - 19:15,23400.0,,,2025-01-16,36.0,,15256.0,,,,,2025-01-16 22:58:20.377,2171.0,0.0,1198.0,,17835.0,,,,,10245.0,2025-01-16 21:58:20.377,15292.0,19033.0,-2668.0,600.0,5045.0
2025-01-16 20:30:00,0.0,5066.0,20:15 - 20:30,,,7308.0,2025-01-16 19:30:00,5128.0,19:15 - 19:30,23150.0,,,2025-01-16,13.0,,15008.0,,,,,2025-01-16 22:58:20.377,2389.0,0.0,1180.0,,17851.0,,,,,10266.0,2025-01-16 21:58:20.377,15021.0,19031.0,-2668.0,600.0,5066.0
2025-01-16 20:45:00,0.0,5047.0,20:30 - 20:45,,,7406.0,2025-01-16 19:45:00,5060.0,19:30 - 19:45,22850.0,,,2025-01-16,10.0,,14704.0,,,,,2025-01-16 22:58:20.377,2453.0,0.0,1170.0,,17762.0,,,,,10273.0,2025-01-16 21:58:20.377,14714.0,18932.0,-2668.0,600.0,5047.0
2025-01-16 21:00:00,0.0,4997.0,20:45 - 21:00,,,7386.0,2025-01-16 20:00:00,5674.0,19:45 - 20:00,23300.0,,,2025-01-16,20.0,,15194.0,,,,,2025-01-16 22:58:20.377,1964.0,0.0,1170.0,,17783.0,,,,,10223.0,2025-01-16 21:58:20.377,15214.0,18953.0,-2668.0,600.0,4997.0
2025-01-16 21:15:00,0.0,4591.0,21:00 - 21:15,,,7802.0,2025-01-16 20:15:00,6292.0,20:00 - 20:15,22250.0,,,2025-01-16,30.0,,15694.0,,,,,2025-01-16 22:58:20.377,1463.0,0.0,1170.0,,17367.0,,,,,9755.0,2025-01-16 21:58:20.377,15724.0,18537.0,-3764.0,600.0,4591.0
2025-01-16 21:30:00,0.0,4563.0,21:15 - 21:30,,,7724.0,2025-01-16 20:30:00,5749.0,20:15 - 20:30,21650.0,,,2025-01-16,0.0,,15151.0,,,,,2025-01-16 22:58:20.377,1985.0,0.0,1180.0,,17435.0,,,,,9728.0,2025-01-16 21:58:20.377,15151.0,18614.0,-3764.0,600.0,4563.0
2025-01-16 21:45:00,0.0,4507.0,21:30 - 21:45,,,7687.0,2025-01-16 20:45:00,5353.0,20:30 - 20:45,20900.0,,,2025-01-16,0.0,,14458.0,,,,,2025-01-16 22:58:20.377,2269.0,0.0,1180.0,,17471.0,,,,,9671.0,2025-01-16 21:58:20.377,14458.0,18651.0,-3764.0,600.0,4507.0
2025-01-16 22:00:00,0.0,4476.0,21:45 - 22:00,,,7873.0,2025-01-16 21:00:00,4866.0,20:45 - 21:00,20350.0,,,2025-01-16,0.0,,13971.0,,,,,2025-01-16 22:58:20.377,2726.0,32.0,1035.0,,17430.0,,,,,9640.0,2025-01-16 21:58:20.377,13971.0,18466.0,-3764.0,600.0,4476.0
2025-01-16 22:15:00,0.0,4465.0,22:00 - 22:15,,,7477.0,2025-01-16 21:15:00,4624.0,21:00 - 21:15,20300.0,,,2025-01-16,0.0,,13729.0,,,,,2025-01-16 22:58:20.377,3092.0,32.0,1240.0,,17621.0,,,,,9577.0,2025-01-16 21:58:20.377,13729.0,18862.0,-3508.0,600.0,4465.0
2025-01-16 22:30:00,0.0,4505.0,22:15 - 22:30,,,7229.0,2025-01-16 21:30:00,4477.0,21:15 - 21:30,20050.0,,,2025-01-16,0.0,,13453.0,,,,,2025-01-16 22:58:20.377,3304.0,32.0,1266.0,,17845.0,,,,,9603.0,2025-01-16 21:58:20.377,13453.0,19110.0,-3508.0,600.0,4505.0
2025-01-16 22:45:00,0.0,4492.0,22:30 - 22:45,,,7006.0,2025-01-16 21:45:00,4140.0,21:30 - 21:45,19700.0,,,2025-01-16,0.0,,13116.0,,,,,2025-01-16 22:58:20.377,3731.0,32.0,1303.0,,18030.0,,,,,9590.0,2025-01-16 21:58:20.377,13116.0,19333.0,-3508.0,600.0,4492.0
2025-01-16 23:00:00,0.0,4454.0,22:45 - 23:00,,,7269.0,2025-01-16 22:00:00,3778.0,21:45 - 22:00,19300.0,,,2025-01-16,0.0,,12754.0,,,,,2025-01-16 22:58:20.377,3973.0,32.0,1249.0,,17820.0,,,,,9552.0,2025-01-16 21:58:20.377,12754.0,19070.0,-3508.0,600.0,4454.0
2025-01-16 23:15:00,0.0,4491.0,23:00 - 23:15,,,7350.0,2025-01-16 22:15:00,3216.0,22:00 - 22:15,19000.0,,,2025-01-16,0.0,,12100.0,,,,,2025-01-16 22:58:20.377,4452.0,32.0,1249.0,,17740.0,,,,,9580.0,2025-01-16 21:58:20.377,12100.0,18989.0,-3185.0,600.0,4491.0
2025-01-16 23:30:00,0.0,4497.0,23:15 - 23:30,,,7303.0,2025-01-16 22:30:00,2860.0,22:15 - 22:30,18650.0,,,2025-01-16,0.0,,11744.0,,,,,2025-01-16 22:58:20.377,4808.0,32.0,1249.0,,17786.0,,,,,9586.0,2025-01-16 21:58:20.377,11744.0,19035.0,-3185.0,600.0,4497.0
2025-01-16 23:45:00,0.0,4504.0,23:30 - 23:45,,,7278.0,2025-01-16 22:45:00,2692.0,22:30 - 22:45,18300.0,,,2025-01-16,0.0,,11576.0,,,,,2025-01-16 22:58:20.377,4976.0,221.0,1249.0,,17811.0,,,,,9593.0,2025-01-16 21:58:20.377,11576.0,19061.0,-3185.0,600.0,4504.0
2025-01-17 00:00:00,0.0,4510.0,23:45 - 24:00,,,7288.0,2025-01-16 23:00:00,2470.0,22:45 - 23:00,17950.0,,,2025-01-16,0.0,,11354.0,,,,,2025-01-16 22:58:20.377,5198.0,355.0,1219.0,,17832.0,,,,,9599.0,2025-01-16 21:58:20.377,11354.0,19051.0,-3185.0,600.0,4510.0
