dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2484.0,4523.0,18:45 - 19:00,,,6849.0,2025-08-10 17:00:00,1808.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7382.0,,,,,2025-08-10 02:23:35.653,3682.0,,655.0,,18834.0,,,,,9236.0,2025-08-10 00:23:35.653,8037.0,19490.0,-1592.0,525.0,7007.0
2025-08-10 19:15:00,1902.0,4332.0,19:00 - 19:15,,,6703.0,2025-08-10 17:15:00,1020.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6618.0,,,,,2025-08-10 02:23:35.653,4499.0,,718.0,,18918.0,,,,,8745.0,2025-08-10 00:23:35.653,7336.0,19636.0,-400.0,625.0,6234.0
2025-08-10 19:30:00,1380.0,4184.0,19:15 - 19:30,,,6643.0,2025-08-10 17:30:00,1863.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7477.0,,,,,2025-08-10 02:23:35.653,3661.0,,718.0,,18977.0,,,,,8075.0,2025-08-10 00:23:35.653,8195.0,19695.0,-490.0,625.0,5564.0
2025-08-10 19:45:00,919.0,4017.0,19:30 - 19:45,,,6600.0,2025-08-10 17:45:00,2372.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8024.0,,,,,2025-08-10 02:23:35.653,3152.0,,718.0,,19020.0,,,,,7445.0,2025-08-10 00:23:35.653,8742.0,19738.0,-358.0,625.0,4936.0
2025-08-10 20:00:00,539.0,3869.0,19:45 - 20:00,,,6506.0,2025-08-10 18:00:00,2900.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8571.0,,,,,2025-08-10 02:23:35.653,2622.0,,778.0,,19055.0,,,,,6919.0,2025-08-10 00:23:35.653,9349.0,19832.0,-440.0,625.0,4408.0
2025-08-10 20:15:00,278.0,3754.0,20:00 - 20:15,,,6421.0,2025-08-10 18:15:00,2389.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8105.0,,,,,2025-08-10 02:23:35.653,3147.0,,778.0,,19140.0,,,,,6552.0,2025-08-10 00:23:35.653,8883.0,19918.0,392.0,625.0,4032.0
2025-08-10 20:30:00,123.0,3691.0,20:15 - 20:30,,,6379.0,2025-08-10 18:30:00,2817.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8528.0,,,,,2025-08-10 02:23:35.653,2719.0,,778.0,,19182.0,,,,,6334.0,2025-08-10 00:23:35.653,9306.0,19960.0,286.0,625.0,3814.0
2025-08-10 20:45:00,46.0,3634.0,20:30 - 20:45,,,6318.0,2025-08-10 18:45:00,2967.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8674.0,,,,,2025-08-10 02:23:35.653,2689.0,,778.0,,19242.0,,,,,6201.0,2025-08-10 00:23:35.653,9452.0,20020.0,323.0,625.0,3680.0
2025-08-10 21:00:00,3.0,3606.0,20:45 - 21:00,,,6270.0,2025-08-10 19:00:00,3183.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8868.0,,,,,2025-08-10 02:23:35.653,2473.0,,778.0,,19290.0,,,,,6130.0,2025-08-10 00:23:35.653,9646.0,20068.0,299.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3582.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,2955.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8652.0,,,,,2025-08-10 02:23:35.653,2728.0,,758.0,,19338.0,,,,,6100.0,2025-08-10 00:23:35.653,9410.0,20096.0,515.0,625.0,3582.0
2025-08-10 21:30:00,0.0,3502.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,2846.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8549.0,,,,,2025-08-10 02:23:35.653,2837.0,,758.0,,19355.0,,,,,6020.0,2025-08-10 00:23:35.653,9307.0,20113.0,548.0,625.0,3502.0
2025-08-10 21:45:00,0.0,3464.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,2710.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8391.0,,,,,2025-08-10 02:23:35.653,2973.0,,758.0,,19364.0,,,,,5981.0,2025-08-10 00:23:35.653,9149.0,20122.0,545.0,625.0,3464.0
2025-08-10 22:00:00,0.0,3420.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2456.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8118.0,,,,,2025-08-10 02:23:35.653,3227.0,,758.0,,19399.0,,,,,5938.0,2025-08-10 00:23:35.653,8876.0,20157.0,561.0,625.0,3420.0
2025-08-10 22:15:00,0.0,3325.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2769.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8161.0,,,,,2025-08-10 02:23:35.653,2772.0,,678.0,,19449.0,,,,,5753.0,2025-08-10 00:23:35.653,8839.0,20127.0,633.0,625.0,3325.0
2025-08-10 22:30:00,0.0,3251.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2468.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7863.0,,,,,2025-08-10 02:23:35.653,3073.0,,678.0,,19457.0,,,,,5680.0,2025-08-10 00:23:35.653,8541.0,20135.0,704.0,625.0,3251.0
2025-08-10 22:45:00,0.0,3186.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2230.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7626.0,,,,,2025-08-10 02:23:35.653,3311.0,,678.0,,19457.0,,,,,5614.0,2025-08-10 00:23:35.653,8304.0,20135.0,657.0,625.0,3186.0
2025-08-10 23:00:00,0.0,3128.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2244.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7641.0,,,,,2025-08-10 02:23:35.653,3297.0,,678.0,,19457.0,,,,,5556.0,2025-08-10 00:23:35.653,8319.0,20135.0,500.0,625.0,3128.0
2025-08-10 23:15:00,0.0,3043.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2725.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8119.0,,,,,2025-08-10 02:23:35.653,2816.0,,0.0,,19457.0,,,,,5312.0,2025-08-10 00:23:35.653,8119.0,19457.0,639.0,630.0,3043.0
2025-08-10 23:30:00,0.0,2976.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2444.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7839.0,,,,,2025-08-10 02:23:35.653,3097.0,,0.0,,19457.0,,,,,5246.0,2025-08-10 00:23:35.653,7839.0,19457.0,635.0,630.0,2976.0
2025-08-10 23:45:00,0.0,2902.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2369.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7774.0,,,,,2025-08-10 02:23:35.653,3172.0,,0.0,,19457.0,,,,,5171.0,2025-08-10 00:23:35.653,7774.0,19457.0,576.0,630.0,2902.0
2025-08-11 00:00:00,0.0,2823.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2241.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7652.0,,,,,2025-08-10 02:23:35.653,3300.0,,0.0,,19457.0,,,,,5093.0,2025-08-10 00:23:35.653,7652.0,19457.0,475.0,630.0,2823.0
