dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-16 02:45:00,0.0,1100.0,02:30 - 02:45,,,13050.0,2024-08-16 00:45:00,1216.0,00:30 - 00:45,12650.0,,,2024-08-16,0.0,,7888.0,,,,,2024-08-16 22:38:30.355,4628.0,0.0,977.0,,12907.0,,,,,3569.0,2024-08-16 20:38:30.355000,7888.0,13884.0,243.0,950.0,1100.0
2024-08-16 03:00:00,0.0,1039.0,02:45 - 03:00,,,12962.0,2024-08-16 01:00:00,1277.0,00:45 - 01:00,12650.0,,,2024-08-16,0.0,,7949.0,,,,,2024-08-16 22:38:30.355,4567.0,0.0,977.0,,12994.0,,,,,3508.0,2024-08-16 20:38:30.355000,7949.0,13971.0,243.0,950.0,1039.0
2024-08-16 03:15:00,0.0,1018.0,03:00 - 03:15,,,12774.0,2024-08-16 01:15:00,1520.0,01:00 - 01:15,12650.0,,,2024-08-16,0.0,,8192.0,,,,,2024-08-16 22:38:30.355,4324.0,0.0,977.0,,13182.0,,,,,3489.0,2024-08-16 20:38:30.355000,8192.0,14159.0,19.0,950.0,1018.0
2024-08-16 03:30:00,0.0,988.0,03:15 - 03:30,,,12599.0,2024-08-16 01:30:00,1451.0,01:15 - 01:30,12650.0,,,2024-08-16,0.0,,8222.0,,,,,2024-08-16 22:38:30.355,4393.0,0.0,977.0,,13358.0,,,,,3459.0,2024-08-16 20:38:30.355000,8222.0,14334.0,19.0,950.0,988.0
2024-08-16 03:45:00,0.0,965.0,03:30 - 03:45,,,12566.0,2024-08-16 01:45:00,1409.0,01:30 - 01:45,12650.0,,,2024-08-16,0.0,,8246.0,,,,,2024-08-16 22:38:30.355,4435.0,0.0,977.0,,13391.0,,,,,3435.0,2024-08-16 20:38:30.355000,8246.0,14368.0,19.0,950.0,965.0
2024-08-16 04:00:00,0.0,926.0,03:45 - 04:00,,,12399.0,2024-08-16 02:00:00,1453.0,01:45 - 02:00,12700.0,,,2024-08-16,0.0,,8334.0,,,,,2024-08-16 22:38:30.355,4391.0,0.0,977.0,,13558.0,,,,,3397.0,2024-08-16 20:38:30.355000,8334.0,14535.0,19.0,950.0,926.0
2024-08-16 04:15:00,0.0,912.0,04:00 - 04:15,,,12247.0,2024-08-16 02:15:00,1236.0,02:00 - 02:15,12550.0,,,2024-08-16,0.0,,8162.0,,,,,2024-08-16 22:38:30.355,4607.0,0.0,977.0,,13710.0,,,,,3350.0,2024-08-16 20:38:30.355000,8162.0,14687.0,88.0,950.0,912.0
2024-08-16 04:30:00,0.0,879.0,04:15 - 04:30,,,12113.0,2024-08-16 02:30:00,1263.0,02:15 - 02:30,12550.0,,,2024-08-16,0.0,,8195.0,,,,,2024-08-16 22:38:30.355,4490.0,0.0,977.0,,13844.0,,,,,3317.0,2024-08-16 20:38:30.355000,8195.0,14821.0,88.0,950.0,879.0
2024-08-16 04:45:00,0.0,861.0,04:30 - 04:45,,,12755.0,2024-08-16 02:45:00,1222.0,02:30 - 02:45,12550.0,,,2024-08-16,0.0,,8212.0,,,,,2024-08-16 22:38:30.355,4531.0,0.0,977.0,,13202.0,,,,,3300.0,2024-08-16 20:38:30.355000,8212.0,14179.0,88.0,950.0,861.0
2024-08-16 05:00:00,10.0,812.0,04:45 - 05:00,,,12554.0,2024-08-16 03:00:00,1230.0,02:45 - 03:00,12550.0,,,2024-08-16,0.0,,8252.0,,,,,2024-08-16 22:38:30.355,4583.0,0.0,977.0,,13403.0,,,,,3260.0,2024-08-16 20:38:30.355000,8252.0,14380.0,88.0,950.0,822.0
2024-08-16 05:15:00,24.0,809.0,05:00 - 05:15,,,12372.0,2024-08-16 03:15:00,1513.0,03:00 - 03:15,12650.0,,,2024-08-16,0.0,,8570.0,,,,,2024-08-16 22:38:30.355,4360.0,0.0,977.0,,13585.0,,,,,3278.0,2024-08-16 20:38:30.355000,8570.0,14562.0,202.0,600.0,833.0
2024-08-16 05:30:00,58.0,809.0,05:15 - 05:30,,,12153.0,2024-08-16 03:30:00,1491.0,03:15 - 03:30,12700.0,,,2024-08-16,0.0,,8585.0,,,,,2024-08-16 22:38:30.355,4442.0,0.0,977.0,,13804.0,,,,,3313.0,2024-08-16 20:38:30.355000,8585.0,14780.0,202.0,600.0,867.0
2024-08-16 05:45:00,151.0,806.0,05:30 - 05:45,,,12370.0,2024-08-16 03:45:00,1561.0,03:30 - 03:45,12900.0,,,2024-08-16,0.0,,8696.0,,,,,2024-08-16 22:38:30.355,4431.0,0.0,977.0,,13586.0,,,,,3402.0,2024-08-16 20:38:30.355000,8696.0,14563.0,202.0,600.0,957.0
2024-08-16 06:00:00,328.0,822.0,05:45 - 06:00,,,12196.0,2024-08-16 04:00:00,1873.0,03:45 - 04:00,13450.0,,,2024-08-16,0.0,,9052.0,,,,,2024-08-16 22:38:30.355,4148.0,0.0,977.0,,13761.0,,,,,3596.0,2024-08-16 20:38:30.355000,9052.0,14738.0,202.0,600.0,1150.0
2024-08-16 06:15:00,571.0,808.0,06:00 - 06:15,,,12069.0,2024-08-16 04:15:00,2448.0,04:00 - 04:15,14150.0,,,2024-08-16,0.0,,9651.0,,,,,2024-08-16 22:38:30.355,3598.0,0.0,977.0,,13888.0,,,,,3957.0,2024-08-16 20:38:30.355000,9651.0,14865.0,-19.0,562.0,1379.0
2024-08-16 06:30:00,879.0,794.0,06:15 - 06:30,,,11894.0,2024-08-16 04:30:00,2601.0,04:15 - 04:30,14600.0,,,2024-08-16,0.0,,9804.0,,,,,2024-08-16 22:38:30.355,3507.0,0.0,977.0,,14063.0,,,,,4254.0,2024-08-16 20:38:30.355000,9804.0,15040.0,-19.0,562.0,1673.0
2024-08-16 06:45:00,1265.0,777.0,06:30 - 06:45,,,12129.0,2024-08-16 04:45:00,2632.0,04:30 - 04:45,15000.0,,,2024-08-16,0.0,,9835.0,,,,,2024-08-16 22:38:30.355,3534.0,0.0,977.0,,13828.0,,,,,4623.0,2024-08-16 20:38:30.355000,9835.0,14805.0,-19.0,562.0,2042.0
2024-08-16 07:00:00,1745.0,722.0,06:45 - 07:00,,,11994.0,2024-08-16 05:00:00,2715.0,04:45 - 05:00,15500.0,,,2024-08-16,0.0,,9918.0,,,,,2024-08-16 22:38:30.355,3483.0,0.0,977.0,,13962.0,,,,,5040.0,2024-08-16 20:38:30.355000,9918.0,14939.0,-19.0,562.0,2467.0
2024-08-16 07:15:00,2327.0,667.0,07:00 - 07:15,,,11842.0,2024-08-16 05:15:00,3860.0,05:00 - 05:15,16150.0,,,2024-08-16,0.0,,11063.0,,,,,2024-08-16 22:38:30.355,2412.0,0.0,977.0,,14114.0,,,,,5590.0,2024-08-16 20:38:30.355000,11063.0,15091.0,-1003.0,500.0,2994.0
2024-08-16 07:30:00,2991.0,569.0,07:15 - 07:30,,,11692.0,2024-08-16 05:30:00,3943.0,05:15 - 05:30,16800.0,,,2024-08-16,0.0,,11146.0,,,,,2024-08-16 22:38:30.355,2361.0,0.0,977.0,,14265.0,,,,,6157.0,2024-08-16 20:38:30.355000,11146.0,15242.0,-1003.0,500.0,3560.0
2024-08-16 07:45:00,3660.0,506.0,07:30 - 07:45,,,12149.0,2024-08-16 05:45:00,3837.0,05:30 - 05:45,17300.0,,,2024-08-16,0.0,,11040.0,,,,,2024-08-16 22:38:30.355,2481.0,0.0,977.0,,13808.0,,,,,6763.0,2024-08-16 20:38:30.355000,11040.0,14785.0,-1003.0,500.0,4166.0
2024-08-16 08:00:00,3911.0,413.0,07:45 - 08:00,,,12062.0,2024-08-16 06:00:00,4030.0,05:45 - 06:00,17650.0,,,2024-08-16,0.0,,11233.0,,,,,2024-08-16 22:38:30.355,2288.0,0.0,977.0,,13895.0,,,,,6920.0,2024-08-16 20:38:30.355000,11233.0,14871.0,-1003.0,500.0,4324.0
2024-08-16 08:15:00,4592.0,365.0,08:00 - 08:15,,,12061.0,2024-08-16 06:15:00,4272.0,06:00 - 06:15,17850.0,,,2024-08-16,0.0,,11291.0,,,,,2024-08-16 22:38:30.355,1867.0,0.0,922.0,,13951.0,,,,,7605.0,2024-08-16 20:38:30.355000,11291.0,14873.0,-1543.0,497.0,4957.0
2024-08-16 08:30:00,5281.0,301.0,08:15 - 08:30,,,11956.0,2024-08-16 06:30:00,3797.0,06:15 - 06:30,18000.0,,,2024-08-16,0.0,,10816.0,,,,,2024-08-16 22:38:30.355,2342.0,0.0,922.0,,14055.0,,,,,8230.0,2024-08-16 20:38:30.355000,10816.0,14978.0,-1543.0,497.0,5582.0
2024-08-16 08:45:00,5854.0,261.0,08:30 - 08:45,,,12240.0,2024-08-16 06:45:00,3750.0,06:30 - 06:45,18300.0,,,2024-08-16,0.0,,10583.0,,,,,2024-08-16 22:38:30.355,2181.0,0.0,922.0,,13771.0,,,,,8763.0,2024-08-16 20:38:30.355000,10583.0,14694.0,-1543.0,497.0,6115.0
2024-08-16 09:00:00,6461.0,172.0,08:45 - 09:00,,,12154.0,2024-08-16 07:00:00,3582.0,06:45 - 07:00,18650.0,,,2024-08-16,0.0,,10415.0,,,,,2024-08-16 22:38:30.355,2349.0,0.0,922.0,,13858.0,,,,,9281.0,2024-08-16 20:38:30.355000,10415.0,14780.0,-1543.0,497.0,6633.0
2024-08-16 09:15:00,7027.0,184.0,09:00 - 09:15,,,12108.0,2024-08-16 07:15:00,3591.0,07:00 - 07:15,18150.0,,,2024-08-16,0.0,,10424.0,,,,,2024-08-16 22:38:30.355,2325.0,0.0,922.0,,13904.0,,,,,9778.0,2024-08-16 20:38:30.355000,10424.0,14826.0,-2450.0,398.0,7211.0
2024-08-16 09:30:00,7408.0,185.0,09:15 - 09:30,,,12006.0,2024-08-16 07:30:00,3310.0,07:15 - 07:30,18250.0,,,2024-08-16,0.0,,10143.0,,,,,2024-08-16 22:38:30.355,2606.0,0.0,922.0,,14005.0,,,,,10159.0,2024-08-16 20:38:30.355000,10143.0,14927.0,-2450.0,398.0,7593.0
2024-08-16 09:45:00,7890.0,210.0,09:30 - 09:45,,,12333.0,2024-08-16 07:45:00,2903.0,07:30 - 07:45,18350.0,,,2024-08-16,0.0,,9736.0,,,,,2024-08-16 22:38:30.355,3013.0,0.0,922.0,,13679.0,,,,,10666.0,2024-08-16 20:38:30.355000,9736.0,14601.0,-2450.0,398.0,8100.0
2024-08-16 10:00:00,8292.0,258.0,09:45 - 10:00,,,12301.0,2024-08-16 08:00:00,2502.0,07:45 - 08:00,18400.0,,,2024-08-16,0.0,,9335.0,,,,,2024-08-16 22:38:30.355,3384.0,0.0,922.0,,13711.0,,,,,11117.0,2024-08-16 20:38:30.355000,9335.0,14633.0,-2450.0,398.0,8550.0
2024-08-16 10:15:00,8662.0,299.0,10:00 - 10:15,,,12180.0,2024-08-16 08:15:00,2536.0,08:00 - 08:15,18400.0,,,2024-08-16,0.0,,9369.0,,,,,2024-08-16 22:38:30.355,3393.0,64.0,939.0,,13815.0,,,,,11433.0,2024-08-16 20:38:30.355000,9369.0,14754.0,-2729.0,391.0,8961.0
2024-08-16 10:30:00,9258.0,319.0,10:15 - 10:30,,,12079.0,2024-08-16 08:30:00,1542.0,08:15 - 08:30,17800.0,,,2024-08-16,0.0,,8375.0,,,,,2024-08-16 22:38:30.355,4387.0,64.0,939.0,,13916.0,,,,,12049.0,2024-08-16 20:38:30.355000,8375.0,14855.0,-2729.0,391.0,9577.0
2024-08-16 10:45:00,9459.0,367.0,10:30 - 10:45,,,12520.0,2024-08-16 08:45:00,1002.0,08:30 - 08:45,17600.0,,,2024-08-16,0.0,,7836.0,,,,,2024-08-16 22:38:30.355,4926.0,64.0,922.0,,13492.0,,,,,12290.0,2024-08-16 20:38:30.355000,7836.0,14414.0,-2729.0,391.0,9826.0
2024-08-16 11:00:00,9631.0,445.0,10:45 - 11:00,,,12466.0,2024-08-16 09:00:00,1059.0,08:45 - 09:00,17600.0,,,2024-08-16,0.0,,7892.0,,,,,2024-08-16 22:38:30.355,4870.0,495.0,939.0,,13529.0,,,,,12541.0,2024-08-16 20:38:30.355000,7892.0,14468.0,-2729.0,391.0,10076.0
2024-08-16 11:15:00,9871.0,510.0,11:00 - 11:15,,,12462.0,2024-08-16 09:15:00,844.0,09:00 - 09:15,17600.0,,,2024-08-16,0.0,,7625.0,,,,,2024-08-16 22:38:30.355,5014.0,495.0,934.0,,13538.0,,,,,12800.0,2024-08-16 20:38:30.355000,7625.0,14472.0,-1985.0,-188.0,10381.0
2024-08-16 11:30:00,9954.0,565.0,11:15 - 11:30,,,12366.0,2024-08-16 09:30:00,861.0,09:15 - 09:30,17400.0,,,2024-08-16,0.0,,7470.0,,,,,2024-08-16 22:38:30.355,4821.0,495.0,939.0,,13629.0,,,,,12939.0,2024-08-16 20:38:30.355000,7470.0,14568.0,-1985.0,-188.0,10519.0
2024-08-16 11:45:00,10013.0,634.0,11:30 - 11:45,,,12888.0,2024-08-16 09:45:00,804.0,09:30 - 09:45,17400.0,,,2024-08-16,0.0,,7437.0,,,,,2024-08-16 22:38:30.355,4878.0,495.0,939.0,,13107.0,,,,,13067.0,2024-08-16 20:38:30.355000,7437.0,14046.0,-1985.0,-188.0,10647.0
2024-08-16 12:00:00,10050.0,731.0,11:45 - 12:00,,,12851.0,2024-08-16 10:00:00,785.0,09:45 - 10:00,17400.0,,,2024-08-16,0.0,,7429.0,,,,,2024-08-16 22:38:30.355,4897.0,495.0,939.0,,13144.0,,,,,13200.0,2024-08-16 20:38:30.355000,7429.0,14083.0,-1985.0,-138.0,10781.0
2024-08-16 12:15:00,9196.0,791.0,12:00 - 12:15,,,12754.0,2024-08-16 10:15:00,1128.0,10:00 - 10:15,17800.0,,,2024-08-16,0.0,,7794.0,,,,,2024-08-16 22:38:30.355,4648.0,495.0,977.0,,13203.0,,,,,12391.0,2024-08-16 20:38:30.355000,7794.0,14179.0,-1479.0,-411.0,9987.0
2024-08-16 12:30:00,9196.0,846.0,12:15 - 12:30,,,12661.0,2024-08-16 10:30:00,1044.0,10:15 - 10:30,17800.0,,,2024-08-16,0.0,,7748.0,,,,,2024-08-16 22:38:30.355,4696.0,495.0,977.0,,13296.0,,,,,12445.0,2024-08-16 20:38:30.355000,7748.0,14273.0,-1479.0,-411.0,10042.0
2024-08-16 12:45:00,9196.0,905.0,12:30 - 12:45,,,13030.0,2024-08-16 10:45:00,970.0,10:30 - 10:45,17800.0,,,2024-08-16,0.0,,7680.0,,,,,2024-08-16 22:38:30.355,4763.0,495.0,939.0,,12965.0,,,,,12505.0,2024-08-16 20:38:30.355000,7680.0,13904.0,-1479.0,-411.0,10101.0
2024-08-16 13:00:00,9175.0,921.0,12:45 - 13:00,,,12964.0,2024-08-16 11:00:00,964.0,10:45 - 11:00,17800.0,,,2024-08-16,0.0,,7685.0,,,,,2024-08-16 22:38:30.355,4776.0,495.0,939.0,,13031.0,,,,,12500.0,2024-08-16 20:38:30.355000,7685.0,13970.0,-1479.0,-411.0,10096.0
2024-08-16 13:15:00,8892.0,961.0,13:00 - 13:15,,,12890.0,2024-08-16 11:15:00,818.0,11:00 - 11:15,17750.0,,,2024-08-16,0.0,,7556.0,,,,,2024-08-16 22:38:30.355,4912.0,495.0,939.0,,13105.0,,,,,12260.0,2024-08-16 20:38:30.355000,7556.0,14044.0,-909.0,-492.0,9853.0
2024-08-16 13:30:00,8819.0,1005.0,13:15 - 13:30,,,12974.0,2024-08-16 11:30:00,777.0,11:15 - 11:30,17700.0,,,2024-08-16,0.0,,7532.0,,,,,2024-08-16 22:38:30.355,4953.0,495.0,930.0,,13029.0,,,,,12231.0,2024-08-16 20:38:30.355000,7532.0,13959.0,-909.0,-492.0,9824.0
2024-08-16 13:45:00,8704.0,1042.0,13:30 - 13:45,,,13155.0,2024-08-16 11:45:00,777.0,11:30 - 11:45,17600.0,,,2024-08-16,0.0,,7549.0,,,,,2024-08-16 22:38:30.355,4953.0,506.0,898.0,,12881.0,,,,,12153.0,2024-08-16 20:38:30.355000,7549.0,13778.0,-909.0,-492.0,9746.0
2024-08-16 14:00:00,8607.0,1095.0,13:45 - 14:00,,,13102.0,2024-08-16 12:00:00,777.0,11:45 - 12:00,17450.0,,,2024-08-16,0.0,,7566.0,,,,,2024-08-16 22:38:30.355,4953.0,506.0,929.0,,12903.0,,,,,12109.0,2024-08-16 20:38:30.355000,7566.0,13832.0,-909.0,-492.0,9702.0
2024-08-16 14:15:00,8468.0,1112.0,14:00 - 14:15,,,13032.0,2024-08-16 12:15:00,777.0,12:00 - 12:15,17350.0,,,2024-08-16,0.0,,7583.0,,,,,2024-08-16 22:38:30.355,4953.0,506.0,958.0,,12944.0,,,,,12002.0,2024-08-16 20:38:30.355000,7583.0,13902.0,-506.0,-492.0,9580.0
2024-08-16 14:30:00,8224.0,1140.0,14:15 - 14:30,,,12968.0,2024-08-16 12:30:00,816.0,12:15 - 12:30,17250.0,,,2024-08-16,0.0,,7640.0,,,,,2024-08-16 22:38:30.355,4914.0,506.0,966.0,,13000.0,,,,,11787.0,2024-08-16 20:38:30.355000,7640.0,13966.0,-506.0,-492.0,9364.0
2024-08-16 14:45:00,7945.0,1152.0,14:30 - 14:45,,,13055.0,2024-08-16 12:45:00,816.0,12:30 - 12:45,17150.0,,,2024-08-16,0.0,,7657.0,,,,,2024-08-16 22:38:30.355,4914.0,506.0,966.0,,12913.0,,,,,11519.0,2024-08-16 20:38:30.355000,7657.0,13879.0,-506.0,-492.0,9097.0
2024-08-16 15:00:00,7628.0,1147.0,14:45 - 15:00,,,12952.0,2024-08-16 13:00:00,835.0,12:45 - 13:00,17050.0,,,2024-08-16,0.0,,7693.0,,,,,2024-08-16 22:38:30.355,4895.0,506.0,968.0,,13013.0,,,,,11197.0,2024-08-16 20:38:30.355000,7693.0,13981.0,-506.0,-492.0,8775.0
2024-08-16 15:15:00,7399.0,1135.0,15:00 - 15:15,,,12923.0,2024-08-16 13:15:00,801.0,13:00 - 13:15,17400.0,,,2024-08-16,0.0,,7681.0,,,,,2024-08-16 22:38:30.355,4860.0,410.0,957.0,,13053.0,,,,,11003.0,2024-08-16 20:38:30.355000,7681.0,14011.0,-631.0,-243.0,8534.0
2024-08-16 15:30:00,7002.0,1136.0,15:15 - 15:30,,,12740.0,2024-08-16 13:30:00,1320.0,13:15 - 13:30,17600.0,,,2024-08-16,0.0,,8277.0,,,,,2024-08-16 22:38:30.355,4341.0,410.0,970.0,,13224.0,,,,,10607.0,2024-08-16 20:38:30.355000,8277.0,14194.0,-631.0,-243.0,8138.0
2024-08-16 15:45:00,6601.0,1115.0,15:30 - 15:45,,,12612.0,2024-08-16 13:45:00,1760.0,13:30 - 13:45,17950.0,,,2024-08-16,0.0,,8859.0,,,,,2024-08-16 22:38:30.355,3878.0,221.0,973.0,,13349.0,,,,,10186.0,2024-08-16 20:38:30.355000,8859.0,14321.0,-631.0,-243.0,7716.0
2024-08-16 16:00:00,6224.0,1074.0,15:45 - 16:00,,,12466.0,2024-08-16 14:00:00,1757.0,13:45 - 14:00,17700.0,,,2024-08-16,0.0,,9017.0,,,,,2024-08-16 22:38:30.355,3865.0,210.0,971.0,,13497.0,,,,,9767.0,2024-08-16 20:38:30.355000,9017.0,14467.0,-631.0,-243.0,7298.0
2024-08-16 16:15:00,6232.0,1031.0,16:00 - 16:15,,,12304.0,2024-08-16 14:15:00,1208.0,14:00 - 14:15,17850.0,,,2024-08-16,0.0,,8559.0,,,,,2024-08-16 22:38:30.355,4444.0,210.0,964.0,,13665.0,,,,,9800.0,2024-08-16 20:38:30.355000,8559.0,14629.0,-360.0,61.0,7263.0
2024-08-16 16:30:00,5879.0,1071.0,16:15 - 16:30,,,12162.0,2024-08-16 14:30:00,1210.0,14:15 - 14:30,17850.0,,,2024-08-16,0.0,,8674.0,,,,,2024-08-16 22:38:30.355,4479.0,11.0,952.0,,13820.0,,,,,9486.0,2024-08-16 20:38:30.355000,8674.0,14772.0,-360.0,61.0,6950.0
2024-08-16 16:45:00,5473.0,1025.0,16:30 - 16:45,,,12639.0,2024-08-16 14:45:00,1954.0,14:30 - 14:45,18250.0,,,2024-08-16,0.0,,9526.0,,,,,2024-08-16 22:38:30.355,3812.0,11.0,911.0,,13384.0,,,,,9034.0,2024-08-16 20:38:30.355000,9526.0,14295.0,-360.0,61.0,6498.0
2024-08-16 17:00:00,4969.0,960.0,16:45 - 17:00,,,12402.0,2024-08-16 15:00:00,2666.0,14:45 - 15:00,18450.0,,,2024-08-16,0.0,,10283.0,,,,,2024-08-16 22:38:30.355,3210.0,0.0,957.0,,13575.0,,,,,8466.0,2024-08-16 20:38:30.355000,10283.0,14532.0,-360.0,61.0,5929.0
2024-08-16 17:15:00,4502.0,906.0,17:00 - 17:15,,,11981.0,2024-08-16 15:15:00,2877.0,15:00 - 15:15,18700.0,,,2024-08-16,0.0,,10539.0,,,,,2024-08-16 22:38:30.355,3321.0,0.0,977.0,,13976.0,,,,,7993.0,2024-08-16 20:38:30.355000,10539.0,14953.0,-285.0,453.0,5408.0
2024-08-16 17:30:00,3855.0,834.0,17:15 - 17:30,,,11706.0,2024-08-16 15:30:00,3148.0,15:15 - 15:30,18300.0,,,2024-08-16,0.0,,10859.0,,,,,2024-08-16 22:38:30.355,3205.0,0.0,977.0,,14251.0,,,,,7273.0,2024-08-16 20:38:30.355000,10859.0,15228.0,-285.0,453.0,4689.0
2024-08-16 17:45:00,3295.0,778.0,17:30 - 17:45,,,11741.0,2024-08-16 15:45:00,3772.0,15:30 - 15:45,18350.0,,,2024-08-16,0.0,,11525.0,,,,,2024-08-16 22:38:30.355,2645.0,0.0,977.0,,14216.0,,,,,6657.0,2024-08-16 20:38:30.355000,11525.0,15193.0,-285.0,453.0,4073.0
2024-08-16 18:00:00,2759.0,735.0,17:45 - 18:00,,,11567.0,2024-08-16 16:00:00,4286.0,15:45 - 16:00,18350.0,,,2024-08-16,20.0,,12083.0,,,,,2024-08-16 22:38:30.355,2207.0,0.0,1025.0,,14342.0,,,,,6079.0,2024-08-16 20:38:30.355000,12103.0,15367.0,-285.0,453.0,3494.0
2024-08-16 18:15:00,2363.0,679.0,18:00 - 18:15,,,11438.0,2024-08-16 16:15:00,4528.0,16:00 - 16:15,18550.0,,,2024-08-16,60.0,,12343.0,,,,,2024-08-16 22:38:30.355,2052.0,0.0,1025.0,,14471.0,,,,,5694.0,2024-08-16 20:38:30.355000,12403.0,15495.0,-446.0,699.0,3042.0
2024-08-16 18:30:00,1818.0,615.0,18:15 - 18:30,,,11337.0,2024-08-16 16:30:00,5138.0,16:15 - 16:30,18550.0,,,2024-08-16,205.0,,12985.0,,,,,2024-08-16 22:38:30.355,1418.0,0.0,1025.0,,14572.0,,,,,5085.0,2024-08-16 20:38:30.355000,13190.0,15597.0,-446.0,699.0,2433.0
