dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1228.0,351.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,3543.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10646.0,,,,,2025-08-19 02:24:00.983,2902.0,,778.0,,19548.0,,,,,4499.0,2025-08-19 00:24:00.983,11424.0,20326.0,3527.0,650.0,1579.0
2025-08-19 19:30:00,835.0,403.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,3938.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11043.0,,,,,2025-08-19 02:24:00.983,2507.0,,778.0,,19548.0,,,,,4159.0,2025-08-19 00:24:00.983,11821.0,20326.0,3470.0,650.0,1238.0
2025-08-19 19:45:00,509.0,464.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4231.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11345.0,,,,,2025-08-19 02:24:00.983,2214.0,,778.0,,19548.0,,,,,3894.0,2025-08-19 00:24:00.983,12123.0,20326.0,3483.0,650.0,973.0
2025-08-19 20:00:00,252.0,535.0,19:45 - 20:00,,,6013.0,2025-08-19 18:00:00,4329.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11434.0,,,,,2025-08-19 02:24:00.983,2116.0,,778.0,,19548.0,,,,,3707.0,2025-08-19 00:24:00.983,12212.0,20326.0,3481.0,650.0,787.0
2025-08-19 20:15:00,94.0,570.0,20:00 - 20:15,,,6016.0,2025-08-19 18:15:00,4305.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11414.0,,,,,2025-08-19 02:24:00.983,2137.0,,778.0,,19544.0,,,,,3596.0,2025-08-19 00:24:00.983,12192.0,20322.0,3612.0,650.0,664.0
2025-08-19 20:30:00,11.0,638.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4359.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11466.0,,,,,2025-08-19 02:24:00.983,2130.0,,778.0,,19592.0,,,,,3582.0,2025-08-19 00:24:00.983,12244.0,20370.0,3624.0,650.0,649.0
2025-08-19 20:45:00,0.0,717.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4397.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11490.0,,,,,2025-08-19 02:24:00.983,2092.0,,778.0,,19592.0,,,,,3649.0,2025-08-19 00:24:00.983,12268.0,20370.0,3633.0,650.0,717.0
2025-08-19 21:00:00,0.0,809.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4222.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11301.0,,,,,2025-08-19 02:24:00.983,2267.0,,778.0,,19592.0,,,,,3741.0,2025-08-19 00:24:00.983,12079.0,20370.0,3630.0,650.0,809.0
2025-08-19 21:15:00,0.0,833.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4582.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11666.0,,,,,2025-08-19 02:24:00.983,1919.0,,708.0,,19604.0,,,,,3673.0,2025-08-19 00:24:00.983,12374.0,20312.0,3153.0,650.0,833.0
2025-08-19 21:30:00,0.0,901.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4169.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11257.0,,,,,2025-08-19 02:24:00.983,2322.0,,708.0,,19604.0,,,,,3741.0,2025-08-19 00:24:00.983,11965.0,20312.0,3094.0,650.0,901.0
2025-08-19 21:45:00,0.0,959.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3700.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10781.0,,,,,2025-08-19 02:24:00.983,2801.0,,708.0,,19604.0,,,,,3799.0,2025-08-19 00:24:00.983,11489.0,20312.0,3012.0,650.0,959.0
2025-08-19 22:00:00,0.0,1030.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3177.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10263.0,,,,,2025-08-19 02:24:00.983,3325.0,,708.0,,19604.0,,,,,3870.0,2025-08-19 00:24:00.983,10971.0,20312.0,2809.0,650.0,1030.0
2025-08-19 22:15:00,0.0,1077.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4862.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11815.0,,,,,2025-08-19 02:24:00.983,1910.0,,504.0,,19750.0,,,,,3783.0,2025-08-19 00:24:00.983,12319.0,20254.0,1298.0,650.0,1077.0
2025-08-19 22:30:00,0.0,1128.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4247.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11151.0,,,,,2025-08-19 02:24:00.983,2691.0,,504.0,,19875.0,,,,,3833.0,2025-08-19 00:24:00.983,11655.0,20379.0,1662.0,650.0,1128.0
2025-08-19 22:45:00,0.0,1186.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3970.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10858.0,,,,,2025-08-19 02:24:00.983,2968.0,,504.0,,19875.0,,,,,3892.0,2025-08-19 00:24:00.983,11362.0,20379.0,1496.0,650.0,1186.0
2025-08-19 23:00:00,0.0,1247.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3617.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10505.0,,,,,2025-08-19 02:24:00.983,3322.0,,504.0,,19875.0,,,,,3952.0,2025-08-19 00:24:00.983,11009.0,20379.0,1439.0,650.0,1247.0
2025-08-19 23:15:00,0.0,1282.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4635.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11533.0,,,,,2025-08-19 02:24:00.983,2315.0,,165.0,,19896.0,,,,,3719.0,2025-08-19 00:24:00.983,11698.0,20061.0,628.0,655.0,1282.0
2025-08-19 23:30:00,0.0,1315.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4298.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11193.0,,,,,2025-08-19 02:24:00.983,2661.0,,165.0,,19896.0,,,,,3752.0,2025-08-19 00:24:00.983,11358.0,20061.0,535.0,655.0,1315.0
2025-08-19 23:45:00,0.0,1359.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3970.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10871.0,,,,,2025-08-19 02:24:00.983,2980.0,,165.0,,19896.0,,,,,3795.0,2025-08-19 00:24:00.983,11036.0,20061.0,514.0,655.0,1359.0
2025-08-20 00:00:00,0.0,1387.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3507.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10403.0,,,,,2025-08-19 02:24:00.983,3453.0,,165.0,,19896.0,,,,,3823.0,2025-08-19 00:24:00.983,10568.0,20061.0,604.0,655.0,1387.0
