dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 08:15:00,3669.0,147.0,08:00 - 08:15,,,11579.0,2025-07-25 06:15:00,3631.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11734.0,,,,,2025-07-25 14:19:10.459,3021.0,,0.0,,14759.0,,,,,6316.0,2025-07-25 12:19:10.459,11734.0,14759.0,641.0,132.0,3816.0
2025-07-25 08:30:00,4632.0,101.0,08:15 - 08:30,,,11560.0,2025-07-25 06:30:00,2374.0,06:15 - 06:30,18400.0,,,2025-07-25,0.0,,10487.0,,,,,2025-07-25 14:19:10.459,4273.0,,0.0,,14778.0,,,,,7234.0,2025-07-25 12:19:10.459,10487.0,14778.0,645.0,182.0,4733.0
2025-07-25 08:45:00,5543.0,102.0,08:30 - 08:45,,,11353.0,2025-07-25 06:45:00,2301.0,06:30 - 06:45,18900.0,,,2025-07-25,0.0,,10368.0,,,,,2025-07-25 14:19:10.459,4336.0,,0.0,,14985.0,,,,,8146.0,2025-07-25 12:19:10.459,10368.0,14985.0,645.0,-115.0,5645.0
2025-07-25 09:00:00,6061.0,106.0,08:45 - 09:00,,,11695.0,2025-07-25 07:00:00,2737.0,06:45 - 07:00,19500.0,,,2025-07-25,0.0,,10813.0,,,,,2025-07-25 14:19:10.459,3830.0,,0.0,,14643.0,,,,,8668.0,2025-07-25 12:19:10.459,10813.0,14643.0,645.0,-111.0,6167.0
2025-07-25 09:15:00,6524.0,113.0,09:00 - 09:15,,,12105.0,2025-07-25 07:15:00,3237.0,07:00 - 07:15,19900.0,,,2025-07-25,0.0,,11172.0,,,,,2025-07-25 14:19:10.459,3062.0,,0.0,,14233.0,,,,,9121.0,2025-07-25 12:19:10.459,11172.0,14233.0,645.0,-1140.0,6637.0
2025-07-25 09:30:00,6692.0,97.0,09:15 - 09:30,,,12313.0,2025-07-25 07:30:00,3115.0,07:15 - 07:30,19850.0,,,2025-07-25,0.0,,10902.0,,,,,2025-07-25 14:19:10.459,3124.0,,0.0,,14025.0,,,,,9274.0,2025-07-25 12:19:10.459,10902.0,14025.0,645.0,-936.0,6789.0
2025-07-25 09:45:00,6383.0,117.0,09:30 - 09:45,,,12188.0,2025-07-25 07:45:00,3448.0,07:30 - 07:45,19500.0,,,2025-07-25,0.0,,11111.0,,,,,2025-07-25 14:19:10.459,2791.0,,0.0,,14150.0,,,,,8985.0,2025-07-25 12:19:10.459,11111.0,14150.0,645.0,-1006.0,6500.0
2025-07-25 10:00:00,6737.0,96.0,09:45 - 10:00,,,12426.0,2025-07-25 08:00:00,3296.0,07:45 - 08:00,18900.0,,,2025-07-25,0.0,,10970.0,,,,,2025-07-25 14:19:10.459,2943.0,,0.0,,13912.0,,,,,9317.0,2025-07-25 12:19:10.459,10970.0,13912.0,645.0,-1099.0,6833.0
2025-07-25 10:15:00,6930.0,114.0,10:00 - 10:15,,,12267.0,2025-07-25 08:15:00,3143.0,08:00 - 08:15,18700.0,,,2025-07-25,0.0,,10579.0,,,,,2025-07-25 14:19:10.459,2687.0,,157.0,,13914.0,,,,,9457.0,2025-07-25 12:19:10.459,10579.0,14072.0,645.0,-1526.0,7044.0
2025-07-25 10:30:00,7215.0,123.0,10:15 - 10:30,,,12062.0,2025-07-25 08:30:00,3196.0,08:15 - 08:30,19000.0,,,2025-07-25,0.0,,10649.0,,,,,2025-07-25 14:19:10.459,2673.0,,306.0,,13970.0,,,,,9752.0,2025-07-25 12:19:10.459,10649.0,14277.0,645.0,-1596.0,7338.0
2025-07-25 10:45:00,7614.0,133.0,10:30 - 10:45,,,11929.0,2025-07-25 08:45:00,2859.0,08:30 - 08:45,19100.0,,,2025-07-25,0.0,,10288.0,,,,,2025-07-25 14:19:10.459,3011.0,,463.0,,13946.0,,,,,10161.0,2025-07-25 12:19:10.459,10288.0,14410.0,645.0,-1655.0,7747.0
2025-07-25 11:00:00,7859.0,143.0,10:45 - 11:00,,,11905.0,2025-07-25 09:00:00,2399.0,08:45 - 09:00,19200.0,,,2025-07-25,0.0,,9856.0,,,,,2025-07-25 14:19:10.459,3471.0,,459.0,,13974.0,,,,,10415.0,2025-07-25 12:19:10.459,9856.0,14434.0,645.0,-1493.0,8002.0
2025-07-25 11:15:00,7924.0,155.0,11:00 - 11:15,,,11925.0,2025-07-25 09:15:00,2368.0,09:00 - 09:15,19400.0,,,2025-07-25,0.0,,9821.0,,,,,2025-07-25 14:19:10.459,3489.0,,457.0,,13956.0,,,,,10437.0,2025-07-25 12:19:10.459,9821.0,14413.0,645.0,-1100.0,8079.0
2025-07-25 11:30:00,8128.0,164.0,11:15 - 11:30,,,11668.0,2025-07-25 09:30:00,2183.0,09:15 - 09:30,19450.0,,,2025-07-25,0.0,,9636.0,,,,,2025-07-25 14:19:10.459,3674.0,,466.0,,14205.0,,,,,10650.0,2025-07-25 12:19:10.459,9636.0,14671.0,645.0,-1065.0,8292.0
2025-07-25 11:45:00,8129.0,173.0,11:30 - 11:45,,,11849.0,2025-07-25 09:45:00,2160.0,09:30 - 09:45,19400.0,,,2025-07-25,0.0,,9693.0,,,,,2025-07-25 14:19:10.459,3697.0,,454.0,,14036.0,,,,,10659.0,2025-07-25 12:19:10.459,9693.0,14490.0,645.0,-1057.0,8302.0
2025-07-25 12:00:00,8289.0,198.0,11:45 - 12:00,,,11857.0,2025-07-25 10:00:00,2326.0,09:45 - 10:00,19750.0,,,2025-07-25,0.0,,9835.0,,,,,2025-07-25 14:19:10.459,3532.0,,469.0,,14012.0,,,,,10845.0,2025-07-25 12:19:10.459,9835.0,14481.0,645.0,-1028.0,8487.0
2025-07-25 12:15:00,8404.0,213.0,12:00 - 12:15,,,11857.0,2025-07-25 10:15:00,2676.0,10:00 - 10:15,20100.0,,,2025-07-25,0.0,,10223.0,,,,,2025-07-25 14:19:10.459,3162.0,,454.0,,14027.0,,,,,10955.0,2025-07-25 12:19:10.459,10223.0,14481.0,645.0,-992.0,8617.0
2025-07-25 12:30:00,8514.0,211.0,12:15 - 12:30,,,11672.0,2025-07-25 10:30:00,2710.0,10:15 - 10:30,20100.0,,,2025-07-25,0.0,,10179.0,,,,,2025-07-25 14:19:10.459,3128.0,,469.0,,14198.0,,,,,11062.0,2025-07-25 12:19:10.459,10179.0,14667.0,645.0,-1056.0,8725.0
2025-07-25 12:45:00,8678.0,217.0,12:30 - 12:45,,,13032.0,2025-07-25 10:45:00,2429.0,10:30 - 10:45,20100.0,,,2025-07-25,0.0,,9898.0,,,,,2025-07-25 14:19:10.459,3409.0,,0.0,,13307.0,,,,,11232.0,2025-07-25 12:19:10.459,9898.0,13307.0,645.0,-1117.0,8895.0
2025-07-25 13:00:00,8732.0,266.0,12:45 - 13:00,,,13110.0,2025-07-25 11:00:00,2255.0,10:45 - 11:00,20100.0,,,2025-07-25,0.0,,9645.0,,,,,2025-07-25 14:19:10.459,3583.0,,0.0,,13228.0,,,,,11335.0,2025-07-25 12:19:10.459,9645.0,13228.0,645.0,-836.0,8998.0
2025-07-25 13:15:00,8504.0,249.0,13:00 - 13:15,,,13115.0,2025-07-25 11:15:00,2301.0,11:00 - 11:15,20000.0,,,2025-07-25,0.0,,9691.0,,,,,2025-07-25 14:19:10.459,3532.0,,0.0,,13223.0,,,,,11071.0,2025-07-25 12:19:10.459,9691.0,13223.0,645.0,-815.0,8753.0
2025-07-25 13:30:00,8503.0,279.0,13:15 - 13:30,,,12828.0,2025-07-25 11:30:00,2126.0,11:15 - 11:30,20000.0,,,2025-07-25,38.0,,9516.0,,,,,2025-07-25 14:19:10.459,3707.0,,38.0,,13472.0,,,,,11100.0,2025-07-25 12:19:10.459,9554.0,13510.0,645.0,-600.0,8782.0
2025-07-25 13:45:00,8081.0,283.0,13:30 - 13:45,,,12919.0,2025-07-25 11:45:00,2322.0,11:30 - 11:45,19800.0,,,2025-07-25,43.0,,9729.0,,,,,2025-07-25 14:19:10.459,3511.0,,43.0,,13377.0,,,,,10682.0,2025-07-25 12:19:10.459,9772.0,13420.0,645.0,-600.0,8364.0
2025-07-25 14:00:00,7998.0,288.0,13:45 - 14:00,,,12785.0,2025-07-25 12:00:00,1797.0,11:45 - 12:00,19250.0,,,2025-07-25,43.0,,9254.0,,,,,2025-07-25 14:19:10.459,4036.0,,43.0,,13510.0,,,,,10607.0,2025-07-25 12:19:10.459,9297.0,13553.0,645.0,-600.0,8286.0
2025-07-25 14:15:00,7942.0,271.0,14:00 - 14:15,,,12606.0,2025-07-25 12:15:00,2000.0,12:00 - 12:15,19250.0,,,2025-07-25,0.0,,9394.0,,,,,2025-07-25 14:19:10.459,4075.0,,0.0,,13733.0,,,,,10510.0,2025-07-25 12:19:10.459,9394.0,13733.0,645.0,-600.0,8213.0
2025-07-25 14:30:00,7825.0,286.0,14:15 - 14:30,,,11823.0,2025-07-25 12:30:00,2305.0,12:15 - 12:30,19500.0,,,2025-07-25,0.0,,9746.0,,,,,2025-07-25 14:19:10.459,3920.0,,0.0,,14516.0,,,,,10408.0,2025-07-25 12:19:10.459,9746.0,14516.0,645.0,-600.0,8111.0
2025-07-25 14:45:00,7689.0,276.0,14:30 - 14:45,,,11589.0,2025-07-25 12:45:00,2520.0,12:30 - 12:45,19600.0,,,2025-07-25,0.0,,9992.0,,,,,2025-07-25 14:19:10.459,3804.0,,0.0,,14750.0,,,,,10262.0,2025-07-25 12:19:10.459,9992.0,14750.0,645.0,-600.0,7965.0
2025-07-25 15:00:00,7541.0,283.0,14:45 - 15:00,,,11478.0,2025-07-25 13:00:00,2443.0,12:45 - 13:00,19400.0,,,2025-07-25,0.0,,9933.0,,,,,2025-07-25 14:19:10.459,3873.0,,0.0,,14861.0,,,,,10121.0,2025-07-25 12:19:10.459,9933.0,14861.0,645.0,-600.0,7824.0
2025-07-25 15:15:00,7383.0,290.0,15:00 - 15:15,,,11081.0,2025-07-25 13:15:00,2521.0,13:00 - 13:15,19400.0,,,2025-07-25,0.0,,10088.0,,,,,2025-07-25 14:19:10.459,3998.0,,0.0,,15258.0,,,,,9966.0,2025-07-25 12:19:10.459,10088.0,15258.0,645.0,-600.0,7673.0
2025-07-25 15:30:00,7224.0,272.0,15:15 - 15:30,,,10866.0,2025-07-25 13:30:00,2565.0,13:15 - 13:30,19300.0,,,2025-07-25,0.0,,10164.0,,,,,2025-07-25 14:19:10.459,3954.0,,0.0,,15473.0,,,,,9790.0,2025-07-25 12:19:10.459,10164.0,15473.0,645.0,-600.0,7496.0
2025-07-25 15:45:00,7052.0,272.0,15:30 - 15:45,,,10664.0,2025-07-25 13:45:00,2609.0,13:30 - 13:45,19450.0,,,2025-07-25,0.0,,10208.0,,,,,2025-07-25 14:19:10.459,3942.0,,0.0,,15674.0,,,,,9617.0,2025-07-25 12:19:10.459,10208.0,15674.0,645.0,-600.0,7324.0
2025-07-25 16:00:00,6857.0,276.0,15:45 - 16:00,,,10470.0,2025-07-25 14:00:00,3025.0,13:45 - 14:00,19650.0,,,2025-07-25,0.0,,10624.0,,,,,2025-07-25 14:19:10.459,3559.0,,0.0,,15869.0,,,,,9426.0,2025-07-25 12:19:10.459,10624.0,15869.0,638.0,-593.0,7133.0
2025-07-25 16:15:00,6634.0,272.0,16:00 - 16:15,,,10281.0,2025-07-25 14:15:00,2805.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,10374.0,,,,,2025-07-25 14:19:10.459,3832.0,,0.0,,16058.0,,,,,9251.0,2025-07-25 12:19:10.459,10374.0,16058.0,645.0,-650.0,6906.0
2025-07-25 16:30:00,6382.0,261.0,16:15 - 16:30,,,10076.0,2025-07-25 14:30:00,2562.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,10637.0,,,,,2025-07-25 14:19:10.459,4129.0,,0.0,,16262.0,,,,,8988.0,2025-07-25 12:19:10.459,10637.0,16262.0,645.0,-650.0,6643.0
2025-07-25 16:45:00,6106.0,254.0,16:30 - 16:45,,,9932.0,2025-07-25 14:45:00,2412.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,10500.0,,,,,2025-07-25 14:19:10.459,4308.0,,0.0,,16407.0,,,,,8705.0,2025-07-25 12:19:10.459,10500.0,16407.0,645.0,-650.0,6360.0
2025-07-25 17:00:00,5812.0,249.0,16:45 - 17:00,,,9736.0,2025-07-25 15:00:00,2682.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,10749.0,,,,,2025-07-25 14:19:10.459,4007.0,,0.0,,16602.0,,,,,8406.0,2025-07-25 12:19:10.459,10749.0,16602.0,645.0,-650.0,6061.0
2025-07-25 17:15:00,5504.0,241.0,17:00 - 17:15,,,9473.0,2025-07-25 15:15:00,2667.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,10588.0,,,,,2025-07-25 14:19:10.459,4345.0,,0.0,,16866.0,,,,,8377.0,2025-07-25 12:19:10.459,10588.0,16866.0,645.0,-410.0,5745.0
2025-07-25 17:30:00,5198.0,231.0,17:15 - 17:30,,,9321.0,2025-07-25 15:30:00,3246.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,11161.0,,,,,2025-07-25 14:19:10.459,3716.0,,0.0,,17018.0,,,,,8060.0,2025-07-25 12:19:10.459,11161.0,17018.0,645.0,-517.0,5429.0
2025-07-25 17:45:00,4871.0,227.0,17:30 - 17:45,,,9198.0,2025-07-25 15:45:00,3885.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,11791.0,,,,,2025-07-25 14:19:10.459,2914.0,,0.0,,17140.0,,,,,7728.0,2025-07-25 12:19:10.459,11791.0,17140.0,645.0,-464.0,5098.0
2025-07-25 18:00:00,4496.0,219.0,17:45 - 18:00,,,9122.0,2025-07-25 16:00:00,3903.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11892.0,,,,,2025-07-25 14:19:10.459,2587.0,,0.0,,17217.0,,,,,7346.0,2025-07-25 12:19:10.459,11892.0,17217.0,645.0,-433.0,4715.0
2025-07-25 18:15:00,4046.0,212.0,18:00 - 18:15,,,8342.0,2025-07-25 16:15:00,2897.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10976.0,,,,,2025-07-25 14:19:10.459,3878.0,,0.0,,17997.0,,,,,7081.0,2025-07-25 12:19:10.459,10976.0,17997.0,645.0,948.0,4258.0
2025-07-25 18:30:00,3498.0,204.0,18:15 - 18:30,,,7924.0,2025-07-25 16:30:00,3607.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11680.0,,,,,2025-07-25 14:19:10.459,3290.0,,0.0,,18414.0,,,,,6525.0,2025-07-25 12:19:10.459,11680.0,18414.0,645.0,950.0,3702.0
2025-07-25 18:45:00,2909.0,197.0,18:30 - 18:45,,,7570.0,2025-07-25 16:45:00,4272.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12374.0,,,,,2025-07-25 14:19:10.459,2713.0,,0.0,,18769.0,,,,,5930.0,2025-07-25 12:19:10.459,12374.0,18769.0,645.0,951.0,3106.0
2025-07-25 19:00:00,2351.0,195.0,18:45 - 19:00,,,6685.0,2025-07-25 17:00:00,4156.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12283.0,,,,,2025-07-25 14:19:10.459,2829.0,,620.0,,19034.0,,,,,5369.0,2025-07-25 12:19:10.459,12903.0,19654.0,645.0,933.0,2546.0
