dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1676.0,02:30 - 02:45,,,10930.0,2025-07-30 00:45:00,1357.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,8107.0,,,,,2025-07-29 23:27:20.906,5062.0,,22.0,,15386.0,,,,,4078.0,2025-07-29 21:27:20.906,8107.0,15408.0,645.0,1220.0,1676.0
2025-07-30 03:00:00,0.0,1682.0,02:45 - 03:00,,,10696.0,2025-07-30 01:00:00,1352.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8133.0,,,,,2025-07-29 23:27:20.906,5067.0,,44.0,,15598.0,,,,,4084.0,2025-07-29 21:27:20.906,8133.0,15643.0,645.0,1220.0,1682.0
2025-07-30 03:15:00,0.0,1681.0,03:00 - 03:15,,,10474.0,2025-07-30 01:15:00,1308.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8078.0,,,,,2025-07-29 23:27:20.906,5111.0,,67.0,,15798.0,,,,,4079.0,2025-07-29 21:27:20.906,8078.0,15864.0,645.0,1280.0,1681.0
2025-07-30 03:30:00,0.0,1654.0,03:15 - 03:30,,,10186.0,2025-07-30 01:30:00,1351.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8105.0,,,,,2025-07-29 23:27:20.906,5068.0,,89.0,,16064.0,,,,,4052.0,2025-07-29 21:27:20.906,8105.0,16152.0,645.0,1280.0,1654.0
2025-07-30 03:45:00,0.0,1639.0,03:30 - 03:45,,,9897.0,2025-07-30 01:45:00,1364.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8119.0,,,,,2025-07-29 23:27:20.906,5055.0,,111.0,,16331.0,,,,,4038.0,2025-07-29 21:27:20.906,8119.0,16441.0,645.0,1280.0,1639.0
2025-07-30 04:00:00,0.0,1625.0,03:45 - 04:00,,,9598.0,2025-07-30 02:00:00,1374.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8134.0,,,,,2025-07-29 23:27:20.906,4966.0,,133.0,,16608.0,,,,,4023.0,2025-07-29 21:27:20.906,8134.0,16741.0,645.0,1280.0,1625.0
2025-07-30 04:15:00,0.0,1588.0,04:00 - 04:15,,,9320.0,2025-07-30 02:15:00,1241.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8022.0,,,,,2025-07-29 23:27:20.906,5099.0,,153.0,,16865.0,,,,,3987.0,2025-07-29 21:27:20.906,8022.0,17018.0,645.0,1428.0,1588.0
2025-07-30 04:30:00,0.0,1558.0,04:15 - 04:30,,,9143.0,2025-07-30 02:30:00,1271.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8051.0,,,,,2025-07-29 23:27:20.906,5069.0,,153.0,,17043.0,,,,,3958.0,2025-07-29 21:27:20.906,8051.0,17196.0,645.0,1428.0,1558.0
2025-07-30 04:45:00,0.0,1521.0,04:30 - 04:45,,,9054.0,2025-07-30 02:45:00,1308.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8089.0,,,,,2025-07-29 23:27:20.906,5033.0,,153.0,,17131.0,,,,,3920.0,2025-07-29 21:27:20.906,8089.0,17285.0,645.0,1428.0,1521.0
2025-07-30 05:00:00,2.0,1493.0,04:45 - 05:00,,,8954.0,2025-07-30 03:00:00,1333.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8114.0,,,,,2025-07-29 23:27:20.906,5007.0,,153.0,,17231.0,,,,,3895.0,2025-07-29 21:27:20.906,8114.0,17385.0,645.0,1428.0,1495.0
2025-07-30 05:15:00,35.0,1423.0,05:00 - 05:15,,,8966.0,2025-07-30 03:15:00,1511.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8101.0,,,,,2025-07-29 23:27:20.906,4830.0,,0.0,,17373.0,,,,,3941.0,2025-07-29 21:27:20.906,8101.0,17373.0,645.0,1363.0,1458.0
2025-07-30 05:30:00,168.0,1391.0,05:15 - 05:30,,,8849.0,2025-07-30 03:30:00,1524.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8233.0,,,,,2025-07-29 23:27:20.906,4816.0,,0.0,,17490.0,,,,,4041.0,2025-07-29 21:27:20.906,8233.0,17490.0,645.0,1331.0,1559.0
2025-07-30 05:45:00,350.0,1356.0,05:30 - 05:45,,,8714.0,2025-07-30 03:45:00,1731.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8431.0,,,,,2025-07-29 23:27:20.906,4609.0,,0.0,,17625.0,,,,,4188.0,2025-07-29 21:27:20.906,8431.0,17625.0,645.0,1236.0,1706.0
2025-07-30 06:00:00,602.0,1320.0,05:45 - 06:00,,,8616.0,2025-07-30 04:00:00,2145.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8942.0,,,,,2025-07-29 23:27:20.906,4195.0,,13.0,,17709.0,,,,,4405.0,2025-07-29 21:27:20.906,8955.0,17722.0,645.0,1045.0,1922.0
2025-07-30 06:15:00,941.0,1297.0,06:00 - 06:15,,,8546.0,2025-07-30 04:15:00,2023.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8846.0,,,,,2025-07-29 23:27:20.906,4312.0,,20.0,,17773.0,,,,,4816.0,2025-07-29 21:27:20.906,8866.0,17793.0,645.0,1523.0,2238.0
2025-07-30 06:30:00,1362.0,1199.0,06:15 - 06:30,,,8478.0,2025-07-30 04:30:00,2320.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9186.0,,,,,2025-07-29 23:27:20.906,3997.0,,20.0,,17841.0,,,,,5139.0,2025-07-29 21:27:20.906,9206.0,17861.0,645.0,1510.0,2561.0
2025-07-30 06:45:00,1854.0,1094.0,06:30 - 06:45,,,8415.0,2025-07-30 04:45:00,2410.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9358.0,,,,,2025-07-29 23:27:20.906,3860.0,,20.0,,17904.0,,,,,5526.0,2025-07-29 21:27:20.906,9378.0,17924.0,645.0,1451.0,2948.0
2025-07-30 07:00:00,2404.0,997.0,06:45 - 07:00,,,8341.0,2025-07-30 05:00:00,2491.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9458.0,,,,,2025-07-29 23:27:20.906,3761.0,,20.0,,17977.0,,,,,5979.0,2025-07-29 21:27:20.906,9478.0,17997.0,645.0,1448.0,3401.0
2025-07-30 07:15:00,3029.0,904.0,07:00 - 07:15,,,8293.0,2025-07-30 05:15:00,3019.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9938.0,,,,,2025-07-29 23:27:20.906,3313.0,,20.0,,18026.0,,,,,6440.0,2025-07-29 21:27:20.906,9958.0,18046.0,645.0,857.0,3933.0
2025-07-30 07:30:00,3720.0,792.0,07:15 - 07:30,,,8233.0,2025-07-30 05:30:00,2796.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9658.0,,,,,2025-07-29 23:27:20.906,3536.0,,20.0,,18086.0,,,,,7019.0,2025-07-29 21:27:20.906,9678.0,18106.0,645.0,908.0,4512.0
2025-07-30 07:45:00,4460.0,683.0,07:30 - 07:45,,,8172.0,2025-07-30 05:45:00,2514.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9367.0,,,,,2025-07-29 23:27:20.906,3818.0,,20.0,,18147.0,,,,,7650.0,2025-07-29 21:27:20.906,9387.0,18167.0,645.0,868.0,5143.0
2025-07-30 08:00:00,5199.0,589.0,07:45 - 08:00,,,8107.0,2025-07-30 06:00:00,1934.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8893.0,,,,,2025-07-29 23:27:20.906,4398.0,,20.0,,18212.0,,,,,8295.0,2025-07-29 21:27:20.906,8913.0,18232.0,645.0,847.0,5788.0
2025-07-30 08:15:00,5914.0,522.0,08:00 - 08:15,,,8133.0,2025-07-30 06:15:00,2628.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9615.0,,,,,2025-07-29 23:27:20.906,3633.0,,0.0,,18206.0,,,,,8902.0,2025-07-29 21:27:20.906,9615.0,18206.0,645.0,-462.0,6436.0
2025-07-30 08:30:00,6633.0,527.0,08:15 - 08:30,,,8055.0,2025-07-30 06:30:00,1896.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8782.0,,,,,2025-07-29 23:27:20.906,4402.0,,0.0,,18283.0,,,,,9626.0,2025-07-29 21:27:20.906,8782.0,18283.0,645.0,-353.0,7160.0
2025-07-30 08:45:00,7335.0,545.0,08:30 - 08:45,,,7970.0,2025-07-30 06:45:00,1480.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-29 23:27:20.906,4445.0,,0.0,,18369.0,,,,,10346.0,2025-07-29 21:27:20.906,8187.0,18369.0,645.0,-478.0,7880.0
2025-07-30 09:00:00,7975.0,560.0,08:45 - 09:00,,,7950.0,2025-07-30 07:00:00,1066.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7476.0,,,,,2025-07-29 23:27:20.906,4618.0,,0.0,,18389.0,,,,,11001.0,2025-07-29 21:27:20.906,7476.0,18389.0,645.0,-271.0,8535.0
2025-07-30 09:15:00,8516.0,578.0,09:00 - 09:15,,,8310.0,2025-07-30 07:15:00,1486.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7798.0,,,,,2025-07-29 23:27:20.906,3716.0,,0.0,,18028.0,,,,,11463.0,2025-07-29 21:27:20.906,7798.0,18028.0,645.0,-1206.0,9094.0
2025-07-30 09:30:00,8977.0,641.0,09:15 - 09:30,,,8310.0,2025-07-30 07:30:00,977.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7228.0,,,,,2025-07-29 23:27:20.906,4181.0,,0.0,,18029.0,,,,,11988.0,2025-07-29 21:27:20.906,7228.0,18029.0,645.0,-1161.0,9618.0
2025-07-30 09:45:00,9370.0,699.0,09:30 - 09:45,,,8310.0,2025-07-30 07:45:00,757.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6890.0,,,,,2025-07-29 23:27:20.906,4373.0,,0.0,,18029.0,,,,,12438.0,2025-07-29 21:27:20.906,6890.0,18029.0,645.0,-1240.0,10069.0
2025-07-30 10:00:00,9699.0,763.0,09:45 - 10:00,,,8333.0,2025-07-30 08:00:00,646.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6779.0,,,,,2025-07-29 23:27:20.906,4426.0,,0.0,,18006.0,,,,,12831.0,2025-07-29 21:27:20.906,6779.0,18006.0,645.0,-1068.0,10462.0
2025-07-30 10:15:00,9965.0,863.0,10:00 - 10:15,,,8568.0,2025-07-30 08:15:00,687.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6841.0,,,,,2025-07-29 23:27:20.906,4120.0,,0.0,,17771.0,,,,,13104.0,2025-07-29 21:27:20.906,6841.0,17771.0,645.0,-1934.0,10828.0
2025-07-30 10:30:00,10161.0,920.0,10:15 - 10:30,,,8568.0,2025-07-30 08:30:00,850.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,6999.0,,,,,2025-07-29 23:27:20.906,3940.0,,0.0,,17771.0,,,,,13357.0,2025-07-29 21:27:20.906,6999.0,17771.0,645.0,-1881.0,11081.0
2025-07-30 10:45:00,10298.0,985.0,10:30 - 10:45,,,8568.0,2025-07-30 08:45:00,775.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6924.0,,,,,2025-07-29 23:27:20.906,3969.0,,0.0,,17771.0,,,,,13560.0,2025-07-29 21:27:20.906,6924.0,17771.0,645.0,-1859.0,11283.0
2025-07-30 11:00:00,10398.0,1044.0,10:45 - 11:00,,,8568.0,2025-07-30 09:00:00,1036.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7185.0,,,,,2025-07-29 23:27:20.906,3716.0,,0.0,,17771.0,,,,,13719.0,2025-07-29 21:27:20.906,7185.0,17771.0,635.0,-1836.0,11442.0
2025-07-30 11:15:00,10468.0,1105.0,11:00 - 11:15,,,8593.0,2025-07-30 09:15:00,1333.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7552.0,,,,,2025-07-29 23:27:20.906,3400.0,,0.0,,17746.0,,,,,13810.0,2025-07-29 21:27:20.906,7552.0,17746.0,583.0,-2242.0,11573.0
2025-07-30 11:30:00,10492.0,1133.0,11:15 - 11:30,,,8593.0,2025-07-30 09:30:00,1264.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7482.0,,,,,2025-07-29 23:27:20.906,3441.0,,0.0,,17746.0,,,,,13863.0,2025-07-29 21:27:20.906,7482.0,17746.0,571.0,-2213.0,11625.0
2025-07-30 11:45:00,10487.0,1154.0,11:30 - 11:45,,,8593.0,2025-07-30 09:45:00,1230.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7449.0,,,,,2025-07-29 23:27:20.906,3452.0,,0.0,,17746.0,,,,,13879.0,2025-07-29 21:27:20.906,7449.0,17746.0,579.0,-2204.0,11641.0
2025-07-30 12:00:00,10482.0,1195.0,11:45 - 12:00,,,8593.0,2025-07-30 10:00:00,1024.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7243.0,,,,,2025-07-29 23:27:20.906,3671.0,,0.0,,17746.0,,,,,13915.0,2025-07-29 21:27:20.906,7243.0,17746.0,645.0,-2068.0,11677.0
2025-07-30 12:15:00,10315.0,1224.0,12:00 - 12:15,,,8602.0,2025-07-30 10:15:00,1178.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7399.0,,,,,2025-07-29 23:27:20.906,3499.0,,0.0,,17737.0,,,,,13767.0,2025-07-29 21:27:20.906,7399.0,17737.0,640.0,-2071.0,11539.0
2025-07-30 12:30:00,10363.0,1238.0,12:15 - 12:30,,,8602.0,2025-07-30 10:30:00,1050.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7271.0,,,,,2025-07-29 23:27:20.906,3594.0,,0.0,,17737.0,,,,,13830.0,2025-07-29 21:27:20.906,7271.0,17737.0,636.0,-2002.0,11601.0
2025-07-30 12:45:00,10413.0,1252.0,12:30 - 12:45,,,8602.0,2025-07-30 10:45:00,954.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7155.0,,,,,2025-07-29 23:27:20.906,3707.0,,0.0,,17737.0,,,,,13893.0,2025-07-29 21:27:20.906,7155.0,17737.0,546.0,-1858.0,11665.0
2025-07-30 13:00:00,10434.0,1270.0,12:45 - 13:00,,,8602.0,2025-07-30 11:00:00,779.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,7000.0,,,,,2025-07-29 23:27:20.906,3809.0,,0.0,,17737.0,,,,,13933.0,2025-07-29 21:27:20.906,7000.0,17737.0,639.0,-1837.0,11704.0
2025-07-30 13:15:00,10415.0,1286.0,13:00 - 13:15,,,8607.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6682.0,,,,,2025-07-29 23:27:20.906,3958.0,,0.0,,17732.0,,,,,13929.0,2025-07-29 21:27:20.906,6682.0,17732.0,645.0,-1325.0,11701.0
2025-07-30 13:30:00,10352.0,1290.0,13:15 - 13:30,,,8607.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6622.0,,,,,2025-07-29 23:27:20.906,3962.0,,0.0,,17732.0,,,,,13868.0,2025-07-29 21:27:20.906,6622.0,17732.0,645.0,-1180.0,11642.0
2025-07-30 13:45:00,10261.0,1299.0,13:30 - 13:45,,,8607.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-29 23:27:20.906,4069.0,,0.0,,17732.0,,,,,13786.0,2025-07-29 21:27:20.906,6572.0,17732.0,641.0,-1087.0,11560.0
2025-07-30 14:00:00,10154.0,1299.0,13:45 - 14:00,,,8607.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-29 23:27:20.906,4011.0,,0.0,,17732.0,,,,,13681.0,2025-07-29 21:27:20.906,6572.0,17732.0,642.0,-1099.0,11453.0
2025-07-30 14:15:00,9860.0,1300.0,14:00 - 14:15,,,8620.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6572.0,,,,,2025-07-29 23:27:20.906,4064.0,,0.0,,17719.0,,,,,13388.0,2025-07-29 21:27:20.906,6572.0,17719.0,645.0,-700.0,11160.0
2025-07-30 14:30:00,9750.0,1280.0,14:15 - 14:30,,,8717.0,2025-07-30 12:30:00,571.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6575.0,,,,,2025-07-29 23:27:20.906,4041.0,,0.0,,17622.0,,,,,13258.0,2025-07-29 21:27:20.906,6575.0,17622.0,645.0,-700.0,11030.0
2025-07-30 14:45:00,9625.0,1266.0,14:30 - 14:45,,,8682.0,2025-07-30 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6593.0,,,,,2025-07-29 23:27:20.906,4134.0,,0.0,,17657.0,,,,,13118.0,2025-07-29 21:27:20.906,6593.0,17657.0,645.0,-700.0,10891.0
2025-07-30 15:00:00,9469.0,1254.0,14:45 - 15:00,,,8674.0,2025-07-30 13:00:00,651.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6739.0,,,,,2025-07-29 23:27:20.906,4004.0,,0.0,,17665.0,,,,,12951.0,2025-07-29 21:27:20.906,6739.0,17665.0,645.0,-700.0,10723.0
2025-07-30 15:15:00,9270.0,1243.0,15:00 - 15:15,,,8674.0,2025-07-30 13:15:00,571.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6705.0,,,,,2025-07-29 23:27:20.906,4142.0,,0.0,,17665.0,,,,,12780.0,2025-07-29 21:27:20.906,6705.0,17665.0,469.0,-554.0,10513.0
2025-07-30 15:30:00,9028.0,1207.0,15:15 - 15:30,,,8674.0,2025-07-30 13:30:00,571.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6887.0,,,,,2025-07-29 23:27:20.906,4084.0,,0.0,,17665.0,,,,,12502.0,2025-07-29 21:27:20.906,6887.0,17665.0,598.0,-712.0,10235.0
2025-07-30 15:45:00,8757.0,1177.0,15:30 - 15:45,,,8674.0,2025-07-30 13:45:00,735.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7193.0,,,,,2025-07-29 23:27:20.906,3978.0,,0.0,,17665.0,,,,,12200.0,2025-07-29 21:27:20.906,7193.0,17665.0,645.0,-730.0,9934.0
2025-07-30 16:00:00,8468.0,1155.0,15:45 - 16:00,,,8674.0,2025-07-30 14:00:00,1019.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7599.0,,,,,2025-07-29 23:27:20.906,3636.0,,0.0,,17665.0,,,,,11890.0,2025-07-29 21:27:20.906,7599.0,17665.0,645.0,-826.0,9623.0
2025-07-30 16:15:00,8179.0,1109.0,16:00 - 16:15,,,8683.0,2025-07-30 14:15:00,716.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7441.0,,,,,2025-07-29 23:27:20.906,4376.0,,0.0,,17656.0,,,,,11675.0,2025-07-29 21:27:20.906,7441.0,17656.0,645.0,-368.0,9288.0
2025-07-30 16:30:00,7892.0,1064.0,16:15 - 16:30,,,8683.0,2025-07-30 14:30:00,1148.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7907.0,,,,,2025-07-29 23:27:20.906,4006.0,,0.0,,17656.0,,,,,11343.0,2025-07-29 21:27:20.906,7907.0,17656.0,645.0,-438.0,8956.0
2025-07-30 16:45:00,7586.0,1026.0,16:30 - 16:45,,,8630.0,2025-07-30 14:45:00,1121.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7949.0,,,,,2025-07-29 23:27:20.906,4068.0,,0.0,,17709.0,,,,,10999.0,2025-07-29 21:27:20.906,7949.0,17709.0,645.0,-493.0,8612.0
2025-07-30 17:00:00,7237.0,983.0,16:45 - 17:00,,,8629.0,2025-07-30 15:00:00,1552.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8435.0,,,,,2025-07-29 23:27:20.906,3491.0,,0.0,,17710.0,,,,,10606.0,2025-07-29 21:27:20.906,8435.0,17710.0,645.0,-487.0,8220.0
2025-07-30 17:15:00,6691.0,942.0,17:00 - 17:15,,,8189.0,2025-07-30 15:15:00,1225.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8103.0,,,,,2025-07-29 23:27:20.906,4081.0,,0.0,,18150.0,,,,,10103.0,2025-07-29 21:27:20.906,8103.0,18150.0,645.0,349.0,7633.0
2025-07-30 17:30:00,6234.0,892.0,17:15 - 17:30,,,7806.0,2025-07-30 15:30:00,1585.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8686.0,,,,,2025-07-29 23:27:20.906,4119.0,,0.0,,18533.0,,,,,9597.0,2025-07-29 21:27:20.906,8686.0,18533.0,645.0,322.0,7126.0
2025-07-30 17:45:00,5731.0,842.0,17:30 - 17:45,,,7713.0,2025-07-30 15:45:00,2067.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9287.0,,,,,2025-07-29 23:27:20.906,3640.0,,0.0,,18626.0,,,,,9044.0,2025-07-29 21:27:20.906,9287.0,18626.0,645.0,324.0,6573.0
2025-07-30 18:00:00,5185.0,792.0,17:45 - 18:00,,,7514.0,2025-07-30 16:00:00,2404.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9763.0,,,,,2025-07-29 23:27:20.906,3321.0,,164.0,,18661.0,,,,,8448.0,2025-07-29 21:27:20.906,9927.0,18825.0,645.0,330.0,5977.0
2025-07-30 18:15:00,4591.0,712.0,18:00 - 18:15,,,7120.0,2025-07-30 16:15:00,2818.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10210.0,,,,,2025-07-29 23:27:20.906,3520.0,,273.0,,18946.0,,,,,8034.0,2025-07-29 21:27:20.906,10483.0,19219.0,645.0,338.0,5303.0
2025-07-30 18:30:00,3906.0,662.0,18:15 - 18:30,,,7044.0,2025-07-30 16:30:00,3684.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11217.0,,,,,2025-07-29 23:27:20.906,2696.0,,273.0,,19022.0,,,,,7299.0,2025-07-29 21:27:20.906,11490.0,19295.0,645.0,316.0,4568.0
2025-07-30 18:45:00,3193.0,604.0,18:30 - 18:45,,,6980.0,2025-07-30 16:45:00,4472.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,12041.0,,,,,2025-07-29 23:27:20.906,1961.0,,273.0,,19086.0,,,,,6528.0,2025-07-29 21:27:20.906,12314.0,19359.0,645.0,313.0,3797.0
2025-07-30 19:00:00,2530.0,563.0,18:45 - 19:00,,,6302.0,2025-07-30 17:00:00,4442.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,12036.0,,,,,2025-07-29 23:27:20.906,2037.0,,905.0,,19132.0,,,,,5824.0,2025-07-29 21:27:20.906,12941.0,20037.0,645.0,290.0,3093.0
