dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2531.0,2591.0,18:45 - 19:00,,,3749.0,2025-08-06 17:00:00,4577.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10924.0,,,,,2025-08-05 19:00:56.165,1847.0,,1395.0,,21195.0,,,,,7777.0,2025-08-05 17:00:56.165,11618.0,22589.0,-890.0,645.0,5122.0
2025-08-06 19:15:00,1946.0,2430.0,19:00 - 19:15,,,3749.0,2025-08-06 17:15:00,3411.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9775.0,,,,,2025-08-05 19:00:56.165,3178.0,,1395.0,,21195.0,,,,,7185.0,2025-08-05 17:00:56.165,10523.0,22589.0,847.0,645.0,4376.0
2025-08-06 19:30:00,1428.0,2358.0,19:15 - 19:30,,,3749.0,2025-08-06 17:30:00,3956.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10364.0,,,,,2025-08-05 19:00:56.165,2633.0,,1395.0,,21195.0,,,,,6596.0,2025-08-05 17:00:56.165,11112.0,22589.0,847.0,645.0,3786.0
2025-08-06 19:45:00,974.0,2304.0,19:30 - 19:45,,,3749.0,2025-08-06 17:45:00,4443.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10873.0,,,,,2025-08-05 19:00:56.165,2146.0,,1395.0,,21195.0,,,,,6087.0,2025-08-05 17:00:56.165,11621.0,22589.0,847.0,645.0,3278.0
2025-08-06 20:00:00,600.0,2257.0,19:45 - 20:00,,,3749.0,2025-08-06 18:00:00,4970.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11414.0,,,,,2025-08-05 19:00:56.165,1697.0,,1395.0,,21195.0,,,,,5666.0,2025-08-05 17:00:56.165,12192.0,22589.0,697.0,645.0,2857.0
2025-08-06 20:15:00,326.0,2222.0,20:00 - 20:15,,,3724.0,2025-08-06 18:15:00,4416.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10875.0,,,,,2025-08-05 19:00:56.165,2276.0,,1395.0,,21220.0,,,,,5373.0,2025-08-05 17:00:56.165,11653.0,22614.0,1531.0,645.0,2548.0
2025-08-06 20:30:00,163.0,2240.0,20:15 - 20:30,,,3724.0,2025-08-06 18:30:00,4537.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,11013.0,,,,,2025-08-05 19:00:56.165,2155.0,,1395.0,,21220.0,,,,,5229.0,2025-08-05 17:00:56.165,11791.0,22614.0,1537.0,645.0,2403.0
2025-08-06 20:45:00,77.0,2256.0,20:30 - 20:45,,,3724.0,2025-08-06 18:45:00,4631.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11116.0,,,,,2025-08-05 19:00:56.165,2061.0,,1395.0,,21220.0,,,,,5158.0,2025-08-05 17:00:56.165,11894.0,22614.0,1505.0,645.0,2333.0
2025-08-06 21:00:00,25.0,2280.0,20:45 - 21:00,,,3724.0,2025-08-06 19:00:00,4634.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11135.0,,,,,2025-08-05 19:00:56.165,2058.0,,1395.0,,21220.0,,,,,5130.0,2025-08-05 17:00:56.165,11913.0,22614.0,1514.0,645.0,2305.0
2025-08-06 21:15:00,0.0,2304.0,21:00 - 21:15,,,3719.0,2025-08-06 19:15:00,5013.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11527.0,,,,,2025-08-05 19:00:56.165,1684.0,,1395.0,,21225.0,,,,,5050.0,2025-08-05 17:00:56.165,12255.0,22619.0,1200.0,645.0,2304.0
2025-08-06 21:30:00,0.0,2376.0,21:15 - 21:30,,,3719.0,2025-08-06 19:30:00,4720.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11243.0,,,,,2025-08-05 19:00:56.165,1977.0,,1395.0,,21225.0,,,,,5122.0,2025-08-05 17:00:56.165,11971.0,22619.0,1212.0,645.0,2376.0
2025-08-06 21:45:00,0.0,2428.0,21:30 - 21:45,,,3719.0,2025-08-06 19:45:00,4185.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10729.0,,,,,2025-08-05 19:00:56.165,2512.0,,1395.0,,21225.0,,,,,5174.0,2025-08-05 17:00:56.165,11457.0,22619.0,1224.0,645.0,2428.0
2025-08-06 22:00:00,0.0,2479.0,21:45 - 22:00,,,3719.0,2025-08-06 20:00:00,3331.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9875.0,,,,,2025-08-05 19:00:56.165,3431.0,,1395.0,,21225.0,,,,,5225.0,2025-08-05 17:00:56.165,10603.0,22619.0,1227.0,645.0,2479.0
2025-08-06 22:15:00,0.0,2524.0,22:00 - 22:15,,,3714.0,2025-08-06 20:15:00,4363.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10576.0,,,,,2025-08-05 19:00:56.165,2305.0,,1395.0,,21230.0,,,,,5173.0,2025-08-05 17:00:56.165,11080.0,22624.0,552.0,645.0,2524.0
2025-08-06 22:30:00,0.0,2574.0,22:15 - 22:30,,,3714.0,2025-08-06 20:30:00,3804.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10017.0,,,,,2025-08-05 19:00:56.165,2865.0,,1395.0,,21230.0,,,,,5223.0,2025-08-05 17:00:56.165,10521.0,22624.0,861.0,645.0,2574.0
2025-08-06 22:45:00,0.0,2621.0,22:30 - 22:45,,,3714.0,2025-08-06 20:45:00,3555.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,9768.0,,,,,2025-08-05 19:00:56.165,3113.0,,1395.0,,21230.0,,,,,5270.0,2025-08-05 17:00:56.165,10272.0,22624.0,763.0,645.0,2621.0
2025-08-06 23:00:00,0.0,2670.0,22:45 - 23:00,,,3714.0,2025-08-06 21:00:00,3280.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9493.0,,,,,2025-08-05 19:00:56.165,3389.0,,1395.0,,21230.0,,,,,5319.0,2025-08-05 17:00:56.165,9997.0,22624.0,689.0,645.0,2670.0
2025-08-06 23:15:00,0.0,2721.0,23:00 - 23:15,,,3714.0,2025-08-06 21:15:00,3727.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,9940.0,,,,,2025-08-05 19:00:56.165,2941.0,,1395.0,,21230.0,,,,,5229.0,2025-08-05 17:00:56.165,10105.0,22624.0,231.0,635.0,2721.0
2025-08-06 23:30:00,0.0,2719.0,23:15 - 23:30,,,3714.0,2025-08-06 21:30:00,3277.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9490.0,,,,,2025-08-05 19:00:56.165,3391.0,,1395.0,,21230.0,,,,,5227.0,2025-08-05 17:00:56.165,9655.0,22624.0,333.0,635.0,2719.0
2025-08-06 23:45:00,0.0,2725.0,23:30 - 23:45,,,3714.0,2025-08-06 21:45:00,2808.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9021.0,,,,,2025-08-05 19:00:56.165,3860.0,,1395.0,,21230.0,,,,,5233.0,2025-08-05 17:00:56.165,9186.0,22624.0,446.0,635.0,2725.0
2025-08-07 00:00:00,0.0,2730.0,23:45 - 24:00,,,3629.0,2025-08-06 22:00:00,2534.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,8747.0,,,,,2025-08-05 19:00:56.165,4134.0,,1395.0,,21315.0,,,,,5238.0,2025-08-05 17:00:56.165,8912.0,22710.0,365.0,635.0,2730.0
