dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-24 18:45:00,3124.0,407.0,18:30 - 18:45,,,13305.0,2025-05-24 16:45:00,2650.0,16:30 - 16:45,17200.0,,,2025-05-24,331.0,,9138.0,,,,,2025-05-24 22:42:00.572,2282.0,0.0,1330.0,,11704.0,,,,,6481.0,2025-05-24 20:42:00.572,9469.0,13034.0,607.0,643.0,3531.0
2025-05-24 19:00:00,2550.0,377.0,18:45 - 19:00,,,13387.0,2025-05-24 17:00:00,3485.0,16:45 - 17:00,17600.0,,,2025-05-24,820.0,,9973.0,,,,,2025-05-24 22:42:00.572,1549.0,0.0,1369.0,,11583.0,,,,,5877.0,2025-05-24 20:42:00.572,10793.0,12952.0,287.0,643.0,2927.0
2025-05-24 19:15:00,2054.0,358.0,19:00 - 19:15,,,13282.0,2025-05-24 17:15:00,2128.0,17:00 - 17:15,17650.0,,,2025-05-24,877.0,,8526.0,,,,,2025-05-24 22:42:00.572,2837.0,0.0,1393.0,,11663.0,,,,,5509.0,2025-05-24 20:42:00.572,9403.0,13057.0,2101.0,637.0,2412.0
2025-05-24 19:30:00,1597.0,372.0,19:15 - 19:30,,,13205.0,2025-05-24 17:30:00,2377.0,17:15 - 17:30,17400.0,,,2025-05-24,879.0,,8775.0,,,,,2025-05-24 22:42:00.572,2635.0,0.0,1393.0,,11741.0,,,,,5067.0,2025-05-24 20:42:00.572,9654.0,13134.0,2036.0,643.0,1969.0
2025-05-24 19:45:00,1217.0,384.0,19:30 - 19:45,,,13029.0,2025-05-24 17:45:00,2826.0,17:30 - 17:45,17450.0,,,2025-05-24,879.0,,9224.0,,,,,2025-05-24 22:42:00.572,2199.0,0.0,1393.0,,11917.0,,,,,4699.0,2025-05-24 20:42:00.572,10103.0,13310.0,2005.0,643.0,1601.0
2025-05-24 20:00:00,851.0,432.0,19:45 - 20:00,,,12892.0,2025-05-24 18:00:00,3287.0,17:45 - 18:00,17450.0,,,2025-05-24,879.0,,9685.0,,,,,2025-05-24 22:42:00.572,1738.0,0.0,1393.0,,12053.0,,,,,4380.0,2025-05-24 20:42:00.572,10564.0,13446.0,1872.0,634.0,1283.0
2025-05-24 20:15:00,559.0,424.0,20:00 - 20:15,,,12768.0,2025-05-24 18:15:00,2950.0,18:00 - 18:15,17400.0,,,2025-05-24,880.0,,9348.0,,,,,2025-05-24 22:42:00.572,2081.0,0.0,1403.0,,12167.0,,,,,4111.0,2025-05-24 20:42:00.572,10228.0,13571.0,2418.0,643.0,983.0
2025-05-24 20:30:00,334.0,460.0,20:15 - 20:30,,,13205.0,2025-05-24 18:30:00,3226.0,18:15 - 18:30,17400.0,,,2025-05-24,879.0,,9624.0,,,,,2025-05-24 22:42:00.572,1805.0,0.0,1403.0,,11730.0,,,,,3922.0,2025-05-24 20:42:00.572,10503.0,13133.0,2332.0,643.0,794.0
2025-05-24 20:45:00,168.0,455.0,20:30 - 20:45,,,13175.0,2025-05-24 18:45:00,3512.0,18:30 - 18:45,17500.0,,,2025-05-24,879.0,,9910.0,,,,,2025-05-24 22:42:00.572,1519.0,0.0,1403.0,,11760.0,,,,,3750.0,2025-05-24 20:42:00.572,10789.0,13164.0,2318.0,643.0,623.0
2025-05-24 21:00:00,47.0,477.0,20:45 - 21:00,,,13013.0,2025-05-24 19:00:00,3727.0,18:45 - 19:00,17600.0,,,2025-05-24,879.0,,10125.0,,,,,2025-05-24 22:42:00.572,1304.0,0.0,1403.0,,11923.0,,,,,3652.0,2025-05-24 20:42:00.572,11004.0,13326.0,2301.0,643.0,524.0
2025-05-24 21:15:00,0.0,489.0,21:00 - 21:15,,,13305.0,2025-05-24 19:15:00,3628.0,19:00 - 19:15,17450.0,,,2025-05-24,809.0,,10026.0,,,,,2025-05-24 22:42:00.572,1405.0,0.0,1333.0,,11701.0,,,,,3625.0,2025-05-24 20:42:00.572,10835.0,13034.0,2347.0,643.0,489.0
2025-05-24 21:30:00,0.0,529.0,21:15 - 21:30,,,13274.0,2025-05-24 19:30:00,3329.0,19:15 - 19:30,17300.0,,,2025-05-24,809.0,,9727.0,,,,,2025-05-24 22:42:00.572,1703.0,0.0,1333.0,,11731.0,,,,,3666.0,2025-05-24 20:42:00.572,10536.0,13064.0,2455.0,643.0,529.0
2025-05-24 21:45:00,0.0,608.0,21:30 - 21:45,,,13244.0,2025-05-24 19:45:00,2799.0,19:30 - 19:45,16950.0,,,2025-05-24,809.0,,9197.0,,,,,2025-05-24 22:42:00.572,2233.0,0.0,1333.0,,11761.0,,,,,3745.0,2025-05-24 20:42:00.572,10006.0,13095.0,2556.0,643.0,608.0
2025-05-24 22:00:00,0.0,704.0,21:45 - 22:00,,,13082.0,2025-05-24 20:00:00,2378.0,19:45 - 20:00,16650.0,,,2025-05-24,792.0,,8776.0,,,,,2025-05-24 22:42:00.572,2655.0,0.0,1333.0,,11924.0,,,,,3841.0,2025-05-24 20:42:00.572,9568.0,13257.0,2598.0,643.0,704.0
2025-05-24 22:15:00,0.0,816.0,22:00 - 22:15,,,13792.0,2025-05-24 20:15:00,3792.0,20:00 - 20:15,16750.0,,,2025-05-24,166.0,,10157.0,,,,,2025-05-24 22:42:00.572,1289.0,0.0,962.0,,11585.0,,,,,3882.0,2025-05-24 20:42:00.572,10323.0,12547.0,1618.0,645.0,816.0
2025-05-24 22:30:00,0.0,944.0,22:15 - 22:30,,,13607.0,2025-05-24 20:30:00,3477.0,20:15 - 20:30,16300.0,,,2025-05-24,166.0,,9810.0,,,,,2025-05-24 22:42:00.572,1636.0,0.0,1106.0,,11626.0,,,,,4011.0,2025-05-24 20:42:00.572,9976.0,12732.0,1668.0,645.0,944.0
2025-05-24 22:45:00,0.0,1268.0,22:30 - 22:45,,,13684.0,2025-05-24 20:45:00,2656.0,20:30 - 20:45,15700.0,,,2025-05-24,165.0,,8841.0,,,,,2025-05-24 22:42:00.572,2381.0,0.0,988.0,,11667.0,,,,,4334.0,2025-05-24 20:42:00.572,9006.0,12655.0,1715.0,645.0,1268.0
2025-05-24 23:00:00,0.0,1421.0,22:45 - 23:00,,,13439.0,2025-05-24 21:00:00,2150.0,20:45 - 21:00,15300.0,,,2025-05-24,152.0,,8303.0,,,,,2025-05-24 22:42:00.572,2947.0,0.0,1030.0,,11869.0,,,,,4487.0,2025-05-24 20:42:00.572,8455.0,12899.0,1813.0,645.0,1421.0
2025-05-24 23:15:00,0.0,1451.0,23:00 - 23:15,,,13251.0,2025-05-24 21:15:00,3057.0,21:00 - 21:15,15050.0,,,2025-05-24,0.0,,9177.0,,,,,2025-05-24 22:42:00.572,2106.0,0.0,1038.0,,12050.0,,,,,4441.0,2025-05-24 20:42:00.572,9177.0,13088.0,1288.0,645.0,1451.0
2025-05-24 23:30:00,0.0,1585.0,23:15 - 23:30,,,13143.0,2025-05-24 21:30:00,2694.0,21:15 - 21:30,14750.0,,,2025-05-24,0.0,,8810.0,,,,,2025-05-24 22:42:00.572,2474.0,0.0,1030.0,,12165.0,,,,,4575.0,2025-05-24 20:42:00.572,8810.0,13195.0,1344.0,645.0,1585.0
2025-05-24 23:45:00,0.0,1657.0,23:30 - 23:45,,,13012.0,2025-05-24 21:45:00,2298.0,21:30 - 21:45,14400.0,,,2025-05-24,0.0,,8375.0,,,,,2025-05-24 22:42:00.572,2909.0,0.0,1038.0,,12289.0,,,,,4647.0,2025-05-24 20:42:00.572,8375.0,13327.0,1220.0,645.0,1657.0
2025-05-25 00:00:00,0.0,1719.0,23:45 - 24:00,,,12630.0,2025-05-24 22:00:00,2126.0,21:45 - 22:00,14100.0,,,2025-05-24,0.0,,8203.0,,,,,2025-05-24 22:42:00.572,3081.0,0.0,989.0,,12720.0,,,,,4710.0,2025-05-24 20:42:00.572,8203.0,13709.0,993.0,645.0,1719.0
