dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-15 18:30:00,1472.0,515.0,18:15 - 18:30,,,13449.0,2024-08-15 16:30:00,4075.0,16:15 - 16:30,16050.0,,,2024-08-15,145.0,,10564.0,,,,,2024-08-16 03:15:40.501,1581.0,0.0,977.0,,12508.0,,,,,4575.0,2024-08-16 01:15:40.501000,10709.0,13485.0,342.0,424.0,1987.0
2024-08-15 18:45:00,1120.0,509.0,18:30 - 18:45,,,13460.0,2024-08-15 16:45:00,4300.0,16:30 - 16:45,16100.0,,,2024-08-15,279.0,,10838.0,,,,,2024-08-16 03:15:40.501,1421.0,0.0,977.0,,12497.0,,,,,4217.0,2024-08-16 01:15:40.501000,11117.0,13473.0,342.0,424.0,1629.0
2024-08-15 19:00:00,908.0,517.0,18:45 - 19:00,,,13171.0,2024-08-15 17:00:00,4328.0,16:45 - 17:00,16200.0,,,2024-08-15,509.0,,10913.0,,,,,2024-08-16 03:15:40.501,1512.0,0.0,1044.0,,12718.0,,,,,4012.0,2024-08-16 01:15:40.501000,11422.0,13762.0,342.0,424.0,1425.0
2024-08-15 19:15:00,623.0,575.0,19:00 - 19:15,,,12946.0,2024-08-15 17:15:00,4086.0,17:00 - 17:15,16050.0,,,2024-08-15,771.0,,10800.0,,,,,2024-08-16 03:15:40.501,1699.0,0.0,1109.0,,12879.0,,,,,3841.0,2024-08-16 01:15:40.501000,11571.0,13988.0,-12.0,650.0,1198.0
2024-08-15 19:30:00,393.0,640.0,19:15 - 19:30,,,12656.0,2024-08-15 17:30:00,4264.0,17:15 - 17:30,16100.0,,,2024-08-15,783.0,,11003.0,,,,,2024-08-16 03:15:40.501,1622.0,0.0,1109.0,,13169.0,,,,,3676.0,2024-08-16 01:15:40.501000,11786.0,14278.0,-12.0,650.0,1033.0
2024-08-15 19:45:00,213.0,710.0,19:30 - 19:45,,,12401.0,2024-08-15 17:45:00,4355.0,17:30 - 17:45,16150.0,,,2024-08-15,782.0,,11163.0,,,,,2024-08-16 03:15:40.501,1570.0,0.0,1109.0,,13424.0,,,,,3567.0,2024-08-16 01:15:40.501000,11945.0,14533.0,-12.0,650.0,923.0
2024-08-15 20:00:00,121.0,772.0,19:45 - 20:00,,,12265.0,2024-08-15 18:00:00,4474.0,17:45 - 18:00,16250.0,,,2024-08-15,781.0,,11294.0,,,,,2024-08-16 03:15:40.501,1450.0,0.0,1109.0,,13559.0,,,,,3537.0,2024-08-16 01:15:40.501000,12075.0,14668.0,-12.0,650.0,893.0
2024-08-15 20:15:00,49.0,822.0,20:00 - 20:15,,,12170.0,2024-08-15 18:15:00,4832.0,18:00 - 18:15,16350.0,,,2024-08-15,783.0,,11660.0,,,,,2024-08-16 03:15:40.501,1083.0,0.0,1109.0,,13654.0,,,,,3513.0,2024-08-16 01:15:40.501000,12443.0,14763.0,-478.0,872.0,871.0
2024-08-15 20:30:00,19.0,883.0,20:15 - 20:30,,,12023.0,2024-08-15 18:30:00,5000.0,18:15 - 18:30,16550.0,,,2024-08-15,783.0,,11828.0,,,,,2024-08-16 03:15:40.501,945.0,0.0,1109.0,,13802.0,,,,,3545.0,2024-08-16 01:15:40.501000,12611.0,14911.0,-478.0,872.0,902.0
2024-08-15 20:45:00,13.0,961.0,20:30 - 20:45,,,12752.0,2024-08-15 18:45:00,4930.0,18:30 - 18:45,16550.0,,,2024-08-15,781.0,,11758.0,,,,,2024-08-16 03:15:40.501,1077.0,0.0,1109.0,,13073.0,,,,,3617.0,2024-08-16 01:15:40.501000,12539.0,14182.0,-478.0,872.0,974.0
2024-08-15 21:00:00,0.0,1020.0,20:45 - 21:00,,,12619.0,2024-08-15 19:00:00,4882.0,18:45 - 19:00,16550.0,,,2024-08-15,784.0,,11710.0,,,,,2024-08-16 03:15:40.501,1187.0,0.0,1109.0,,13206.0,,,,,3662.0,2024-08-16 01:15:40.501000,12494.0,14315.0,-478.0,872.0,1020.0
2024-08-15 21:15:00,0.0,1073.0,21:00 - 21:15,,,12630.0,2024-08-15 19:15:00,3740.0,19:00 - 19:15,16450.0,,,2024-08-15,437.0,,10569.0,,,,,2024-08-16 03:15:40.501,2361.0,0.0,994.0,,13310.0,,,,,3718.0,2024-08-16 01:15:40.501000,11006.0,14303.0,783.0,943.0,1073.0
2024-08-15 21:30:00,0.0,1081.0,21:15 - 21:30,,,12485.0,2024-08-15 19:30:00,3633.0,19:15 - 19:30,16250.0,,,2024-08-15,439.0,,10359.0,,,,,2024-08-16 03:15:40.501,2393.0,0.0,994.0,,13455.0,,,,,3726.0,2024-08-16 01:15:40.501000,10798.0,14449.0,783.0,943.0,1081.0
2024-08-15 21:45:00,0.0,1077.0,21:30 - 21:45,,,12294.0,2024-08-15 19:45:00,3388.0,19:30 - 19:45,16000.0,,,2024-08-15,438.0,,10114.0,,,,,2024-08-16 03:15:40.501,2712.0,0.0,994.0,,13646.0,,,,,3722.0,2024-08-16 01:15:40.501000,10552.0,14640.0,783.0,943.0,1077.0
2024-08-15 22:00:00,0.0,1085.0,21:45 - 22:00,,,12193.0,2024-08-15 20:00:00,3080.0,19:45 - 20:00,15700.0,,,2024-08-15,438.0,,9806.0,,,,,2024-08-16 03:15:40.501,3025.0,0.0,994.0,,13747.0,,,,,3730.0,2024-08-16 01:15:40.501000,10244.0,14741.0,783.0,943.0,1085.0
2024-08-15 22:15:00,0.0,1136.0,22:00 - 22:15,,,12577.0,2024-08-15 20:15:00,3539.0,20:00 - 20:15,15450.0,,,2024-08-15,38.0,,9935.0,,,,,2024-08-16 03:15:40.501,2446.0,0.0,977.0,,13380.0,,,,,3719.0,2024-08-16 01:15:40.501000,9973.0,14356.0,855.0,903.0,1136.0
2024-08-15 22:30:00,0.0,1161.0,22:15 - 22:30,,,12488.0,2024-08-15 20:30:00,3263.0,20:15 - 20:30,15200.0,,,2024-08-15,38.0,,9659.0,,,,,2024-08-16 03:15:40.501,2721.0,0.0,977.0,,13469.0,,,,,3745.0,2024-08-16 01:15:40.501000,9697.0,14446.0,855.0,903.0,1161.0
2024-08-15 22:45:00,0.0,1184.0,22:30 - 22:45,,,12372.0,2024-08-15 20:45:00,3121.0,20:30 - 20:45,14950.0,,,2024-08-15,0.0,,9425.0,,,,,2024-08-16 03:15:40.501,2956.0,0.0,977.0,,13585.0,,,,,3767.0,2024-08-16 01:15:40.501000,9425.0,14562.0,855.0,903.0,1184.0
2024-08-15 23:00:00,0.0,1210.0,22:45 - 23:00,,,12287.0,2024-08-15 21:00:00,2970.0,20:45 - 21:00,14700.0,,,2024-08-15,0.0,,9149.0,,,,,2024-08-16 03:15:40.501,3024.0,0.0,977.0,,13669.0,,,,,3793.0,2024-08-16 01:15:40.501000,9149.0,14646.0,855.0,903.0,1210.0
2024-08-15 23:15:00,0.0,1249.0,23:00 - 23:15,,,12196.0,2024-08-15 21:15:00,3105.0,21:00 - 21:15,14300.0,,,2024-08-15,0.0,,9284.0,,,,,2024-08-16 03:15:40.501,2894.0,0.0,977.0,,13761.0,,,,,3798.0,2024-08-16 01:15:40.501000,9284.0,14738.0,279.0,939.0,1249.0
2024-08-15 23:30:00,0.0,1284.0,23:15 - 23:30,,,12102.0,2024-08-15 21:30:00,2720.0,21:15 - 21:30,13950.0,,,2024-08-15,0.0,,8899.0,,,,,2024-08-16 03:15:40.501,3279.0,0.0,977.0,,13855.0,,,,,3833.0,2024-08-16 01:15:40.501000,8899.0,14831.0,279.0,939.0,1284.0
2024-08-15 23:45:00,0.0,1295.0,23:30 - 23:45,,,13167.0,2024-08-15 21:45:00,2460.0,21:30 - 21:45,13700.0,,,2024-08-15,0.0,,8639.0,,,,,2024-08-16 03:15:40.501,3539.0,0.0,933.0,,12834.0,,,,,3843.0,2024-08-16 01:15:40.501000,8639.0,13767.0,279.0,939.0,1295.0
2024-08-16 00:00:00,0.0,1305.0,23:45 - 24:00,,,13096.0,2024-08-15 22:00:00,2149.0,21:45 - 22:00,13400.0,,,2024-08-15,0.0,,8328.0,,,,,2024-08-16 03:15:40.501,3850.0,0.0,933.0,,12905.0,,,,,3854.0,2024-08-16 01:15:40.501000,8328.0,13838.0,279.0,939.0,1305.0
