dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2170.0,1246.0,18:45 - 19:00,,,6955.0,2025-08-15 17:00:00,3400.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,9061.0,,,,,2025-08-14 20:40:26.038,1658.0,,767.0,,18616.0,,,,,5936.0,2025-08-14 18:40:26.038,9828.0,19383.0,556.0,630.0,3416.0
2025-08-15 19:15:00,1575.0,1276.0,19:00 - 19:15,,,6908.0,2025-08-15 17:15:00,2926.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8648.0,,,,,2025-08-14 20:40:26.038,2172.0,,768.0,,18663.0,,,,,5478.0,2025-08-14 18:40:26.038,9416.0,19431.0,1476.0,630.0,2851.0
2025-08-15 19:30:00,1095.0,1402.0,19:15 - 19:30,,,6901.0,2025-08-15 17:30:00,3273.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,9025.0,,,,,2025-08-14 20:40:26.038,1932.0,,768.0,,18669.0,,,,,5124.0,2025-08-14 18:40:26.038,9793.0,19437.0,1503.0,630.0,2497.0
2025-08-15 19:45:00,707.0,1527.0,19:30 - 19:45,,,6895.0,2025-08-15 17:45:00,3659.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9438.0,,,,,2025-08-14 20:40:26.038,1632.0,,768.0,,18676.0,,,,,4861.0,2025-08-14 18:40:26.038,10206.0,19444.0,1403.0,630.0,2234.0
2025-08-15 20:00:00,400.0,1668.0,19:45 - 20:00,,,6858.0,2025-08-15 18:00:00,3991.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9770.0,,,,,2025-08-14 20:40:26.038,1476.0,,798.0,,18682.0,,,,,4695.0,2025-08-14 18:40:26.038,10568.0,19480.0,1257.0,630.0,2068.0
2025-08-15 20:15:00,189.0,1821.0,20:00 - 20:15,,,6803.0,2025-08-15 18:15:00,3704.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9483.0,,,,,2025-08-14 20:40:26.038,1802.0,,808.0,,18728.0,,,,,4691.0,2025-08-14 18:40:26.038,10291.0,19536.0,1538.0,630.0,2010.0
2025-08-15 20:30:00,68.0,1922.0,20:15 - 20:30,,,6796.0,2025-08-15 18:30:00,3720.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9499.0,,,,,2025-08-14 20:40:26.038,1786.0,,808.0,,18734.0,,,,,4671.0,2025-08-14 18:40:26.038,10307.0,19542.0,1542.0,630.0,1990.0
2025-08-15 20:45:00,19.0,2040.0,20:30 - 20:45,,,6792.0,2025-08-15 18:45:00,3632.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9411.0,,,,,2025-08-14 20:40:26.038,1874.0,,808.0,,18738.0,,,,,4740.0,2025-08-14 18:40:26.038,10219.0,19546.0,1561.0,630.0,2059.0
2025-08-15 21:00:00,0.0,2152.0,20:45 - 21:00,,,6772.0,2025-08-15 19:00:00,3545.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9324.0,,,,,2025-08-14 20:40:26.038,1961.0,,808.0,,18758.0,,,,,4833.0,2025-08-14 18:40:26.038,10132.0,19566.0,1555.0,630.0,2152.0
2025-08-15 21:15:00,0.0,2331.0,21:00 - 21:15,,,6689.0,2025-08-15 19:15:00,3980.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9795.0,,,,,2025-08-14 20:40:26.038,1553.0,,808.0,,18841.0,,,,,4956.0,2025-08-14 18:40:26.038,10603.0,19649.0,861.0,630.0,2331.0
2025-08-15 21:30:00,0.0,2403.0,21:15 - 21:30,,,6667.0,2025-08-15 19:30:00,3567.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9219.0,,,,,2025-08-14 20:40:26.038,1790.0,,808.0,,18864.0,,,,,5028.0,2025-08-14 18:40:26.038,10027.0,19672.0,1165.0,630.0,2403.0
2025-08-15 21:45:00,0.0,2511.0,21:30 - 21:45,,,6649.0,2025-08-15 19:45:00,3063.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8733.0,,,,,2025-08-14 20:40:26.038,2293.0,,808.0,,18882.0,,,,,5135.0,2025-08-14 18:40:26.038,9541.0,19690.0,1294.0,630.0,2511.0
2025-08-15 22:00:00,0.0,2611.0,21:45 - 22:00,,,6633.0,2025-08-15 20:00:00,2941.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8627.0,,,,,2025-08-14 20:40:26.038,2415.0,,808.0,,18898.0,,,,,5235.0,2025-08-14 18:40:26.038,9435.0,19706.0,1100.0,630.0,2611.0
2025-08-15 22:15:00,0.0,2752.0,22:00 - 22:15,,,7018.0,2025-08-15 20:15:00,3605.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9307.0,,,,,2025-08-14 20:40:26.038,1774.0,,385.0,,18936.0,,,,,5316.0,2025-08-14 18:40:26.038,9692.0,19321.0,462.0,630.0,2752.0
2025-08-15 22:30:00,0.0,2818.0,22:15 - 22:30,,,7001.0,2025-08-15 20:30:00,3410.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8983.0,,,,,2025-08-14 20:40:26.038,1888.0,,385.0,,18953.0,,,,,5382.0,2025-08-14 18:40:26.038,9368.0,19338.0,520.0,630.0,2818.0
2025-08-15 22:45:00,0.0,2871.0,22:30 - 22:45,,,6992.0,2025-08-15 20:45:00,3098.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8680.0,,,,,2025-08-14 20:40:26.038,2200.0,,385.0,,18962.0,,,,,5435.0,2025-08-14 18:40:26.038,9065.0,19347.0,520.0,630.0,2871.0
2025-08-15 23:00:00,0.0,2942.0,22:45 - 23:00,,,6949.0,2025-08-15 21:00:00,2841.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8423.0,,,,,2025-08-14 20:40:26.038,2501.0,,385.0,,19005.0,,,,,5505.0,2025-08-14 18:40:26.038,8808.0,19390.0,407.0,630.0,2942.0
2025-08-15 23:15:00,0.0,2994.0,23:00 - 23:15,,,7273.0,2025-08-15 21:15:00,3743.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9325.0,,,,,2025-08-14 20:40:26.038,1659.0,,0.0,,19066.0,,,,,5336.0,2025-08-14 18:40:26.038,9325.0,19066.0,-246.0,635.0,2994.0
2025-08-15 23:30:00,0.0,3017.0,23:15 - 23:30,,,7273.0,2025-08-15 21:30:00,3644.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,9114.0,,,,,2025-08-14 20:40:26.038,1651.0,,0.0,,19066.0,,,,,5359.0,2025-08-14 18:40:26.038,9114.0,19066.0,-308.0,635.0,3017.0
2025-08-15 23:45:00,0.0,3026.0,23:30 - 23:45,,,7273.0,2025-08-15 21:45:00,3386.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8856.0,,,,,2025-08-14 20:40:26.038,1909.0,,0.0,,19066.0,,,,,5368.0,2025-08-14 18:40:26.038,8856.0,19066.0,-409.0,635.0,3026.0
2025-08-16 00:00:00,0.0,3060.0,23:45 - 24:00,,,7273.0,2025-08-15 22:00:00,3083.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8553.0,,,,,2025-08-14 20:40:26.038,2213.0,,0.0,,19066.0,,,,,5403.0,2025-08-14 18:40:26.038,8553.0,19066.0,-390.0,635.0,3060.0
