dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1972.0,653.0,19:00 - 19:15,,,6231.0,2025-07-30 17:15:00,3922.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11281.0,,,,,2025-07-29 19:40:25.727,2392.0,,913.0,,19195.0,,,,,5476.0,2025-07-29 17:40:25.727,12194.0,20108.0,645.0,1385.0,2625.0
2025-07-30 19:30:00,1494.0,635.0,19:15 - 19:30,,,6199.0,2025-07-30 17:30:00,4386.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11777.0,,,,,2025-07-29 19:40:25.727,2124.0,,913.0,,19227.0,,,,,4980.0,2025-07-29 17:40:25.727,12690.0,20140.0,645.0,1385.0,2129.0
2025-07-30 19:45:00,1079.0,623.0,19:30 - 19:45,,,6194.0,2025-07-30 17:45:00,4832.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12255.0,,,,,2025-07-29 19:40:25.727,1682.0,,913.0,,19232.0,,,,,4553.0,2025-07-29 17:40:25.727,13168.0,20145.0,645.0,1384.0,1702.0
2025-07-30 20:00:00,730.0,615.0,19:45 - 20:00,,,6178.0,2025-07-30 18:00:00,5074.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12497.0,,,,,2025-07-29 19:40:25.727,1729.0,,929.0,,19232.0,,,,,4195.0,2025-07-29 17:40:25.727,13426.0,20160.0,645.0,1384.0,1345.0
2025-07-30 20:15:00,481.0,620.0,20:00 - 20:15,,,6187.0,2025-07-30 18:15:00,4631.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12054.0,,,,,2025-07-29 19:40:25.727,2181.0,,943.0,,19208.0,,,,,3950.0,2025-07-29 17:40:25.727,12997.0,20151.0,645.0,2008.0,1101.0
2025-07-30 20:30:00,275.0,627.0,20:15 - 20:30,,,6188.0,2025-07-30 18:30:00,4730.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12153.0,,,,,2025-07-29 19:40:25.727,2056.0,,943.0,,19208.0,,,,,3751.0,2025-07-29 17:40:25.727,13096.0,20151.0,645.0,2008.0,902.0
2025-07-30 20:45:00,136.0,634.0,20:30 - 20:45,,,6187.0,2025-07-30 18:45:00,4898.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12286.0,,,,,2025-07-29 19:40:25.727,1949.0,,943.0,,19208.0,,,,,3619.0,2025-07-29 17:40:25.727,13229.0,20151.0,645.0,2007.0,770.0
2025-07-30 21:00:00,40.0,645.0,20:45 - 21:00,,,6155.0,2025-07-30 19:00:00,5017.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12370.0,,,,,2025-07-29 19:40:25.727,1865.0,,943.0,,19241.0,,,,,3534.0,2025-07-29 17:40:25.727,13313.0,20184.0,645.0,2008.0,685.0
2025-07-30 21:15:00,0.0,667.0,21:00 - 21:15,,,6352.0,2025-07-30 19:15:00,5084.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12426.0,,,,,2025-07-29 19:40:25.727,1847.0,,708.0,,19279.0,,,,,3499.0,2025-07-29 17:40:25.727,13134.0,19987.0,645.0,2122.0,667.0
2025-07-30 21:30:00,0.0,678.0,21:15 - 21:30,,,6352.0,2025-07-30 19:30:00,4911.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12253.0,,,,,2025-07-29 19:40:25.727,2020.0,,708.0,,19279.0,,,,,3510.0,2025-07-29 17:40:25.727,12961.0,19987.0,645.0,2134.0,678.0
2025-07-30 21:45:00,0.0,697.0,21:30 - 21:45,,,6352.0,2025-07-30 19:45:00,4442.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11784.0,,,,,2025-07-29 19:40:25.727,2489.0,,708.0,,19279.0,,,,,3529.0,2025-07-29 17:40:25.727,12492.0,19987.0,645.0,2134.0,697.0
2025-07-30 22:00:00,0.0,727.0,21:45 - 22:00,,,6352.0,2025-07-30 20:00:00,3911.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11253.0,,,,,2025-07-29 19:40:25.727,3020.0,,708.0,,19279.0,,,,,3560.0,2025-07-29 17:40:25.727,11961.0,19987.0,645.0,2134.0,727.0
2025-07-30 22:15:00,0.0,752.0,22:00 - 22:15,,,6640.0,2025-07-30 20:15:00,4900.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12242.0,,,,,2025-07-29 19:40:25.727,2046.0,,405.0,,19294.0,,,,,3496.0,2025-07-29 17:40:25.727,12647.0,19699.0,645.0,1362.0,752.0
2025-07-30 22:30:00,0.0,773.0,22:15 - 22:30,,,6640.0,2025-07-30 20:30:00,4576.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,11918.0,,,,,2025-07-29 19:40:25.727,2370.0,,405.0,,19294.0,,,,,3517.0,2025-07-29 17:40:25.727,12323.0,19699.0,645.0,1415.0,773.0
2025-07-30 22:45:00,0.0,789.0,22:30 - 22:45,,,6640.0,2025-07-30 20:45:00,4255.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11597.0,,,,,2025-07-29 19:40:25.727,2691.0,,405.0,,19294.0,,,,,3533.0,2025-07-29 17:40:25.727,12002.0,19699.0,645.0,1420.0,789.0
2025-07-30 23:00:00,0.0,811.0,22:45 - 23:00,,,6640.0,2025-07-30 21:00:00,3883.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11225.0,,,,,2025-07-29 19:40:25.727,3063.0,,405.0,,19294.0,,,,,3555.0,2025-07-29 17:40:25.727,11630.0,19699.0,645.0,1420.0,811.0
2025-07-30 23:15:00,0.0,831.0,23:00 - 23:15,,,6887.0,2025-07-30 21:15:00,4011.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11353.0,,,,,2025-07-29 19:40:25.727,2940.0,,153.0,,19299.0,,,,,3424.0,2025-07-29 17:40:25.727,11506.0,19452.0,650.0,1270.0,831.0
2025-07-30 23:30:00,0.0,842.0,23:15 - 23:30,,,6887.0,2025-07-30 21:30:00,3703.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,10915.0,,,,,2025-07-29 19:40:25.727,3172.0,,153.0,,19299.0,,,,,3434.0,2025-07-29 17:40:25.727,11068.0,19452.0,650.0,1298.0,842.0
2025-07-30 23:45:00,0.0,860.0,23:30 - 23:45,,,6887.0,2025-07-30 21:45:00,3334.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10546.0,,,,,2025-07-29 19:40:25.727,3541.0,,153.0,,19299.0,,,,,3453.0,2025-07-29 17:40:25.727,10699.0,19452.0,650.0,1298.0,860.0
2025-07-31 00:00:00,0.0,867.0,23:45 - 24:00,,,6887.0,2025-07-30 22:00:00,2908.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10239.0,,,,,2025-07-29 19:40:25.727,3848.0,,153.0,,19299.0,,,,,3460.0,2025-07-29 17:40:25.727,10392.0,19452.0,650.0,1298.0,867.0
