dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 02:45:00,0.0,2906.0,02:30 - 02:45,,,11802.0,2025-08-14 00:45:00,1528.0,00:30 - 00:45,14350.0,,,2025-08-14,0.0,,8231.0,,,,,2025-08-14 05:23:31.242,4687.0,,926.0,,13611.0,,,,,5274.0,2025-08-14 03:23:31.242,8231.0,14537.0,1208.0,-363.0,2906.0
2025-08-14 03:00:00,0.0,2791.0,02:45 - 03:00,,,12256.0,2025-08-14 01:00:00,1536.0,00:45 - 01:00,14350.0,,,2025-08-14,0.0,,8239.0,,,,,2025-08-14 05:23:31.242,4679.0,,926.0,,13157.0,,,,,5159.0,2025-08-14 03:23:31.242,8239.0,14083.0,1202.0,-356.0,2791.0
2025-08-14 03:15:00,0.0,2648.0,03:00 - 03:15,,,12276.0,2025-08-14 01:15:00,1547.0,01:00 - 01:15,14350.0,,,2025-08-14,0.0,,8250.0,,,,,2025-08-14 05:23:31.242,4672.0,,823.0,,13240.0,,,,,5017.0,2025-08-14 03:23:31.242,8250.0,14062.0,1385.0,-327.0,2648.0
2025-08-14 03:30:00,0.0,2555.0,03:15 - 03:30,,,12063.0,2025-08-14 01:30:00,1657.0,01:15 - 01:30,14350.0,,,2025-08-14,0.0,,8360.0,,,,,2025-08-14 05:23:31.242,4562.0,,926.0,,13349.0,,,,,4924.0,2025-08-14 03:23:31.242,8360.0,14275.0,1440.0,-331.0,2555.0
2025-08-14 03:45:00,0.0,2479.0,03:30 - 03:45,,,11997.0,2025-08-14 01:45:00,1492.0,01:30 - 01:45,14150.0,,,2025-08-14,0.0,,8195.0,,,,,2025-08-14 05:23:31.242,4727.0,,823.0,,13520.0,,,,,4847.0,2025-08-14 03:23:31.242,8195.0,14342.0,1347.0,-322.0,2479.0
2025-08-14 04:00:00,0.0,2460.0,03:45 - 04:00,,,12304.0,2025-08-14 02:00:00,1370.0,01:45 - 02:00,14050.0,,,2025-08-14,0.0,,7956.0,,,,,2025-08-14 05:23:31.242,4742.0,,926.0,,13109.0,,,,,4829.0,2025-08-14 03:23:31.242,7956.0,14035.0,1491.0,-300.0,2460.0
2025-08-14 04:15:00,0.0,2486.0,04:00 - 04:15,,,12346.0,2025-08-14 02:15:00,1325.0,02:00 - 02:15,14100.0,,,2025-08-14,0.0,,7911.0,,,,,2025-08-14 05:23:31.242,4791.0,,823.0,,13171.0,,,,,4857.0,2025-08-14 03:23:31.242,7911.0,13993.0,1704.0,-365.0,2486.0
2025-08-14 04:30:00,0.0,2403.0,04:15 - 04:30,,,12157.0,2025-08-14 02:30:00,1646.0,02:15 - 02:30,14350.0,,,2025-08-14,0.0,,8232.0,,,,,2025-08-14 05:23:31.242,4470.0,,926.0,,13256.0,,,,,4774.0,2025-08-14 03:23:31.242,8232.0,14182.0,1678.0,-352.0,2403.0
2025-08-14 04:45:00,0.0,2348.0,04:30 - 04:45,,,12099.0,2025-08-14 02:45:00,1860.0,02:30 - 02:45,14550.0,,,2025-08-14,0.0,,8446.0,,,,,2025-08-14 05:23:31.242,4256.0,,823.0,,13417.0,,,,,4719.0,2025-08-14 03:23:31.242,8446.0,14240.0,1714.0,-352.0,2348.0
2025-08-14 05:00:00,0.0,2064.0,04:45 - 05:00,,,12300.0,2025-08-14 03:00:00,2010.0,02:45 - 03:00,14550.0,,,2025-08-14,0.0,,8596.0,,,,,2025-08-14 05:23:31.242,4106.0,,926.0,,13113.0,,,,,4435.0,2025-08-14 03:23:31.242,8596.0,14039.0,1542.0,-135.0,2064.0
2025-08-14 05:15:00,16.0,1957.0,05:00 - 05:15,,,12346.0,2025-08-14 03:15:00,1963.0,03:00 - 03:15,14550.0,,,2025-08-14,0.0,,8549.0,,,,,2025-08-14 05:23:31.242,4153.0,,823.0,,13171.0,,,,,4351.0,2025-08-14 03:23:31.242,8549.0,13993.0,1510.0,120.0,1973.0
2025-08-14 05:30:00,41.0,1878.0,05:15 - 05:30,,,12157.0,2025-08-14 03:30:00,2424.0,03:15 - 03:30,14700.0,,,2025-08-14,0.0,,9010.0,,,,,2025-08-14 05:23:31.242,3692.0,,926.0,,13256.0,,,,,4298.0,2025-08-14 03:23:31.242,9010.0,14182.0,1587.0,83.0,1919.0
2025-08-14 05:45:00,96.0,1796.0,05:30 - 05:45,,,12099.0,2025-08-14 03:45:00,2809.0,03:30 - 03:45,14900.0,,,2025-08-14,0.0,,9445.0,,,,,2025-08-14 05:23:31.242,3307.0,,823.0,,13417.0,,,,,4271.0,2025-08-14 03:23:31.242,9445.0,14240.0,1033.0,81.0,1892.0
2025-08-14 06:00:00,231.0,1850.0,05:45 - 06:00,,,11868.0,2025-08-14 04:00:00,2763.0,03:45 - 04:00,15350.0,,,2025-08-14,10.0,,9434.0,,,,,2025-08-14 05:23:31.242,3353.0,,936.0,,13534.0,,,,,4460.0,2025-08-14 03:23:31.242,9444.0,14470.0,965.0,26.0,2081.0
2025-08-14 06:15:00,482.0,1806.0,06:00 - 06:15,,,12066.0,2025-08-14 04:15:00,3084.0,04:00 - 04:15,16200.0,,,2025-08-14,11.0,,9637.0,,,,,2025-08-14 05:23:31.242,2944.0,,838.0,,13435.0,,,,,4771.0,2025-08-14 03:23:31.242,9648.0,14273.0,1890.0,-46.0,2288.0
2025-08-14 06:30:00,826.0,1760.0,06:15 - 06:30,,,11809.0,2025-08-14 04:30:00,3449.0,04:15 - 04:30,16700.0,,,2025-08-14,15.0,,10008.0,,,,,2025-08-14 05:23:31.242,2579.0,,941.0,,13589.0,,,,,5069.0,2025-08-14 03:23:31.242,10023.0,14530.0,1750.0,-138.0,2586.0
2025-08-14 06:45:00,1260.0,1731.0,06:30 - 06:45,,,11659.0,2025-08-14 04:45:00,3617.0,04:30 - 04:45,17150.0,,,2025-08-14,15.0,,10188.0,,,,,2025-08-14 05:23:31.242,2411.0,,838.0,,13842.0,,,,,5475.0,2025-08-14 03:23:31.242,10203.0,14679.0,1668.0,-160.0,2991.0
2025-08-14 07:00:00,1792.0,1725.0,06:45 - 07:00,,,11332.0,2025-08-14 05:00:00,3805.0,04:45 - 05:00,17600.0,,,2025-08-14,15.0,,10389.0,,,,,2025-08-14 05:23:31.242,2223.0,,946.0,,14061.0,,,,,6000.0,2025-08-14 03:23:31.242,10404.0,15007.0,1516.0,-195.0,3517.0
2025-08-14 07:15:00,2441.0,1660.0,07:00 - 07:15,,,11281.0,2025-08-14 05:15:00,4018.0,05:00 - 05:15,18250.0,,,2025-08-14,15.0,,10602.0,,,,,2025-08-14 05:23:31.242,1996.0,,846.0,,14212.0,,,,,6585.0,2025-08-14 03:23:31.242,10617.0,15058.0,1405.0,-369.0,4101.0
2025-08-14 07:30:00,3231.0,1479.0,07:15 - 07:30,,,11018.0,2025-08-14 05:30:00,3782.0,05:15 - 05:30,18600.0,,,2025-08-14,15.0,,10370.0,,,,,2025-08-14 05:23:31.242,2237.0,,953.0,,14368.0,,,,,7193.0,2025-08-14 03:23:31.242,10385.0,15321.0,1428.0,-397.0,4710.0
2025-08-14 07:45:00,4108.0,1312.0,07:30 - 07:45,,,10987.0,2025-08-14 05:45:00,3302.0,05:30 - 05:45,18700.0,,,2025-08-14,15.0,,9856.0,,,,,2025-08-14 05:23:31.242,2717.0,,838.0,,14514.0,,,,,7904.0,2025-08-14 03:23:31.242,9871.0,15351.0,1307.0,-395.0,5420.0
2025-08-14 08:00:00,5003.0,1146.0,07:45 - 08:00,,,10737.0,2025-08-14 06:00:00,2482.0,05:45 - 06:00,18850.0,,,2025-08-14,15.0,,9010.0,,,,,2025-08-14 05:23:31.242,3537.0,,961.0,,14641.0,,,,,8633.0,2025-08-14 03:23:31.242,9025.0,15602.0,1589.0,-410.0,6149.0
2025-08-14 08:15:00,5871.0,989.0,08:00 - 08:15,,,10748.0,2025-08-14 06:15:00,3509.0,06:00 - 06:15,19000.0,,,2025-08-14,0.0,,9947.0,,,,,2025-08-14 05:23:31.242,2478.0,,833.0,,14757.0,,,,,9310.0,2025-08-14 03:23:31.242,9947.0,15590.0,135.0,-403.0,6860.0
2025-08-14 08:30:00,6758.0,815.0,08:15 - 08:30,,,10483.0,2025-08-14 06:30:00,2943.0,06:15 - 06:30,19150.0,,,2025-08-14,0.0,,9410.0,,,,,2025-08-14 05:23:31.242,3044.0,,936.0,,14919.0,,,,,10024.0,2025-08-14 03:23:31.242,9410.0,15855.0,68.0,-361.0,7573.0
2025-08-14 08:45:00,7643.0,654.0,08:30 - 08:45,,,10409.0,2025-08-14 06:45:00,2152.0,06:30 - 06:45,19150.0,,,2025-08-14,0.0,,8592.0,,,,,2025-08-14 05:23:31.242,3835.0,,833.0,,15096.0,,,,,10748.0,2025-08-14 03:23:31.242,8592.0,15929.0,179.0,-377.0,8297.0
2025-08-14 09:00:00,8478.0,511.0,08:45 - 09:00,,,10147.0,2025-08-14 07:00:00,1294.0,06:45 - 07:00,19100.0,,,2025-08-14,0.0,,7709.0,,,,,2025-08-14 05:23:31.242,4650.0,,936.0,,15256.0,,,,,11440.0,2025-08-14 03:23:31.242,7709.0,16192.0,381.0,-384.0,8989.0
2025-08-14 09:15:00,9230.0,435.0,09:00 - 09:15,,,10016.0,2025-08-14 07:15:00,2293.0,07:00 - 07:15,19050.0,,,2025-08-14,0.0,,8450.0,,,,,2025-08-14 05:23:31.242,3321.0,,833.0,,15490.0,,,,,11951.0,2025-08-14 03:23:31.242,8450.0,16323.0,-1133.0,-223.0,9665.0
2025-08-14 09:30:00,9923.0,416.0,09:15 - 09:30,,,9619.0,2025-08-14 07:30:00,1404.0,07:15 - 07:30,18950.0,,,2025-08-14,0.0,,7602.0,,,,,2025-08-14 05:23:31.242,4231.0,,936.0,,15784.0,,,,,12624.0,2025-08-14 03:23:31.242,7602.0,16720.0,-1071.0,-210.0,10339.0
2025-08-14 09:45:00,10465.0,401.0,09:30 - 09:45,,,9491.0,2025-08-14 07:45:00,1026.0,07:30 - 07:45,18850.0,,,2025-08-14,0.0,,7289.0,,,,,2025-08-14 05:23:31.242,4579.0,,819.0,,16028.0,,,,,13151.0,2025-08-14 03:23:31.242,7289.0,16848.0,-1173.0,-222.0,10866.0
2025-08-14 10:00:00,10927.0,391.0,09:45 - 10:00,,,9744.0,2025-08-14 08:00:00,786.0,07:45 - 08:00,18700.0,,,2025-08-14,0.0,,7030.0,,,,,2025-08-14 05:23:31.242,4768.0,,285.0,,16310.0,,,,,13603.0,2025-08-14 03:23:31.242,7030.0,16595.0,-1065.0,-334.0,11318.0
2025-08-14 10:15:00,11299.0,443.0,10:00 - 10:15,,,9885.0,2025-08-14 08:15:00,1193.0,08:00 - 08:15,18600.0,,,2025-08-14,0.0,,7428.0,,,,,2025-08-14 05:23:31.242,4173.0,,0.0,,16453.0,,,,,13912.0,2025-08-14 03:23:31.242,7428.0,16453.0,-1977.0,-441.0,11742.0
2025-08-14 10:30:00,11583.0,474.0,10:15 - 10:30,,,9591.0,2025-08-14 08:30:00,907.0,08:15 - 08:30,18600.0,,,2025-08-14,0.0,,7347.0,,,,,2025-08-14 05:23:31.242,4459.0,,0.0,,16747.0,,,,,14226.0,2025-08-14 03:23:31.242,7347.0,16747.0,-1999.0,-441.0,12057.0
2025-08-14 10:45:00,11792.0,512.0,10:30 - 10:45,,,9481.0,2025-08-14 08:45:00,669.0,08:30 - 08:45,18600.0,,,2025-08-14,0.0,,7256.0,,,,,2025-08-14 05:23:31.242,4697.0,,0.0,,16858.0,,,,,14473.0,2025-08-14 03:23:31.242,7256.0,16858.0,-1976.0,-445.0,12304.0
2025-08-14 11:00:00,11947.0,554.0,10:45 - 11:00,,,9352.0,2025-08-14 09:00:00,1017.0,08:45 - 09:00,18700.0,,,2025-08-14,0.0,,7188.0,,,,,2025-08-14 05:23:31.242,4349.0,,0.0,,16987.0,,,,,14670.0,2025-08-14 03:23:31.242,7188.0,16987.0,-2005.0,-445.0,12501.0
2025-08-14 11:15:00,12166.0,585.0,11:00 - 11:15,,,9207.0,2025-08-14 09:15:00,1223.0,09:00 - 09:15,18750.0,,,2025-08-14,0.0,,7375.0,,,,,2025-08-14 05:23:31.242,4120.0,,0.0,,17132.0,,,,,14869.0,2025-08-14 03:23:31.242,7375.0,17132.0,-2341.0,-445.0,12751.0
2025-08-14 11:30:00,12328.0,615.0,11:15 - 11:30,,,9030.0,2025-08-14 09:30:00,1088.0,09:15 - 09:30,18800.0,,,2025-08-14,0.0,,7260.0,,,,,2025-08-14 05:23:31.242,4255.0,,0.0,,17309.0,,,,,15061.0,2025-08-14 03:23:31.242,7260.0,17309.0,-2371.0,-442.0,12943.0
2025-08-14 11:45:00,12447.0,659.0,11:30 - 11:45,,,8887.0,2025-08-14 09:45:00,979.0,09:30 - 09:45,18850.0,,,2025-08-14,0.0,,7131.0,,,,,2025-08-14 05:23:31.242,4364.0,,0.0,,17452.0,,,,,15225.0,2025-08-14 03:23:31.242,7131.0,17452.0,-2352.0,-445.0,13106.0
2025-08-14 12:00:00,12543.0,696.0,11:45 - 12:00,,,8822.0,2025-08-14 10:00:00,1127.0,09:45 - 10:00,18850.0,,,2025-08-14,0.0,,7278.0,,,,,2025-08-14 05:23:31.242,4216.0,,0.0,,17517.0,,,,,15357.0,2025-08-14 03:23:31.242,7278.0,17517.0,-2308.0,-445.0,13239.0
2025-08-14 12:15:00,12632.0,719.0,12:00 - 12:15,,,8778.0,2025-08-14 10:15:00,1010.0,10:00 - 10:15,18900.0,,,2025-08-14,0.0,,7161.0,,,,,2025-08-14 05:23:31.242,4303.0,,0.0,,17561.0,,,,,15447.0,2025-08-14 03:23:31.242,7161.0,17561.0,-2231.0,-445.0,13351.0
2025-08-14 12:30:00,12713.0,716.0,12:15 - 12:30,,,8693.0,2025-08-14 10:30:00,972.0,10:15 - 10:30,18950.0,,,2025-08-14,0.0,,7122.0,,,,,2025-08-14 05:23:31.242,4341.0,,0.0,,17645.0,,,,,15525.0,2025-08-14 03:23:31.242,7122.0,17645.0,-2220.0,-445.0,13429.0
2025-08-14 12:45:00,12771.0,715.0,12:30 - 12:45,,,8589.0,2025-08-14 10:45:00,883.0,10:30 - 10:45,18950.0,,,2025-08-14,0.0,,7060.0,,,,,2025-08-14 05:23:31.242,4430.0,,0.0,,17750.0,,,,,15583.0,2025-08-14 03:23:31.242,7060.0,17750.0,-2216.0,-445.0,13486.0
2025-08-14 13:00:00,12788.0,711.0,12:45 - 13:00,,,8548.0,2025-08-14 11:00:00,884.0,10:45 - 11:00,19000.0,,,2025-08-14,0.0,,7072.0,,,,,2025-08-14 05:23:31.242,4429.0,,0.0,,17791.0,,,,,15595.0,2025-08-14 03:23:31.242,7072.0,17791.0,-2190.0,-445.0,13499.0
2025-08-14 13:15:00,12764.0,698.0,13:00 - 13:15,,,8542.0,2025-08-14 11:15:00,788.0,11:00 - 11:15,19050.0,,,2025-08-14,0.0,,6971.0,,,,,2025-08-14 05:23:31.242,4509.0,,0.0,,17797.0,,,,,15560.0,2025-08-14 03:23:31.242,6971.0,17797.0,-2004.0,-445.0,13462.0
2025-08-14 13:30:00,12687.0,668.0,13:15 - 13:30,,,8514.0,2025-08-14 11:30:00,869.0,11:15 - 11:30,19050.0,,,2025-08-14,0.0,,7056.0,,,,,2025-08-14 05:23:31.242,4428.0,,0.0,,17824.0,,,,,15452.0,2025-08-14 03:23:31.242,7056.0,17824.0,-1981.0,-445.0,13355.0
2025-08-14 13:45:00,12572.0,639.0,13:30 - 13:45,,,8492.0,2025-08-14 11:45:00,746.0,11:30 - 11:45,18800.0,,,2025-08-14,0.0,,6936.0,,,,,2025-08-14 05:23:31.242,4551.0,,0.0,,17847.0,,,,,15309.0,2025-08-14 03:23:31.242,6936.0,17847.0,-1963.0,-445.0,13211.0
2025-08-14 14:00:00,12431.0,606.0,13:45 - 14:00,,,8492.0,2025-08-14 12:00:00,580.0,11:45 - 12:00,18450.0,,,2025-08-14,0.0,,6772.0,,,,,2025-08-14 05:23:31.242,4717.0,,0.0,,17847.0,,,,,15135.0,2025-08-14 03:23:31.242,6772.0,17847.0,-1980.0,-445.0,13037.0
2025-08-14 14:15:00,12274.0,584.0,14:00 - 14:15,,,8488.0,2025-08-14 12:15:00,571.0,12:00 - 12:15,18700.0,,,2025-08-14,0.0,,6775.0,,,,,2025-08-14 05:23:31.242,4717.0,,0.0,,17851.0,,,,,14975.0,2025-08-14 03:23:31.242,6775.0,17851.0,-1375.0,-445.0,12858.0
2025-08-14 14:30:00,12097.0,559.0,14:15 - 14:30,,,8488.0,2025-08-14 12:30:00,576.0,12:15 - 12:30,18850.0,,,2025-08-14,0.0,,6780.0,,,,,2025-08-14 05:23:31.242,4712.0,,0.0,,17851.0,,,,,14772.0,2025-08-14 03:23:31.242,6780.0,17851.0,-1293.0,-445.0,12656.0
2025-08-14 14:45:00,11895.0,530.0,14:30 - 14:45,,,8488.0,2025-08-14 12:45:00,716.0,12:30 - 12:45,19000.0,,,2025-08-14,0.0,,6934.0,,,,,2025-08-14 05:23:31.242,4572.0,,0.0,,17851.0,,,,,14541.0,2025-08-14 03:23:31.242,6934.0,17851.0,-1200.0,-431.0,12425.0
2025-08-14 15:00:00,11560.0,510.0,14:45 - 15:00,,,8488.0,2025-08-14 13:00:00,1015.0,12:45 - 13:00,19100.0,,,2025-08-14,0.0,,7350.0,,,,,2025-08-14 05:23:31.242,4273.0,,0.0,,17851.0,,,,,14186.0,2025-08-14 03:23:31.242,7350.0,17851.0,-1150.0,-443.0,12070.0
2025-08-14 15:15:00,11203.0,494.0,15:00 - 15:15,,,8497.0,2025-08-14 13:15:00,603.0,13:00 - 13:15,19200.0,,,2025-08-14,0.0,,6844.0,,,,,2025-08-14 05:23:31.242,4678.0,,0.0,,17842.0,,,,,13891.0,2025-08-14 03:23:31.242,6844.0,17842.0,-478.0,-143.0,11697.0
2025-08-14 15:30:00,10832.0,482.0,15:15 - 15:30,,,8497.0,2025-08-14 13:30:00,734.0,13:15 - 13:30,19300.0,,,2025-08-14,0.0,,7290.0,,,,,2025-08-14 05:23:31.242,4547.0,,0.0,,17842.0,,,,,13508.0,2025-08-14 03:23:31.242,7290.0,17842.0,-427.0,-425.0,11314.0
2025-08-14 15:45:00,10438.0,469.0,15:30 - 15:45,,,8497.0,2025-08-14 13:45:00,828.0,13:30 - 13:45,19400.0,,,2025-08-14,0.0,,7498.0,,,,,2025-08-14 05:23:31.242,4453.0,,0.0,,17842.0,,,,,13101.0,2025-08-14 03:23:31.242,7498.0,17842.0,-343.0,-386.0,10907.0
2025-08-14 16:00:00,10004.0,456.0,15:45 - 16:00,,,8478.0,2025-08-14 14:00:00,1181.0,13:45 - 14:00,19500.0,,,2025-08-14,0.0,,7983.0,,,,,2025-08-14 05:23:31.242,4101.0,,0.0,,17861.0,,,,,12654.0,2025-08-14 03:23:31.242,7983.0,17861.0,-414.0,-253.0,10460.0
2025-08-14 16:15:00,9155.0,451.0,16:00 - 16:15,,,8478.0,2025-08-14 14:15:00,848.0,14:00 - 14:15,19750.0,,,2025-08-14,0.0,,8055.0,,,,,2025-08-14 05:23:31.242,4433.0,,0.0,,17861.0,,,,,11941.0,2025-08-14 03:23:31.242,8055.0,17861.0,255.0,-95.0,9606.0
2025-08-14 16:30:00,8736.0,457.0,16:15 - 16:30,,,8478.0,2025-08-14 14:30:00,1397.0,14:15 - 14:30,19950.0,,,2025-08-14,0.0,,8681.0,,,,,2025-08-14 05:23:31.242,3885.0,,0.0,,17861.0,,,,,11529.0,2025-08-14 03:23:31.242,8681.0,17861.0,176.0,-29.0,9193.0
2025-08-14 16:45:00,8271.0,466.0,16:30 - 16:45,,,8478.0,2025-08-14 14:45:00,1381.0,14:30 - 14:45,20050.0,,,2025-08-14,0.0,,8665.0,,,,,2025-08-14 05:23:31.242,3900.0,,0.0,,17861.0,,,,,11073.0,2025-08-14 03:23:31.242,8665.0,17861.0,151.0,160.0,8737.0
2025-08-14 17:00:00,7759.0,477.0,16:45 - 17:00,,,8478.0,2025-08-14 15:00:00,1890.0,14:45 - 15:00,20200.0,,,2025-08-14,0.0,,9182.0,,,,,2025-08-14 05:23:31.242,3391.0,,0.0,,17861.0,,,,,10572.0,2025-08-14 03:23:31.242,9182.0,17861.0,285.0,160.0,8236.0
2025-08-14 17:15:00,7193.0,493.0,17:00 - 17:15,,,8477.0,2025-08-14 15:15:00,1323.0,15:00 - 15:15,20400.0,,,2025-08-14,0.0,,8618.0,,,,,2025-08-14 05:23:31.242,4097.0,,0.0,,17862.0,,,,,10223.0,2025-08-14 03:23:31.242,8618.0,17862.0,1087.0,471.0,7686.0
2025-08-14 17:30:00,6568.0,525.0,17:15 - 17:30,,,8477.0,2025-08-14 15:30:00,2170.0,15:15 - 15:30,20550.0,,,2025-08-14,0.0,,9531.0,,,,,2025-08-14 05:23:31.242,3276.0,,0.0,,17862.0,,,,,9630.0,2025-08-14 03:23:31.242,9531.0,17862.0,760.0,628.0,7093.0
2025-08-14 17:45:00,5898.0,565.0,17:30 - 17:45,,,8477.0,2025-08-14 15:45:00,2711.0,15:30 - 15:45,20650.0,,,2025-08-14,0.0,,10116.0,,,,,2025-08-14 05:23:31.242,2736.0,,0.0,,17862.0,,,,,9001.0,2025-08-14 03:23:31.242,10116.0,17862.0,758.0,776.0,6463.0
2025-08-14 18:00:00,5202.0,598.0,17:45 - 18:00,,,8397.0,2025-08-14 16:00:00,3218.0,15:45 - 16:00,20650.0,,,2025-08-14,80.0,,10526.0,,,,,2025-08-14 05:23:31.242,2669.0,,80.0,,17862.0,,,,,8337.0,2025-08-14 03:23:31.242,10606.0,17942.0,932.0,774.0,5800.0
2025-08-14 18:15:00,4479.0,648.0,18:00 - 18:15,,,8120.0,2025-08-14 16:15:00,2212.0,16:00 - 16:15,20800.0,,,2025-08-14,188.0,,9622.0,,,,,2025-08-14 05:23:31.242,3844.0,,188.0,,18031.0,,,,,7887.0,2025-08-14 03:23:31.242,9810.0,18219.0,2322.0,780.0,5127.0
2025-08-14 18:30:00,3690.0,741.0,18:15 - 18:30,,,8078.0,2025-08-14 16:30:00,3086.0,16:15 - 16:30,20850.0,,,2025-08-14,188.0,,10470.0,,,,,2025-08-14 05:23:31.242,3012.0,,188.0,,18073.0,,,,,7190.0,2025-08-14 03:23:31.242,10658.0,18261.0,2221.0,780.0,4431.0
2025-08-14 18:45:00,2891.0,822.0,18:30 - 18:45,,,8078.0,2025-08-14 16:45:00,3934.0,16:30 - 16:45,20900.0,,,2025-08-14,188.0,,11290.0,,,,,2025-08-14 05:23:31.242,2165.0,,188.0,,18073.0,,,,,6473.0,2025-08-14 03:23:31.242,11478.0,18261.0,2168.0,780.0,3713.0
