dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 03:15:00,0.0,946.0,03:00 - 03:15,,,12093.0,2025-07-27 01:15:00,1788.0,01:00 - 01:15,12400.0,,,2025-07-27,0.0,,8376.0,,,,,2025-07-27 02:23:50.984,4253.0,,1065.0,,13180.0,,,,,3078.0,2025-07-27 00:23:50.984,8376.0,14245.0,645.0,264.0,946.0
2025-07-27 03:30:00,0.0,945.0,03:15 - 03:30,,,11965.0,2025-07-27 01:30:00,1673.0,01:15 - 01:30,12300.0,,,2025-07-27,0.0,,8261.0,,,,,2025-07-27 02:23:50.984,4368.0,,1140.0,,13234.0,,,,,3076.0,2025-07-27 00:23:50.984,8261.0,14373.0,645.0,338.0,945.0
2025-07-27 03:45:00,0.0,899.0,03:30 - 03:45,,,11842.0,2025-07-27 01:45:00,1636.0,01:30 - 01:45,12200.0,,,2025-07-27,0.0,,8223.0,,,,,2025-07-27 02:23:50.984,4405.0,,1060.0,,13436.0,,,,,3030.0,2025-07-27 00:23:50.984,8223.0,14496.0,645.0,298.0,899.0
2025-07-27 04:00:00,0.0,908.0,03:45 - 04:00,,,11576.0,2025-07-27 02:00:00,1717.0,01:45 - 02:00,12150.0,,,2025-07-27,0.0,,8304.0,,,,,2025-07-27 02:23:50.984,4324.0,,1135.0,,13628.0,,,,,3039.0,2025-07-27 00:23:50.984,8304.0,14763.0,645.0,305.0,908.0
2025-07-27 04:15:00,0.0,941.0,04:00 - 04:15,,,11459.0,2025-07-27 02:15:00,1721.0,02:00 - 02:15,12050.0,,,2025-07-27,0.0,,8309.0,,,,,2025-07-27 02:23:50.984,4320.0,,1074.0,,13806.0,,,,,3073.0,2025-07-27 00:23:50.984,8309.0,14880.0,645.0,18.0,941.0
2025-07-27 04:30:00,0.0,933.0,04:15 - 04:30,,,11207.0,2025-07-27 02:30:00,1509.0,02:15 - 02:30,11950.0,,,2025-07-27,0.0,,8208.0,,,,,2025-07-27 02:23:50.984,4532.0,,1146.0,,13986.0,,,,,3065.0,2025-07-27 00:23:50.984,8208.0,15131.0,643.0,29.0,933.0
2025-07-27 04:45:00,0.0,940.0,04:30 - 04:45,,,11120.0,2025-07-27 02:45:00,1460.0,02:30 - 02:45,11850.0,,,2025-07-27,0.0,,8123.0,,,,,2025-07-27 02:23:50.984,4581.0,,1063.0,,14155.0,,,,,3071.0,2025-07-27 00:23:50.984,8123.0,15218.0,645.0,11.0,940.0
2025-07-27 05:00:00,7.0,937.0,04:45 - 05:00,,,10891.0,2025-07-27 03:00:00,1326.0,02:45 - 03:00,11800.0,,,2025-07-27,0.0,,8061.0,,,,,2025-07-27 02:23:50.984,4715.0,,1146.0,,14302.0,,,,,3075.0,2025-07-27 00:23:50.984,8061.0,15447.0,645.0,19.0,944.0
2025-07-27 05:15:00,32.0,917.0,05:00 - 05:15,,,10811.0,2025-07-27 03:15:00,1667.0,03:00 - 03:15,11850.0,,,2025-07-27,0.0,,8192.0,,,,,2025-07-27 02:23:50.984,4379.0,,1063.0,,14464.0,,,,,3080.0,2025-07-27 00:23:50.984,8192.0,15527.0,645.0,-67.0,949.0
2025-07-27 05:30:00,103.0,893.0,05:15 - 05:30,,,10512.0,2025-07-27 03:30:00,1618.0,03:15 - 03:30,11850.0,,,2025-07-27,0.0,,8267.0,,,,,2025-07-27 02:23:50.984,4428.0,,1177.0,,14650.0,,,,,3127.0,2025-07-27 00:23:50.984,8267.0,15826.0,645.0,-189.0,996.0
2025-07-27 05:45:00,195.0,871.0,05:30 - 05:45,,,10489.0,2025-07-27 03:45:00,1503.0,03:30 - 03:45,11800.0,,,2025-07-27,0.0,,8024.0,,,,,2025-07-27 02:23:50.984,4543.0,,1018.0,,14832.0,,,,,3197.0,2025-07-27 00:23:50.984,8024.0,15850.0,645.0,-66.0,1066.0
2025-07-27 06:00:00,313.0,862.0,05:45 - 06:00,,,10090.0,2025-07-27 04:00:00,1590.0,03:45 - 04:00,12000.0,,,2025-07-27,0.0,,8115.0,,,,,2025-07-27 02:23:50.984,4456.0,,1191.0,,15057.0,,,,,3306.0,2025-07-27 00:23:50.984,8115.0,16249.0,645.0,-66.0,1175.0
2025-07-27 06:15:00,460.0,852.0,06:00 - 06:15,,,10069.0,2025-07-27 04:15:00,1726.0,04:00 - 04:15,12200.0,,,2025-07-27,0.0,,8251.0,,,,,2025-07-27 02:23:50.984,4320.0,,1018.0,,15252.0,,,,,3422.0,2025-07-27 00:23:50.984,8251.0,16270.0,645.0,-118.0,1312.0
2025-07-27 06:30:00,628.0,771.0,06:15 - 06:30,,,9602.0,2025-07-27 04:30:00,1777.0,04:15 - 04:30,12350.0,,,2025-07-27,0.0,,8313.0,,,,,2025-07-27 02:23:50.984,4269.0,,1191.0,,15545.0,,,,,3510.0,2025-07-27 00:23:50.984,8313.0,16736.0,645.0,-118.0,1399.0
2025-07-27 06:45:00,822.0,723.0,06:30 - 06:45,,,9538.0,2025-07-27 04:45:00,1841.0,04:30 - 04:45,12550.0,,,2025-07-27,0.0,,8367.0,,,,,2025-07-27 02:23:50.984,4205.0,,1025.0,,15775.0,,,,,3656.0,2025-07-27 00:23:50.984,8367.0,16800.0,645.0,-118.0,1545.0
2025-07-27 07:00:00,1046.0,667.0,06:45 - 07:00,,,9084.0,2025-07-27 05:00:00,1961.0,04:45 - 05:00,12850.0,,,2025-07-27,0.0,,8509.0,,,,,2025-07-27 02:23:50.984,4085.0,,1184.0,,16071.0,,,,,3824.0,2025-07-27 00:23:50.984,8509.0,17255.0,645.0,-128.0,1713.0
2025-07-27 07:15:00,1312.0,531.0,07:00 - 07:15,,,9118.0,2025-07-27 05:15:00,1798.0,05:00 - 05:15,12900.0,,,2025-07-27,0.0,,8348.0,,,,,2025-07-27 02:23:50.984,4241.0,,878.0,,16343.0,,,,,3957.0,2025-07-27 00:23:50.984,8348.0,17221.0,645.0,-50.0,1843.0
2025-07-27 07:30:00,1613.0,492.0,07:15 - 07:30,,,8802.0,2025-07-27 05:30:00,1608.0,05:15 - 05:30,13150.0,,,2025-07-27,0.0,,8156.0,,,,,2025-07-27 02:23:50.984,4431.0,,975.0,,16562.0,,,,,4218.0,2025-07-27 00:23:50.984,8156.0,17537.0,645.0,131.0,2105.0
2025-07-27 07:45:00,1940.0,452.0,07:30 - 07:45,,,8785.0,2025-07-27 05:45:00,1773.0,05:30 - 05:45,13300.0,,,2025-07-27,0.0,,8314.0,,,,,2025-07-27 02:23:50.984,4266.0,,878.0,,16676.0,,,,,4506.0,2025-07-27 00:23:50.984,8314.0,17554.0,645.0,-165.0,2392.0
2025-07-27 08:00:00,2274.0,423.0,07:45 - 08:00,,,8525.0,2025-07-27 06:00:00,1761.0,05:45 - 06:00,13500.0,,,2025-07-27,0.0,,8302.0,,,,,2025-07-27 02:23:50.984,4278.0,,975.0,,16838.0,,,,,4811.0,2025-07-27 00:23:50.984,8302.0,17813.0,645.0,-258.0,2697.0
2025-07-27 08:15:00,2604.0,421.0,08:00 - 08:15,,,8467.0,2025-07-27 06:15:00,1880.0,06:00 - 06:15,13650.0,,,2025-07-27,0.0,,8431.0,,,,,2025-07-27 02:23:50.984,4154.0,,878.0,,16994.0,,,,,5134.0,2025-07-27 00:23:50.984,8431.0,17872.0,645.0,-560.0,3025.0
2025-07-27 08:30:00,2947.0,416.0,08:15 - 08:30,,,8223.0,2025-07-27 06:30:00,1750.0,06:15 - 06:30,13850.0,,,2025-07-27,0.0,,8333.0,,,,,2025-07-27 02:23:50.984,4284.0,,975.0,,17141.0,,,,,5472.0,2025-07-27 00:23:50.984,8333.0,18116.0,645.0,-600.0,3363.0
2025-07-27 08:45:00,3289.0,420.0,08:30 - 08:45,,,8236.0,2025-07-27 06:45:00,1421.0,06:30 - 06:45,13900.0,,,2025-07-27,0.0,,8037.0,,,,,2025-07-27 02:23:50.984,4613.0,,878.0,,17225.0,,,,,5818.0,2025-07-27 00:23:50.984,8037.0,18103.0,645.0,-600.0,3709.0
2025-07-27 09:00:00,3603.0,422.0,08:45 - 09:00,,,8062.0,2025-07-27 07:00:00,1278.0,06:45 - 07:00,14100.0,,,2025-07-27,0.0,,7921.0,,,,,2025-07-27 02:23:50.984,4756.0,,998.0,,17278.0,,,,,6134.0,2025-07-27 00:23:50.984,7921.0,18277.0,645.0,-600.0,4025.0
2025-07-27 09:15:00,3862.0,412.0,09:00 - 09:15,,,9032.0,2025-07-27 07:15:00,1141.0,07:00 - 07:15,14200.0,,,2025-07-27,0.0,,7830.0,,,,,2025-07-27 02:23:50.984,4865.0,,0.0,,17307.0,,,,,6341.0,2025-07-27 00:23:50.984,7830.0,17307.0,640.0,-611.0,4274.0
2025-07-27 09:30:00,4073.0,417.0,09:15 - 09:30,,,8995.0,2025-07-27 07:30:00,1091.0,07:15 - 07:30,14400.0,,,2025-07-27,0.0,,7802.0,,,,,2025-07-27 02:23:50.984,4896.0,,0.0,,17344.0,,,,,6558.0,2025-07-27 00:23:50.984,7802.0,17344.0,640.0,-600.0,4490.0
2025-07-27 09:45:00,4257.0,417.0,09:30 - 09:45,,,8973.0,2025-07-27 07:45:00,987.0,07:30 - 07:45,14500.0,,,2025-07-27,0.0,,7719.0,,,,,2025-07-27 02:23:50.984,4974.0,,0.0,,17366.0,,,,,6741.0,2025-07-27 00:23:50.984,7719.0,17366.0,640.0,-600.0,4674.0
2025-07-27 10:00:00,4439.0,427.0,09:45 - 10:00,,,8966.0,2025-07-27 08:00:00,1199.0,07:45 - 08:00,14600.0,,,2025-07-27,0.0,,7950.0,,,,,2025-07-27 02:23:50.984,4726.0,,0.0,,17372.0,,,,,6933.0,2025-07-27 00:23:50.984,7950.0,17372.0,640.0,-600.0,4866.0
2025-07-27 10:15:00,4638.0,408.0,10:00 - 10:15,,,9001.0,2025-07-27 08:15:00,1204.0,08:00 - 08:15,14600.0,,,2025-07-27,0.0,,8000.0,,,,,2025-07-27 02:23:50.984,4637.0,,0.0,,17338.0,,,,,7105.0,2025-07-27 00:23:50.984,8000.0,17338.0,630.0,-615.0,5046.0
2025-07-27 10:30:00,4862.0,407.0,10:15 - 10:30,,,8994.0,2025-07-27 08:30:00,909.0,08:15 - 08:30,14600.0,,,2025-07-27,0.0,,7762.0,,,,,2025-07-27 02:23:50.984,4890.0,,0.0,,17344.0,,,,,7328.0,2025-07-27 00:23:50.984,7762.0,17344.0,630.0,-600.0,5269.0
2025-07-27 10:45:00,5083.0,392.0,10:30 - 10:45,,,8988.0,2025-07-27 08:45:00,632.0,08:30 - 08:45,14600.0,,,2025-07-27,0.0,,7555.0,,,,,2025-07-27 02:23:50.984,5120.0,,0.0,,17351.0,,,,,7535.0,2025-07-27 00:23:50.984,7555.0,17351.0,630.0,-600.0,5475.0
2025-07-27 11:00:00,5277.0,396.0,10:45 - 11:00,,,8981.0,2025-07-27 09:00:00,733.0,08:45 - 09:00,14700.0,,,2025-07-27,0.0,,7701.0,,,,,2025-07-27 02:23:50.984,4964.0,,0.0,,17357.0,,,,,7731.0,2025-07-27 00:23:50.984,7701.0,17357.0,630.0,-600.0,5673.0
2025-07-27 11:15:00,5419.0,389.0,11:00 - 11:15,,,8995.0,2025-07-27 09:15:00,795.0,09:00 - 09:15,14800.0,,,2025-07-27,0.0,,7763.0,,,,,2025-07-27 02:23:50.984,4823.0,,0.0,,17344.0,,,,,7838.0,2025-07-27 00:23:50.984,7763.0,17344.0,625.0,-600.0,5808.0
2025-07-27 11:30:00,5519.0,393.0,11:15 - 11:30,,,8988.0,2025-07-27 09:30:00,764.0,09:15 - 09:30,14850.0,,,2025-07-27,0.0,,7710.0,,,,,2025-07-27 02:23:50.984,4797.0,,0.0,,17350.0,,,,,7941.0,2025-07-27 00:23:50.984,7710.0,17350.0,625.0,-600.0,5912.0
2025-07-27 11:45:00,5588.0,403.0,11:30 - 11:45,,,8973.0,2025-07-27 09:45:00,675.0,09:30 - 09:45,14800.0,,,2025-07-27,0.0,,7580.0,,,,,2025-07-27 02:23:50.984,4838.0,,0.0,,17365.0,,,,,8021.0,2025-07-27 00:23:50.984,7580.0,17365.0,625.0,-600.0,5991.0
2025-07-27 12:00:00,5640.0,410.0,11:45 - 12:00,,,8958.0,2025-07-27 10:00:00,706.0,09:45 - 10:00,14850.0,,,2025-07-27,0.0,,7582.0,,,,,2025-07-27 02:23:50.984,4792.0,,0.0,,17380.0,,,,,8080.0,2025-07-27 00:23:50.984,7582.0,17380.0,625.0,-600.0,6050.0
2025-07-27 12:15:00,5679.0,423.0,12:00 - 12:15,,,8953.0,2025-07-27 10:15:00,720.0,10:00 - 10:15,14950.0,,,2025-07-27,0.0,,7636.0,,,,,2025-07-27 02:23:50.984,4653.0,,0.0,,17385.0,,,,,8126.0,2025-07-27 00:23:50.984,7636.0,17385.0,625.0,-600.0,6102.0
2025-07-27 12:30:00,5692.0,425.0,12:15 - 12:30,,,8953.0,2025-07-27 10:30:00,731.0,10:15 - 10:30,14950.0,,,2025-07-27,0.0,,7620.0,,,,,2025-07-27 02:23:50.984,4665.0,,0.0,,17385.0,,,,,8142.0,2025-07-27 00:23:50.984,7620.0,17385.0,625.0,-600.0,6117.0
2025-07-27 12:45:00,5693.0,430.0,12:30 - 12:45,,,8953.0,2025-07-27 10:45:00,555.0,10:30 - 10:45,14850.0,,,2025-07-27,0.0,,7514.0,,,,,2025-07-27 02:23:50.984,4784.0,,0.0,,17385.0,,,,,8148.0,2025-07-27 00:23:50.984,7514.0,17385.0,625.0,-600.0,6123.0
2025-07-27 13:00:00,5706.0,438.0,12:45 - 13:00,,,8953.0,2025-07-27 11:00:00,633.0,10:45 - 11:00,14900.0,,,2025-07-27,0.0,,7543.0,,,,,2025-07-27 02:23:50.984,4734.0,,0.0,,17385.0,,,,,8169.0,2025-07-27 00:23:50.984,7543.0,17385.0,613.0,-588.0,6144.0
2025-07-27 13:15:00,5755.0,441.0,13:00 - 13:15,,,8962.0,2025-07-27 11:15:00,726.0,11:00 - 11:15,15000.0,,,2025-07-27,0.0,,7611.0,,,,,2025-07-27 02:23:50.984,4619.0,,0.0,,17376.0,,,,,8221.0,2025-07-27 00:23:50.984,7611.0,17376.0,598.0,-593.0,6196.0
2025-07-27 13:30:00,5853.0,456.0,13:15 - 13:30,,,8962.0,2025-07-27 11:30:00,642.0,11:15 - 11:30,14950.0,,,2025-07-27,0.0,,7449.0,,,,,2025-07-27 02:23:50.984,4669.0,,0.0,,17376.0,,,,,8333.0,2025-07-27 00:23:50.984,7449.0,17376.0,597.0,-592.0,6309.0
2025-07-27 13:45:00,5956.0,476.0,13:30 - 13:45,,,8962.0,2025-07-27 11:45:00,571.0,11:30 - 11:45,14850.0,,,2025-07-27,0.0,,7225.0,,,,,2025-07-27 02:23:50.984,4774.0,,0.0,,17376.0,,,,,8457.0,2025-07-27 00:23:50.984,7225.0,17376.0,586.0,-581.0,6432.0
2025-07-27 14:00:00,6015.0,483.0,13:45 - 14:00,,,8962.0,2025-07-27 12:00:00,617.0,11:45 - 12:00,14750.0,,,2025-07-27,0.0,,7205.0,,,,,2025-07-27 02:23:50.984,4694.0,,0.0,,17376.0,,,,,8523.0,2025-07-27 00:23:50.984,7205.0,17376.0,547.0,-542.0,6498.0
2025-07-27 14:15:00,5986.0,515.0,14:00 - 14:15,,,8960.0,2025-07-27 12:15:00,611.0,12:00 - 12:15,14650.0,,,2025-07-27,0.0,,7199.0,,,,,2025-07-27 02:23:50.984,4736.0,,0.0,,17378.0,,,,,8543.0,2025-07-27 00:23:50.984,7199.0,17378.0,619.0,-604.0,6501.0
2025-07-27 14:30:00,5875.0,513.0,14:15 - 14:30,,,8960.0,2025-07-27 12:30:00,612.0,12:15 - 12:30,14700.0,,,2025-07-27,0.0,,7200.0,,,,,2025-07-27 02:23:50.984,4701.0,,0.0,,17378.0,,,,,8431.0,2025-07-27 00:23:50.984,7200.0,17378.0,623.0,-608.0,6388.0
2025-07-27 14:45:00,5717.0,528.0,14:30 - 14:45,,,8960.0,2025-07-27 12:45:00,657.0,12:30 - 12:45,14750.0,,,2025-07-27,0.0,,7286.0,,,,,2025-07-27 02:23:50.984,4690.0,,0.0,,17378.0,,,,,8286.0,2025-07-27 00:23:50.984,7286.0,17378.0,603.0,-588.0,6245.0
2025-07-27 15:00:00,5542.0,547.0,14:45 - 15:00,,,8960.0,2025-07-27 13:00:00,605.0,12:45 - 13:00,14550.0,,,2025-07-27,0.0,,7241.0,,,,,2025-07-27 02:23:50.984,4708.0,,0.0,,17378.0,,,,,8131.0,2025-07-27 00:23:50.984,7241.0,17378.0,614.0,-599.0,6089.0
2025-07-27 15:15:00,5378.0,593.0,15:00 - 15:15,,,8960.0,2025-07-27 13:15:00,600.0,13:00 - 13:15,14450.0,,,2025-07-27,0.0,,7188.0,,,,,2025-07-27 02:23:50.984,4747.0,,0.0,,17378.0,,,,,8034.0,2025-07-27 00:23:50.984,7188.0,17378.0,644.0,-625.0,5971.0
2025-07-27 15:30:00,5213.0,610.0,15:15 - 15:30,,,8960.0,2025-07-27 13:30:00,797.0,13:15 - 13:30,14500.0,,,2025-07-27,0.0,,7357.0,,,,,2025-07-27 02:23:50.984,4516.0,,0.0,,17378.0,,,,,7886.0,2025-07-27 00:23:50.984,7357.0,17378.0,644.0,-625.0,5823.0
2025-07-27 15:45:00,5036.0,623.0,15:30 - 15:45,,,8960.0,2025-07-27 13:45:00,867.0,13:30 - 13:45,14600.0,,,2025-07-27,0.0,,7379.0,,,,,2025-07-27 02:23:50.984,4481.0,,0.0,,17378.0,,,,,7722.0,2025-07-27 00:23:50.984,7379.0,17378.0,641.0,-622.0,5659.0
2025-07-27 16:00:00,4838.0,646.0,15:45 - 16:00,,,8986.0,2025-07-27 14:00:00,1150.0,13:45 - 14:00,14700.0,,,2025-07-27,0.0,,7654.0,,,,,2025-07-27 02:23:50.984,4099.0,,0.0,,17352.0,,,,,7547.0,2025-07-27 00:23:50.984,7654.0,17352.0,642.0,-623.0,5484.0
2025-07-27 16:15:00,4611.0,679.0,16:00 - 16:15,,,8970.0,2025-07-27 14:15:00,1240.0,14:00 - 14:15,14750.0,,,2025-07-27,0.0,,7767.0,,,,,2025-07-27 02:23:50.984,4038.0,,0.0,,17368.0,,,,,7445.0,2025-07-27 00:23:50.984,7767.0,17368.0,645.0,-650.0,5290.0
2025-07-27 16:30:00,4349.0,702.0,16:15 - 16:30,,,8970.0,2025-07-27 14:30:00,1506.0,14:15 - 14:30,14800.0,,,2025-07-27,0.0,,8056.0,,,,,2025-07-27 02:23:50.984,3729.0,,0.0,,17368.0,,,,,7206.0,2025-07-27 00:23:50.984,8056.0,17368.0,645.0,-650.0,5051.0
2025-07-27 16:45:00,4066.0,709.0,16:30 - 16:45,,,8970.0,2025-07-27 14:45:00,1488.0,14:30 - 14:45,15000.0,,,2025-07-27,0.0,,8075.0,,,,,2025-07-27 02:23:50.984,3790.0,,0.0,,17368.0,,,,,6930.0,2025-07-27 00:23:50.984,8075.0,17368.0,644.0,-649.0,4775.0
2025-07-27 17:00:00,3777.0,732.0,16:45 - 17:00,,,8970.0,2025-07-27 15:00:00,1929.0,14:45 - 15:00,15200.0,,,2025-07-27,0.0,,8541.0,,,,,2025-07-27 02:23:50.984,3306.0,,0.0,,17368.0,,,,,6664.0,2025-07-27 00:23:50.984,8541.0,17368.0,645.0,-650.0,4509.0
2025-07-27 17:15:00,3490.0,753.0,17:00 - 17:15,,,8959.0,2025-07-27 15:15:00,1875.0,15:00 - 15:15,15350.0,,,2025-07-27,0.0,,8487.0,,,,,2025-07-27 02:23:50.984,3414.0,,0.0,,17379.0,,,,,6614.0,2025-07-27 00:23:50.984,8487.0,17379.0,645.0,-396.0,4243.0
2025-07-27 17:30:00,3201.0,744.0,17:15 - 17:30,,,8956.0,2025-07-27 15:30:00,2248.0,15:15 - 15:30,15400.0,,,2025-07-27,0.0,,8828.0,,,,,2025-07-27 02:23:50.984,2998.0,,0.0,,17382.0,,,,,6316.0,2025-07-27 00:23:50.984,8828.0,17382.0,645.0,-389.0,3945.0
2025-07-27 17:45:00,2908.0,746.0,17:30 - 17:45,,,8941.0,2025-07-27 15:45:00,2716.0,15:30 - 15:45,15550.0,,,2025-07-27,0.0,,9270.0,,,,,2025-07-27 02:23:50.984,2570.0,,0.0,,17397.0,,,,,6024.0,2025-07-27 00:23:50.984,9270.0,17397.0,645.0,-389.0,3654.0
2025-07-27 18:00:00,2614.0,758.0,17:45 - 18:00,,,8373.0,2025-07-27 16:00:00,2557.0,15:45 - 16:00,15650.0,,,2025-07-27,568.0,,9085.0,,,,,2025-07-27 02:23:50.984,2629.0,,568.0,,17397.0,,,,,5743.0,2025-07-27 00:23:50.984,9653.0,17966.0,645.0,-391.0,3372.0
2025-07-27 18:15:00,2323.0,773.0,18:00 - 18:15,,,7849.0,2025-07-27 16:15:00,2145.0,16:00 - 16:15,15900.0,,,2025-07-27,678.0,,8670.0,,,,,2025-07-27 02:23:50.984,3347.0,,678.0,,17812.0,,,,,5498.0,2025-07-27 00:23:50.984,9348.0,18490.0,645.0,409.0,3096.0
2025-07-27 18:30:00,2024.0,787.0,18:15 - 18:30,,,7489.0,2025-07-27 16:30:00,2501.0,16:15 - 16:30,16000.0,,,2025-07-27,678.0,,9066.0,,,,,2025-07-27 02:23:50.984,3239.0,,678.0,,18171.0,,,,,5214.0,2025-07-27 00:23:50.984,9744.0,18849.0,645.0,397.0,2811.0
2025-07-27 18:45:00,1727.0,811.0,18:30 - 18:45,,,7215.0,2025-07-27 16:45:00,3017.0,16:30 - 16:45,16250.0,,,2025-07-27,678.0,,9625.0,,,,,2025-07-27 02:23:50.984,2886.0,,678.0,,18446.0,,,,,4940.0,2025-07-27 00:23:50.984,10303.0,19124.0,645.0,362.0,2538.0
2025-07-27 19:00:00,1444.0,831.0,18:45 - 19:00,,,7025.0,2025-07-27 17:00:00,3264.0,16:45 - 17:00,16350.0,,,2025-07-27,778.0,,9913.0,,,,,2025-07-27 02:23:50.984,2639.0,,778.0,,18536.0,,,,,4677.0,2025-07-27 00:23:50.984,10691.0,19314.0,645.0,337.0,2275.0
