dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 09:15:00,6651.0,1562.0,09:00 - 09:15,,,8565.0,2025-07-24 07:15:00,3030.0,07:00 - 07:15,19200.0,,,2025-07-24,0.0,,10208.0,,,,,2025-07-23 19:35:00.968,2428.0,,0.0,,17773.0,,,,,10653.0,2025-07-23 17:35:00.968,10208.0,17773.0,630.0,-2291.0,8213.0
2025-07-24 09:30:00,7070.0,1575.0,09:15 - 09:30,,,8565.0,2025-07-24 07:30:00,2548.0,07:15 - 07:30,19150.0,,,2025-07-24,0.0,,9726.0,,,,,2025-07-23 19:35:00.968,3001.0,,0.0,,17773.0,,,,,11085.0,2025-07-23 17:35:00.968,9726.0,17773.0,630.0,-2291.0,8645.0
2025-07-24 09:45:00,7445.0,1591.0,09:30 - 09:45,,,8565.0,2025-07-24 07:45:00,2157.0,07:30 - 07:45,19150.0,,,2025-07-24,0.0,,9335.0,,,,,2025-07-23 19:35:00.968,3421.0,,0.0,,17773.0,,,,,11476.0,2025-07-23 17:35:00.968,9335.0,17773.0,630.0,-2291.0,9036.0
2025-07-24 10:00:00,7774.0,1618.0,09:45 - 10:00,,,8748.0,2025-07-24 08:00:00,1593.0,07:45 - 08:00,18750.0,,,2025-07-24,0.0,,8801.0,,,,,2025-07-23 19:35:00.968,3803.0,,0.0,,17590.0,,,,,11831.0,2025-07-23 17:35:00.968,8801.0,17590.0,628.0,-2289.0,9392.0
2025-07-24 10:15:00,8048.0,1645.0,10:00 - 10:15,,,9342.0,2025-07-24 08:15:00,1712.0,08:00 - 08:15,18750.0,,,2025-07-24,0.0,,8950.0,,,,,2025-07-23 19:35:00.968,3127.0,,0.0,,16996.0,,,,,12101.0,2025-07-23 17:35:00.968,8950.0,16996.0,630.0,-2710.0,9693.0
2025-07-24 10:30:00,8259.0,1671.0,10:15 - 10:30,,,9342.0,2025-07-24 08:30:00,1576.0,08:15 - 08:30,18850.0,,,2025-07-24,0.0,,8814.0,,,,,2025-07-23 19:35:00.968,3260.0,,0.0,,16996.0,,,,,12337.0,2025-07-23 17:35:00.968,8814.0,16996.0,630.0,-2710.0,9930.0
2025-07-24 10:45:00,8427.0,1704.0,10:30 - 10:45,,,9342.0,2025-07-24 08:45:00,1624.0,08:30 - 08:45,19100.0,,,2025-07-24,0.0,,8862.0,,,,,2025-07-23 19:35:00.968,3219.0,,0.0,,16996.0,,,,,12539.0,2025-07-23 17:35:00.968,8862.0,16996.0,628.0,-2708.0,10131.0
2025-07-24 11:00:00,8583.0,1736.0,10:45 - 11:00,,,9342.0,2025-07-24 09:00:00,1659.0,08:45 - 09:00,19050.0,,,2025-07-24,0.0,,8897.0,,,,,2025-07-23 19:35:00.968,3173.0,,0.0,,16996.0,,,,,12727.0,2025-07-23 17:35:00.968,8897.0,16996.0,630.0,-2710.0,10319.0
2025-07-24 11:15:00,8752.0,1775.0,11:00 - 11:15,,,9351.0,2025-07-24 09:15:00,1133.0,09:00 - 09:15,19000.0,,,2025-07-24,0.0,,8371.0,,,,,2025-07-23 19:35:00.968,3703.0,,0.0,,16987.0,,,,,12918.0,2025-07-23 17:35:00.968,8371.0,16987.0,618.0,-2349.0,10527.0
2025-07-24 11:30:00,8930.0,1798.0,11:15 - 11:30,,,9351.0,2025-07-24 09:30:00,933.0,09:15 - 09:30,19000.0,,,2025-07-24,0.0,,8171.0,,,,,2025-07-23 19:35:00.968,3892.0,,0.0,,16987.0,,,,,13118.0,2025-07-23 17:35:00.968,8171.0,16987.0,630.0,-2362.0,10728.0
2025-07-24 11:45:00,9097.0,1816.0,11:30 - 11:45,,,9351.0,2025-07-24 09:45:00,648.0,09:30 - 09:45,18900.0,,,2025-07-24,0.0,,7886.0,,,,,2025-07-23 19:35:00.968,4188.0,,0.0,,16987.0,,,,,13303.0,2025-07-23 17:35:00.968,7886.0,16987.0,630.0,-2362.0,10913.0
2025-07-24 12:00:00,9236.0,1846.0,11:45 - 12:00,,,9351.0,2025-07-24 10:00:00,773.0,09:45 - 10:00,19050.0,,,2025-07-24,0.0,,8011.0,,,,,2025-07-23 19:35:00.968,4052.0,,0.0,,16987.0,,,,,13473.0,2025-07-23 17:35:00.968,8011.0,16987.0,630.0,-2362.0,11082.0
2025-07-24 12:15:00,9334.0,1850.0,12:00 - 12:15,,,9415.0,2025-07-24 10:15:00,981.0,10:00 - 10:15,19200.0,,,2025-07-24,0.0,,8173.0,,,,,2025-07-23 19:35:00.968,3841.0,,0.0,,16923.0,,,,,13554.0,2025-07-23 17:35:00.968,8173.0,16923.0,626.0,-2451.0,11184.0
2025-07-24 12:30:00,9390.0,1851.0,12:15 - 12:30,,,9415.0,2025-07-24 10:30:00,874.0,10:15 - 10:30,19150.0,,,2025-07-24,0.0,,8066.0,,,,,2025-07-23 19:35:00.968,3937.0,,0.0,,16923.0,,,,,13611.0,2025-07-23 17:35:00.968,8066.0,16923.0,630.0,-2455.0,11241.0
2025-07-24 12:45:00,9419.0,1866.0,12:30 - 12:45,,,9427.0,2025-07-24 10:45:00,842.0,10:30 - 10:45,19150.0,,,2025-07-24,0.0,,8022.0,,,,,2025-07-23 19:35:00.968,3980.0,,0.0,,16911.0,,,,,13655.0,2025-07-23 17:35:00.968,8022.0,16911.0,630.0,-2455.0,11285.0
2025-07-24 13:00:00,9432.0,1885.0,12:45 - 13:00,,,9427.0,2025-07-24 11:00:00,943.0,10:45 - 11:00,19150.0,,,2025-07-24,0.0,,8123.0,,,,,2025-07-23 19:35:00.968,3868.0,,0.0,,16911.0,,,,,13688.0,2025-07-23 17:35:00.968,8123.0,16911.0,630.0,-2455.0,11317.0
2025-07-24 13:15:00,9437.0,1895.0,13:00 - 13:15,,,9441.0,2025-07-24 11:15:00,798.0,11:00 - 11:15,19300.0,,,2025-07-24,0.0,,7978.0,,,,,2025-07-23 19:35:00.968,4012.0,,0.0,,16897.0,,,,,13688.0,2025-07-23 17:35:00.968,7978.0,16897.0,630.0,-2160.0,11332.0
2025-07-24 13:30:00,9437.0,1886.0,13:15 - 13:30,,,9424.0,2025-07-24 11:30:00,890.0,11:15 - 11:30,19400.0,,,2025-07-24,0.0,,8087.0,,,,,2025-07-23 19:35:00.968,3909.0,,0.0,,16914.0,,,,,13679.0,2025-07-23 17:35:00.968,8087.0,16914.0,630.0,-2160.0,11323.0
2025-07-24 13:45:00,9437.0,1879.0,13:30 - 13:45,,,9424.0,2025-07-24 11:45:00,796.0,11:30 - 11:45,19300.0,,,2025-07-24,0.0,,7993.0,,,,,2025-07-23 19:35:00.968,4014.0,,0.0,,16914.0,,,,,13673.0,2025-07-23 17:35:00.968,7993.0,16914.0,630.0,-2160.0,11316.0
2025-07-24 14:00:00,9406.0,1848.0,13:45 - 14:00,,,9424.0,2025-07-24 12:00:00,577.0,11:45 - 12:00,18600.0,,,2025-07-24,0.0,,7774.0,,,,,2025-07-23 19:35:00.968,4222.0,,0.0,,16914.0,,,,,13611.0,2025-07-23 17:35:00.968,7774.0,16914.0,630.0,-2160.0,11254.0
2025-07-24 14:15:00,9319.0,1840.0,14:00 - 14:15,,,9428.0,2025-07-24 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 19:35:00.968,4241.0,,0.0,,16910.0,,,,,13529.0,2025-07-23 17:35:00.968,7768.0,16910.0,630.0,-1464.0,11159.0
2025-07-24 14:30:00,9181.0,1814.0,14:15 - 14:30,,,9428.0,2025-07-24 12:30:00,571.0,12:15 - 12:30,19100.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 19:35:00.968,4222.0,,0.0,,16910.0,,,,,13365.0,2025-07-23 17:35:00.968,7768.0,16910.0,630.0,-1464.0,10995.0
2025-07-24 14:45:00,9012.0,1791.0,14:30 - 14:45,,,9428.0,2025-07-24 12:45:00,571.0,12:30 - 12:45,19250.0,,,2025-07-24,0.0,,7768.0,,,,,2025-07-23 19:35:00.968,4245.0,,0.0,,16910.0,,,,,13173.0,2025-07-23 17:35:00.968,7768.0,16910.0,630.0,-1464.0,10803.0
2025-07-24 15:00:00,8836.0,1764.0,14:45 - 15:00,,,9428.0,2025-07-24 13:00:00,702.0,12:45 - 13:00,19200.0,,,2025-07-24,0.0,,7899.0,,,,,2025-07-23 19:35:00.968,4087.0,,0.0,,16910.0,,,,,12971.0,2025-07-23 17:35:00.968,7899.0,16910.0,630.0,-1464.0,10600.0
2025-07-24 15:15:00,8676.0,1737.0,15:00 - 15:15,,,9410.0,2025-07-24 13:15:00,571.0,13:00 - 13:15,19350.0,,,2025-07-24,0.0,,7789.0,,,,,2025-07-23 19:35:00.968,4249.0,,0.0,,16928.0,,,,,12798.0,2025-07-23 17:35:00.968,7789.0,16928.0,630.0,-933.0,10413.0
2025-07-24 15:30:00,8531.0,1682.0,15:15 - 15:30,,,9363.0,2025-07-24 13:30:00,583.0,13:15 - 13:30,19100.0,,,2025-07-24,0.0,,7836.0,,,,,2025-07-23 19:35:00.968,4232.0,,0.0,,16975.0,,,,,12599.0,2025-07-23 17:35:00.968,7836.0,16975.0,630.0,-933.0,10213.0
2025-07-24 15:45:00,8379.0,1635.0,15:30 - 15:45,,,9333.0,2025-07-24 13:45:00,559.0,13:30 - 13:45,19300.0,,,2025-07-24,0.0,,7852.0,,,,,2025-07-23 19:35:00.968,4297.0,,0.0,,17005.0,,,,,12400.0,2025-07-23 17:35:00.968,7852.0,17005.0,630.0,-933.0,10014.0
2025-07-24 16:00:00,8195.0,1585.0,15:45 - 16:00,,,9319.0,2025-07-24 14:00:00,719.0,13:45 - 14:00,19400.0,,,2025-07-24,0.0,,8058.0,,,,,2025-07-23 19:35:00.968,4086.0,,0.0,,17019.0,,,,,12166.0,2025-07-23 17:35:00.968,8058.0,17019.0,630.0,-933.0,9780.0
2025-07-24 16:15:00,7963.0,1528.0,16:00 - 16:15,,,9341.0,2025-07-24 14:15:00,596.0,14:00 - 14:15,19400.0,,,2025-07-24,0.0,,7930.0,,,,,2025-07-23 19:35:00.968,4248.0,,0.0,,16997.0,,,,,11916.0,2025-07-23 17:35:00.968,7930.0,16997.0,513.0,-502.0,9491.0
2025-07-24 16:30:00,7695.0,1460.0,16:15 - 16:30,,,9341.0,2025-07-24 14:30:00,896.0,14:15 - 14:30,19350.0,,,2025-07-24,0.0,,8216.0,,,,,2025-07-23 19:35:00.968,3903.0,,0.0,,16997.0,,,,,11580.0,2025-07-23 17:35:00.968,8216.0,16997.0,513.0,-502.0,9155.0
2025-07-24 16:45:00,7390.0,1394.0,16:30 - 16:45,,,9341.0,2025-07-24 14:45:00,1025.0,14:30 - 14:45,19550.0,,,2025-07-24,0.0,,8330.0,,,,,2025-07-23 19:35:00.968,3808.0,,0.0,,16997.0,,,,,11209.0,2025-07-23 17:35:00.968,8330.0,16997.0,513.0,-502.0,8784.0
2025-07-24 17:00:00,7040.0,1347.0,16:45 - 17:00,,,9341.0,2025-07-24 15:00:00,1472.0,14:45 - 15:00,19600.0,,,2025-07-24,0.0,,8777.0,,,,,2025-07-23 19:35:00.968,3321.0,,0.0,,16997.0,,,,,10813.0,2025-07-23 17:35:00.968,8777.0,16997.0,512.0,-502.0,8387.0
2025-07-24 17:15:00,6640.0,1276.0,17:00 - 17:15,,,9341.0,2025-07-24 15:15:00,1574.0,15:00 - 15:15,19600.0,,,2025-07-24,0.0,,9033.0,,,,,2025-07-23 19:35:00.968,3236.0,,0.0,,16997.0,,,,,10577.0,2025-07-23 17:35:00.968,9033.0,16997.0,331.0,-341.0,7916.0
2025-07-24 17:30:00,6186.0,1193.0,17:15 - 17:30,,,9341.0,2025-07-24 15:30:00,2056.0,15:15 - 15:30,19650.0,,,2025-07-24,0.0,,9619.0,,,,,2025-07-23 19:35:00.968,2718.0,,0.0,,16997.0,,,,,10041.0,2025-07-23 17:35:00.968,9619.0,16997.0,331.0,-341.0,7379.0
2025-07-24 17:45:00,5689.0,1113.0,17:30 - 17:45,,,8933.0,2025-07-24 15:45:00,2664.0,15:30 - 15:45,19750.0,,,2025-07-24,0.0,,10297.0,,,,,2025-07-23 19:35:00.968,2492.0,,0.0,,17405.0,,,,,9463.0,2025-07-23 17:35:00.968,10297.0,17405.0,329.0,-339.0,6802.0
2025-07-24 18:00:00,5160.0,1036.0,17:45 - 18:00,,,8486.0,2025-07-24 16:00:00,3014.0,15:45 - 16:00,19700.0,,,2025-07-24,165.0,,10687.0,,,,,2025-07-23 19:35:00.968,2754.0,,165.0,,17687.0,,,,,8858.0,2025-07-23 17:35:00.968,10852.0,17852.0,330.0,-340.0,6196.0
2025-07-24 18:15:00,4596.0,967.0,18:00 - 18:15,,,7847.0,2025-07-24 16:15:00,3132.0,16:00 - 16:15,19850.0,,,2025-07-24,219.0,,10864.0,,,,,2025-07-23 19:35:00.968,3265.0,,219.0,,18272.0,,,,,8350.0,2025-07-23 17:35:00.968,11083.0,18491.0,630.0,-213.0,5563.0
2025-07-24 18:30:00,3971.0,887.0,18:15 - 18:30,,,7415.0,2025-07-24 16:30:00,4158.0,16:15 - 16:30,20200.0,,,2025-07-24,219.0,,11921.0,,,,,2025-07-23 19:35:00.968,2519.0,,219.0,,18705.0,,,,,7645.0,2025-07-23 17:35:00.968,12140.0,18924.0,630.0,-215.0,4858.0
2025-07-24 18:45:00,3325.0,818.0,18:30 - 18:45,,,7356.0,2025-07-24 16:45:00,4909.0,16:30 - 16:45,20250.0,,,2025-07-24,219.0,,12686.0,,,,,2025-07-23 19:35:00.968,1701.0,,219.0,,18764.0,,,,,6930.0,2025-07-23 17:35:00.968,12905.0,18983.0,630.0,-215.0,4143.0
