dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,952.0,2197.0,19:00 - 19:15,,,5675.0,2025-08-05 17:15:00,4747.0,17:00 - 17:15,19450.0,,,2025-08-05,778.0,,11712.0,,,,,2025-08-04 20:35:40.657,1942.0,,778.0,,19886.0,,,,,5995.0,2025-08-04 18:35:40.657,12490.0,20664.0,320.0,645.0,3149.0
2025-08-05 19:30:00,715.0,2183.0,19:15 - 19:30,,,5675.0,2025-08-05 17:30:00,4999.0,17:15 - 17:30,19450.0,,,2025-08-05,778.0,,11964.0,,,,,2025-08-04 20:35:40.657,1690.0,,778.0,,19886.0,,,,,5743.0,2025-08-04 18:35:40.657,12742.0,20664.0,320.0,645.0,2898.0
2025-08-05 19:45:00,509.0,2202.0,19:30 - 19:45,,,5675.0,2025-08-05 17:45:00,5186.0,17:30 - 17:45,19450.0,,,2025-08-05,778.0,,12151.0,,,,,2025-08-04 20:35:40.657,1503.0,,778.0,,19886.0,,,,,5556.0,2025-08-04 18:35:40.657,12929.0,20664.0,320.0,645.0,2711.0
2025-08-05 20:00:00,338.0,2259.0,19:45 - 20:00,,,5675.0,2025-08-05 18:00:00,5300.0,17:45 - 18:00,19450.0,,,2025-08-05,778.0,,12265.0,,,,,2025-08-04 20:35:40.657,1389.0,,778.0,,19886.0,,,,,5442.0,2025-08-04 18:35:40.657,13043.0,20664.0,320.0,645.0,2597.0
2025-08-05 20:15:00,204.0,2300.0,20:00 - 20:15,,,5646.0,2025-08-05 18:15:00,4960.0,18:00 - 18:15,19450.0,,,2025-08-05,778.0,,11925.0,,,,,2025-08-04 20:35:40.657,1758.0,,778.0,,19915.0,,,,,5371.0,2025-08-04 18:35:40.657,12703.0,20693.0,731.0,645.0,2504.0
2025-08-05 20:30:00,114.0,2339.0,20:15 - 20:30,,,5646.0,2025-08-05 18:30:00,5011.0,18:15 - 18:30,19450.0,,,2025-08-05,778.0,,11976.0,,,,,2025-08-04 20:35:40.657,1707.0,,778.0,,19915.0,,,,,5319.0,2025-08-04 18:35:40.657,12754.0,20693.0,732.0,645.0,2453.0
2025-08-05 20:45:00,56.0,2396.0,20:30 - 20:45,,,5646.0,2025-08-05 18:45:00,5011.0,18:30 - 18:45,19450.0,,,2025-08-05,778.0,,11976.0,,,,,2025-08-04 20:35:40.657,1707.0,,778.0,,19915.0,,,,,5319.0,2025-08-04 18:35:40.657,12754.0,20693.0,732.0,645.0,2452.0
2025-08-05 21:00:00,17.0,2443.0,20:45 - 21:00,,,5646.0,2025-08-05 19:00:00,5004.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,11969.0,,,,,2025-08-04 20:35:40.657,1714.0,,778.0,,19915.0,,,,,5326.0,2025-08-04 18:35:40.657,12747.0,20693.0,732.0,645.0,2460.0
2025-08-05 21:15:00,0.0,2527.0,21:00 - 21:15,,,5666.0,2025-08-05 19:15:00,4780.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11745.0,,,,,2025-08-04 20:35:40.657,1958.0,,738.0,,19935.0,,,,,5356.0,2025-08-04 18:35:40.657,12483.0,20673.0,916.0,645.0,2527.0
2025-08-05 21:30:00,0.0,2602.0,21:15 - 21:30,,,5666.0,2025-08-05 19:30:00,4462.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11427.0,,,,,2025-08-04 20:35:40.657,2276.0,,738.0,,19935.0,,,,,5431.0,2025-08-04 18:35:40.657,12165.0,20673.0,959.0,645.0,2602.0
2025-08-05 21:45:00,0.0,2684.0,21:30 - 21:45,,,5666.0,2025-08-05 19:45:00,3844.0,19:30 - 19:45,18750.0,,,2025-08-05,738.0,,10809.0,,,,,2025-08-04 20:35:40.657,2895.0,,738.0,,19935.0,,,,,5513.0,2025-08-04 18:35:40.657,11547.0,20673.0,1045.0,645.0,2684.0
2025-08-05 22:00:00,0.0,2762.0,21:45 - 22:00,,,5666.0,2025-08-05 20:00:00,3266.0,19:45 - 20:00,18250.0,,,2025-08-05,738.0,,10231.0,,,,,2025-08-04 20:35:40.657,3472.0,,738.0,,19935.0,,,,,5591.0,2025-08-04 18:35:40.657,10969.0,20673.0,1045.0,645.0,2762.0
2025-08-05 22:15:00,0.0,2843.0,22:00 - 22:15,,,5868.0,2025-08-05 20:15:00,3479.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10416.0,,,,,2025-08-04 20:35:40.657,3316.0,,450.0,,20021.0,,,,,5445.0,2025-08-04 18:35:40.657,10866.0,20471.0,1044.0,645.0,2843.0
2025-08-05 22:30:00,0.0,2915.0,22:15 - 22:30,,,5843.0,2025-08-05 20:30:00,3154.0,20:15 - 20:30,17800.0,,,2025-08-05,450.0,,10062.0,,,,,2025-08-04 20:35:40.657,3670.0,,450.0,,20046.0,,,,,5517.0,2025-08-04 18:35:40.657,10512.0,20496.0,1126.0,645.0,2915.0
2025-08-05 22:45:00,0.0,2984.0,22:30 - 22:45,,,5827.0,2025-08-05 20:45:00,2788.0,20:30 - 20:45,17500.0,,,2025-08-05,450.0,,9693.0,,,,,2025-08-04 20:35:40.657,4039.0,,450.0,,20062.0,,,,,5586.0,2025-08-04 18:35:40.657,10143.0,20512.0,1126.0,645.0,2984.0
2025-08-05 23:00:00,0.0,3068.0,22:45 - 23:00,,,5809.0,2025-08-05 21:00:00,2404.0,20:45 - 21:00,17200.0,,,2025-08-05,450.0,,9309.0,,,,,2025-08-04 20:35:40.657,4423.0,,450.0,,20080.0,,,,,5670.0,2025-08-04 18:35:40.657,9759.0,20530.0,1126.0,645.0,3068.0
2025-08-05 23:15:00,0.0,3152.0,23:00 - 23:15,,,6087.0,2025-08-05 21:15:00,2436.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9341.0,,,,,2025-08-04 20:35:40.657,4397.0,,153.0,,20099.0,,,,,5686.0,2025-08-04 18:35:40.657,9494.0,20252.0,920.0,650.0,3152.0
2025-08-05 23:30:00,0.0,3218.0,23:15 - 23:30,,,6057.0,2025-08-05 21:30:00,1882.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,8787.0,,,,,2025-08-04 20:35:40.657,4950.0,,153.0,,20129.0,,,,,5751.0,2025-08-04 18:35:40.657,8940.0,20282.0,1059.0,650.0,3218.0
2025-08-05 23:45:00,0.0,3294.0,23:30 - 23:45,,,6027.0,2025-08-05 21:45:00,1421.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8336.0,,,,,2025-08-04 20:35:40.657,5401.0,,153.0,,20159.0,,,,,5828.0,2025-08-04 18:35:40.657,8489.0,20312.0,1083.0,650.0,3294.0
2025-08-06 00:00:00,0.0,3382.0,23:45 - 24:00,,,5997.0,2025-08-05 22:00:00,1014.0,21:45 - 22:00,15700.0,,,2025-08-05,153.0,,7919.0,,,,,2025-08-04 20:35:40.657,5818.0,,153.0,,20189.0,,,,,5916.0,2025-08-04 18:35:40.657,8072.0,20342.0,1062.0,650.0,3382.0
