dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2639.0,2736.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3382.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11507.0,,,,,2025-07-22 03:23:16.147,2034.0,,652.0,,19023.0,,,,,7991.0,2025-07-22 01:23:16.147,12159.0,19675.0,645.0,-274.0,5375.0
2025-07-22 19:15:00,2133.0,2601.0,19:00 - 19:15,,,6156.0,2025-07-22 17:15:00,3180.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11335.0,,,,,2025-07-22 03:23:16.147,2587.0,,708.0,,19475.0,,,,,7525.0,2025-07-22 01:23:16.147,12043.0,20183.0,645.0,291.0,4734.0
2025-07-22 19:30:00,1671.0,2530.0,19:15 - 19:30,,,5890.0,2025-07-22 17:30:00,3830.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,11966.0,,,,,2025-07-22 03:23:16.147,2089.0,,708.0,,19740.0,,,,,6993.0,2025-07-22 01:23:16.147,12674.0,20448.0,645.0,291.0,4201.0
2025-07-22 19:45:00,1254.0,2457.0,19:30 - 19:45,,,5779.0,2025-07-22 17:45:00,4403.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12542.0,,,,,2025-07-22 03:23:16.147,1571.0,,708.0,,19852.0,,,,,6502.0,2025-07-22 01:23:16.147,13250.0,20560.0,645.0,298.0,3711.0
2025-07-22 20:00:00,895.0,2406.0,19:45 - 20:00,,,5579.0,2025-07-22 18:00:00,4763.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,12902.0,,,,,2025-07-22 03:23:16.147,1408.0,,768.0,,19992.0,,,,,6092.0,2025-07-22 01:23:16.147,13670.0,20760.0,645.0,293.0,3301.0
2025-07-22 20:15:00,597.0,2337.0,20:00 - 20:15,,,5452.0,2025-07-22 18:15:00,4450.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12589.0,,,,,2025-07-22 03:23:16.147,1679.0,,768.0,,20119.0,,,,,5738.0,2025-07-22 01:23:16.147,13357.0,20887.0,645.0,860.0,2934.0
2025-07-22 20:30:00,380.0,2341.0,20:15 - 20:30,,,5364.0,2025-07-22 18:30:00,4670.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12649.0,,,,,2025-07-22 03:23:16.147,1653.0,,768.0,,20207.0,,,,,5525.0,2025-07-22 01:23:16.147,13417.0,20975.0,645.0,861.0,2721.0
2025-07-22 20:45:00,219.0,2354.0,20:30 - 20:45,,,5344.0,2025-07-22 18:45:00,4775.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12594.0,,,,,2025-07-22 03:23:16.147,1727.0,,768.0,,20227.0,,,,,5378.0,2025-07-22 01:23:16.147,13362.0,20995.0,645.0,857.0,2573.0
2025-07-22 21:00:00,100.0,2380.0,20:45 - 21:00,,,5214.0,2025-07-22 19:00:00,4781.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12440.0,,,,,2025-07-22 03:23:16.147,1856.0,,768.0,,20357.0,,,,,5284.0,2025-07-22 01:23:16.147,13208.0,21125.0,645.0,858.0,2480.0
2025-07-22 21:15:00,35.0,2441.0,21:00 - 21:15,,,5065.0,2025-07-22 19:15:00,4969.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12440.0,,,,,2025-07-22 03:23:16.147,1717.0,,768.0,,20506.0,,,,,5220.0,2025-07-22 01:23:16.147,13208.0,21274.0,645.0,811.0,2476.0
2025-07-22 21:30:00,0.0,2546.0,21:15 - 21:30,,,4848.0,2025-07-22 19:30:00,4560.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12176.0,,,,,2025-07-22 03:23:16.147,2126.0,,768.0,,20723.0,,,,,5290.0,2025-07-22 01:23:16.147,12944.0,21491.0,645.0,813.0,2546.0
2025-07-22 21:45:00,0.0,2667.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,3946.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11562.0,,,,,2025-07-22 03:23:16.147,2740.0,,768.0,,20783.0,,,,,5411.0,2025-07-22 01:23:16.147,12330.0,21551.0,645.0,868.0,2667.0
2025-07-22 22:00:00,0.0,2771.0,21:45 - 22:00,,,4760.0,2025-07-22 20:00:00,3422.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11038.0,,,,,2025-07-22 03:23:16.147,3231.0,,768.0,,20811.0,,,,,5515.0,2025-07-22 01:23:16.147,11806.0,21579.0,645.0,863.0,2771.0
2025-07-22 22:15:00,0.0,2888.0,22:00 - 22:15,,,4612.0,2025-07-22 20:15:00,4199.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,11815.0,,,,,2025-07-22 03:23:16.147,2608.0,,678.0,,21048.0,,,,,5536.0,2025-07-22 01:23:16.147,12493.0,21726.0,645.0,30.0,2888.0
2025-07-22 22:30:00,0.0,2944.0,22:15 - 22:30,,,4402.0,2025-07-22 20:30:00,3802.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11487.0,,,,,2025-07-22 03:23:16.147,3063.0,,678.0,,21259.0,,,,,5592.0,2025-07-22 01:23:16.147,12165.0,21937.0,645.0,59.0,2944.0
2025-07-22 22:45:00,0.0,3025.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3260.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11058.0,,,,,2025-07-22 03:23:16.147,3605.0,,678.0,,21427.0,,,,,5673.0,2025-07-22 01:23:16.147,11736.0,22105.0,645.0,62.0,3025.0
2025-07-22 23:00:00,0.0,3090.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3006.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10675.0,,,,,2025-07-22 03:23:16.147,3927.0,,678.0,,21577.0,,,,,5738.0,2025-07-22 01:23:16.147,11353.0,22255.0,645.0,25.0,3090.0
2025-07-22 23:15:00,0.0,3148.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3382.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11051.0,,,,,2025-07-22 03:23:16.147,3726.0,,153.0,,21752.0,,,,,5611.0,2025-07-22 01:23:16.147,11204.0,21905.0,650.0,-105.0,3148.0
2025-07-22 23:30:00,0.0,3186.0,23:15 - 23:30,,,4284.0,2025-07-22 21:30:00,2913.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10582.0,,,,,2025-07-22 03:23:16.147,4345.0,,153.0,,21902.0,,,,,5650.0,2025-07-22 01:23:16.147,10735.0,22055.0,650.0,-79.0,3186.0
2025-07-22 23:45:00,0.0,3250.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2491.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10160.0,,,,,2025-07-22 03:23:16.147,4823.0,,153.0,,21959.0,,,,,5714.0,2025-07-22 01:23:16.147,10313.0,22112.0,650.0,-64.0,3250.0
2025-07-23 00:00:00,0.0,3297.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,1999.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9740.0,,,,,2025-07-22 03:23:16.147,5244.0,,153.0,,21959.0,,,,,5761.0,2025-07-22 01:23:16.147,9893.0,22112.0,650.0,-49.0,3297.0
