dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2453.0,4500.0,18:45 - 19:00,,,6849.0,2025-08-10 17:00:00,1979.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7474.0,,,,,2025-08-09 23:25:41.084,3511.0,,655.0,,18834.0,,,,,9138.0,2025-08-09 21:25:41.084,8129.0,19490.0,-1592.0,525.0,6953.0
2025-08-10 19:15:00,1862.0,4326.0,19:00 - 19:15,,,6703.0,2025-08-10 17:15:00,1295.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6774.0,,,,,2025-08-09 23:25:41.084,4224.0,,718.0,,18918.0,,,,,8583.0,2025-08-09 21:25:41.084,7492.0,19636.0,-400.0,625.0,6188.0
2025-08-10 19:30:00,1337.0,4163.0,19:15 - 19:30,,,6648.0,2025-08-10 17:30:00,2096.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7653.0,,,,,2025-08-09 23:25:41.084,3423.0,,718.0,,18972.0,,,,,7894.0,2025-08-09 21:25:41.084,8371.0,19690.0,-490.0,625.0,5500.0
2025-08-10 19:45:00,876.0,3993.0,19:30 - 19:45,,,6605.0,2025-08-10 17:45:00,2777.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8202.0,,,,,2025-08-09 23:25:41.084,2742.0,,718.0,,19015.0,,,,,7263.0,2025-08-09 21:25:41.084,8920.0,19733.0,-358.0,625.0,4869.0
2025-08-10 20:00:00,500.0,3829.0,19:45 - 20:00,,,6509.0,2025-08-10 18:00:00,3257.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8783.0,,,,,2025-08-09 23:25:41.084,2262.0,,778.0,,19052.0,,,,,6724.0,2025-08-09 21:25:41.084,9561.0,19830.0,-460.0,625.0,4329.0
2025-08-10 20:15:00,245.0,3688.0,20:00 - 20:15,,,6421.0,2025-08-10 18:15:00,3121.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8335.0,,,,,2025-08-09 23:25:41.084,2415.0,,778.0,,19140.0,,,,,6333.0,2025-08-09 21:25:41.084,9113.0,19918.0,379.0,625.0,3933.0
2025-08-10 20:30:00,99.0,3638.0,20:15 - 20:30,,,6379.0,2025-08-10 18:30:00,3406.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8737.0,,,,,2025-08-09 23:25:41.084,2130.0,,778.0,,19182.0,,,,,6138.0,2025-08-09 21:25:41.084,9515.0,19960.0,272.0,625.0,3737.0
2025-08-10 20:45:00,34.0,3589.0,20:30 - 20:45,,,6318.0,2025-08-10 18:45:00,3546.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8832.0,,,,,2025-08-09 23:25:41.084,1990.0,,778.0,,19242.0,,,,,6023.0,2025-08-09 21:25:41.084,9610.0,20020.0,342.0,625.0,3623.0
2025-08-10 21:00:00,0.0,3528.0,20:45 - 21:00,,,6270.0,2025-08-10 19:00:00,3741.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,9084.0,,,,,2025-08-09 23:25:41.084,1795.0,,778.0,,19290.0,,,,,5928.0,2025-08-09 21:25:41.084,9862.0,20068.0,285.0,625.0,3528.0
2025-08-10 21:15:00,0.0,3509.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,3329.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8846.0,,,,,2025-08-09 23:25:41.084,2234.0,,758.0,,19338.0,,,,,5906.0,2025-08-09 21:25:41.084,9604.0,20096.0,515.0,625.0,3509.0
2025-08-10 21:30:00,0.0,3437.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,3209.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8735.0,,,,,2025-08-09 23:25:41.084,2354.0,,758.0,,19355.0,,,,,5834.0,2025-08-09 21:25:41.084,9493.0,20113.0,548.0,625.0,3437.0
2025-08-10 21:45:00,0.0,3388.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,3045.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8587.0,,,,,2025-08-09 23:25:41.084,2518.0,,758.0,,19364.0,,,,,5785.0,2025-08-09 21:25:41.084,9345.0,20122.0,545.0,625.0,3388.0
2025-08-10 22:00:00,0.0,3319.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2819.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8340.0,,,,,2025-08-09 23:25:41.084,2744.0,,758.0,,19399.0,,,,,5716.0,2025-08-09 21:25:41.084,9098.0,20157.0,561.0,625.0,3319.0
2025-08-10 22:15:00,0.0,3223.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,3134.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8381.0,,,,,2025-08-09 23:25:41.084,2287.0,,678.0,,19449.0,,,,,5534.0,2025-08-09 21:25:41.084,9059.0,20127.0,632.0,625.0,3223.0
2025-08-10 22:30:00,0.0,3166.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2820.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,8066.0,,,,,2025-08-09 23:25:41.084,2601.0,,678.0,,19457.0,,,,,5477.0,2025-08-09 21:25:41.084,8744.0,20135.0,704.0,625.0,3166.0
2025-08-10 22:45:00,0.0,3094.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2601.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7836.0,,,,,2025-08-09 23:25:41.084,2820.0,,678.0,,19457.0,,,,,5405.0,2025-08-09 21:25:41.084,8514.0,20135.0,656.0,625.0,3094.0
2025-08-10 23:00:00,0.0,3048.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2603.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7829.0,,,,,2025-08-09 23:25:41.084,2818.0,,678.0,,19457.0,,,,,5359.0,2025-08-09 21:25:41.084,8507.0,20135.0,509.0,625.0,3048.0
2025-08-10 23:15:00,0.0,2967.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,3032.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8273.0,,,,,2025-08-09 23:25:41.084,2389.0,,0.0,,19457.0,,,,,5192.0,2025-08-09 21:25:41.084,8273.0,19457.0,606.0,630.0,2967.0
2025-08-10 23:30:00,0.0,2904.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2741.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7956.0,,,,,2025-08-09 23:25:41.084,2680.0,,0.0,,19457.0,,,,,5129.0,2025-08-09 21:25:41.084,7956.0,19457.0,635.0,630.0,2904.0
2025-08-10 23:45:00,0.0,2837.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2636.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7883.0,,,,,2025-08-09 23:25:41.084,2785.0,,0.0,,19457.0,,,,,5062.0,2025-08-09 21:25:41.084,7883.0,19457.0,576.0,630.0,2837.0
2025-08-11 00:00:00,0.0,2763.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2531.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7757.0,,,,,2025-08-09 23:25:41.084,2890.0,,0.0,,19457.0,,,,,4988.0,2025-08-09 21:25:41.084,7757.0,19457.0,476.0,630.0,2763.0
