dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-31 18:45:00,0.0,6970.0,18:30 - 18:45,,,10679.0,2024-10-31 17:45:00,3591.0,17:30 - 17:45,21500.0,,,2024-10-31,323.0,,11544.0,,,,,2024-10-31 22:25:15.654,3470.0,0.0,688.0,,15566.0,,,,,10661.0,2024-10-31 21:25:15.654,11867.0,16254.0,-1271.0,200.0,6970.0
2024-10-31 19:00:00,0.0,7217.0,18:45 - 19:00,,,10683.0,2024-10-31 18:00:00,3345.0,17:45 - 18:00,21500.0,,,2024-10-31,323.0,,11298.0,,,,,2024-10-31 22:25:15.654,3716.0,0.0,563.0,,15688.0,,,,,10907.0,2024-10-31 21:25:15.654,11621.0,16251.0,-1271.0,200.0,7217.0
2024-10-31 19:15:00,0.0,7413.0,19:00 - 19:15,,,10582.0,2024-10-31 18:15:00,2699.0,18:00 - 18:15,21450.0,,,2024-10-31,238.0,,10652.0,,,,,2024-10-31 22:25:15.654,4367.0,0.0,468.0,,15883.0,,,,,11143.0,2024-10-31 21:25:15.654,10890.0,16351.0,-776.0,150.0,7413.0
2024-10-31 19:30:00,0.0,7469.0,19:15 - 19:30,,,10454.0,2024-10-31 18:30:00,2544.0,18:15 - 18:30,21350.0,,,2024-10-31,238.0,,10497.0,,,,,2024-10-31 22:25:15.654,4522.0,0.0,469.0,,16010.0,,,,,11198.0,2024-10-31 21:25:15.654,10735.0,16479.0,-776.0,150.0,7469.0
2024-10-31 19:45:00,0.0,7588.0,19:30 - 19:45,,,11119.0,2024-10-31 18:45:00,2328.0,18:30 - 18:45,21200.0,,,2024-10-31,184.0,,10281.0,,,,,2024-10-31 22:25:15.654,4738.0,0.0,421.0,,15393.0,,,,,11318.0,2024-10-31 21:25:15.654,10465.0,15815.0,-776.0,150.0,7588.0
2024-10-31 20:00:00,0.0,7647.0,19:45 - 20:00,,,10929.0,2024-10-31 19:00:00,2074.0,18:45 - 19:00,21000.0,,,2024-10-31,179.0,,10027.0,,,,,2024-10-31 22:25:15.654,4992.0,0.0,434.0,,15571.0,,,,,11377.0,2024-10-31 21:25:15.654,10206.0,16005.0,-776.0,150.0,7647.0
2024-10-31 20:15:00,0.0,7771.0,20:00 - 20:15,,,10832.0,2024-10-31 19:15:00,2276.0,19:00 - 19:15,20900.0,,,2024-10-31,175.0,,10321.0,,,,,2024-10-31 22:25:15.654,4698.0,0.0,409.0,,15693.0,,,,,11428.0,2024-10-31 21:25:15.654,10496.0,16101.0,-962.0,-105.0,7771.0
2024-10-31 20:30:00,0.0,7654.0,20:15 - 20:30,,,11054.0,2024-10-31 19:30:00,2479.0,19:15 - 19:30,20700.0,,,2024-10-31,156.0,,10256.0,,,,,2024-10-31 22:25:15.654,4093.0,0.0,630.0,,15249.0,,,,,11312.0,2024-10-31 21:25:15.654,10412.0,15879.0,-962.0,-105.0,7654.0
2024-10-31 20:45:00,0.0,7679.0,20:30 - 20:45,,,10896.0,2024-10-31 19:45:00,2155.0,19:30 - 19:45,20400.0,,,2024-10-31,155.0,,9932.0,,,,,2024-10-31 22:25:15.654,4417.0,0.0,645.0,,15393.0,,,,,11337.0,2024-10-31 21:25:15.654,10087.0,16038.0,-962.0,-105.0,7679.0
2024-10-31 21:00:00,0.0,7654.0,20:45 - 21:00,,,10722.0,2024-10-31 20:00:00,1830.0,19:45 - 20:00,20050.0,,,2024-10-31,155.0,,9607.0,,,,,2024-10-31 22:25:15.654,4742.0,0.0,641.0,,15571.0,,,,,11312.0,2024-10-31 21:25:15.654,9762.0,16212.0,-962.0,-105.0,7654.0
2024-10-31 21:15:00,0.0,7557.0,21:00 - 21:15,,,11241.0,2024-10-31 20:15:00,2191.0,20:00 - 20:15,19550.0,,,2024-10-31,0.0,,9968.0,,,,,2024-10-31 22:25:15.654,4381.0,0.0,0.0,,15693.0,,,,,11076.0,2024-10-31 21:25:15.654,9968.0,15693.0,-1454.0,-83.0,7557.0
2024-10-31 21:30:00,0.0,7557.0,21:15 - 21:30,,,11071.0,2024-10-31 20:30:00,2057.0,20:15 - 20:30,19100.0,,,2024-10-31,0.0,,9519.0,,,,,2024-10-31 22:25:15.654,4347.0,0.0,0.0,,15863.0,,,,,11075.0,2024-10-31 21:25:15.654,9519.0,15863.0,-1454.0,-83.0,7557.0
2024-10-31 21:45:00,0.0,7481.0,21:30 - 21:45,,,10953.0,2024-10-31 20:45:00,1739.0,20:30 - 20:45,18550.0,,,2024-10-31,0.0,,9045.0,,,,,2024-10-31 22:25:15.654,4600.0,0.0,0.0,,15980.0,,,,,10999.0,2024-10-31 21:25:15.654,9045.0,15980.0,-1454.0,-83.0,7481.0
2024-10-31 22:00:00,0.0,7456.0,21:45 - 22:00,,,11886.0,2024-10-31 21:00:00,1631.0,20:45 - 21:00,18050.0,,,2024-10-31,0.0,,8570.0,,,,,2024-10-31 22:25:15.654,4363.0,0.0,0.0,,15048.0,,,,,10974.0,2024-10-31 21:25:15.654,8570.0,15048.0,-1454.0,-83.0,7456.0
2024-10-31 22:15:00,0.0,7484.0,22:00 - 22:15,,,12031.0,2024-10-31 21:15:00,1594.0,21:00 - 21:15,17700.0,,,2024-10-31,0.0,,8281.0,,,,,2024-10-31 22:25:15.654,4413.0,0.0,0.0,,14902.0,,,,,10960.0,2024-10-31 21:25:15.654,8281.0,14902.0,-1634.0,50.0,7484.0
2024-10-31 22:30:00,0.0,7532.0,22:15 - 22:30,,,12039.0,2024-10-31 21:30:00,1105.0,21:15 - 21:30,17200.0,,,2024-10-31,0.0,,7734.0,,,,,2024-10-31 22:25:15.654,4992.0,0.0,0.0,,14894.0,,,,,11007.0,2024-10-31 21:25:15.654,7734.0,14894.0,-1634.0,50.0,7532.0
2024-10-31 22:45:00,0.0,7557.0,22:30 - 22:45,,,11936.0,2024-10-31 21:45:00,914.0,21:30 - 21:45,16900.0,,,2024-10-31,0.0,,7451.0,,,,,2024-10-31 22:25:15.654,5297.0,0.0,0.0,,14998.0,,,,,11032.0,2024-10-31 21:25:15.654,7451.0,14998.0,-1634.0,50.0,7557.0
2024-10-31 23:00:00,0.0,7582.0,22:45 - 23:00,,,11832.0,2024-10-31 22:00:00,838.0,21:45 - 22:00,16500.0,,,2024-10-31,0.0,,6984.0,,,,,2024-10-31 22:25:15.654,4983.0,0.0,0.0,,15102.0,,,,,11057.0,2024-10-31 21:25:15.654,6984.0,15102.0,-1634.0,50.0,7582.0
2024-10-31 23:15:00,0.0,7908.0,23:00 - 23:15,,,11703.0,2024-10-31 22:15:00,808.0,22:00 - 22:15,16100.0,,,2024-10-31,0.0,,6737.0,,,,,2024-10-31 22:25:15.654,4794.0,0.0,0.0,,15231.0,,,,,11318.0,2024-10-31 21:25:15.654,6737.0,15231.0,-1919.0,-79.0,7908.0
2024-10-31 23:30:00,0.0,8331.0,23:15 - 23:30,,,11669.0,2024-10-31 22:30:00,707.0,22:15 - 22:30,15950.0,,,2024-10-31,0.0,,6238.0,,,,,2024-10-31 22:25:15.654,4546.0,0.0,564.0,,14700.0,,,,,11741.0,2024-10-31 21:25:15.654,6238.0,15264.0,-1919.0,-79.0,8331.0
2024-10-31 23:45:00,0.0,8355.0,23:30 - 23:45,,,11553.0,2024-10-31 22:45:00,707.0,22:30 - 22:45,15650.0,,,2024-10-31,0.0,,6238.0,,,,,2024-10-31 22:25:15.654,4546.0,0.0,551.0,,14829.0,,,,,11764.0,2024-10-31 21:25:15.654,6238.0,15380.0,-1919.0,-79.0,8355.0
2024-11-01 00:00:00,0.0,8378.0,23:45 - 24:00,,,11203.0,2024-10-31 23:00:00,707.0,22:45 - 23:00,15350.0,,,2024-10-31,0.0,,6238.0,,,,,2024-10-31 22:25:15.654,4546.0,0.0,564.0,,15167.0,,,,,11788.0,2024-10-31 21:25:15.654,6238.0,15731.0,-1919.0,-79.0,8378.0
