dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-09 09:15:00,3042.0,1651.0,09:00 - 09:15,,,11698.0,2025-02-09 08:15:00,2850.0,08:00 - 08:15,16950.0,,,2025-02-09,15.0,,9977.0,,,,,2025-02-09 23:44:30.933,2888.0,0.0,1153.0,,13488.0,,,,,9823.0,2025-02-09 22:44:30.933,9992.0,14641.0,-3262.0,491.0,4693.0
2025-02-09 09:30:00,3586.0,1593.0,09:15 - 09:30,,,11624.0,2025-02-09 08:30:00,2369.0,08:15 - 08:30,16950.0,,,2025-02-09,10.0,,9496.0,,,,,2025-02-09 23:44:30.933,3369.0,0.0,1154.0,,13561.0,,,,,10309.0,2025-02-09 22:44:30.933,9506.0,14715.0,-3262.0,491.0,5179.0
2025-02-09 09:45:00,4257.0,1443.0,09:30 - 09:45,,,11512.0,2025-02-09 08:45:00,2249.0,08:30 - 08:45,17350.0,,,2025-02-09,10.0,,9376.0,,,,,2025-02-09 23:44:30.933,3489.0,0.0,1153.0,,13673.0,,,,,10829.0,2025-02-09 22:44:30.933,9386.0,14827.0,-3262.0,491.0,5700.0
2025-02-09 10:00:00,4848.0,1307.0,09:45 - 10:00,,,11965.0,2025-02-09 09:00:00,1656.0,08:45 - 09:00,17300.0,,,2025-02-09,10.0,,8783.0,,,,,2025-02-09 23:44:30.933,4082.0,0.0,1141.0,,13233.0,,,,,11272.0,2025-02-09 22:44:30.933,8793.0,14374.0,-3262.0,491.0,6155.0
2025-02-09 10:15:00,5307.0,1231.0,10:00 - 10:15,,,12244.0,2025-02-09 09:15:00,1519.0,09:00 - 09:15,17550.0,,,2025-02-09,0.0,,8501.0,,,,,2025-02-09 23:44:30.933,4219.0,63.0,1135.0,,12960.0,,,,,11583.0,2025-02-09 22:44:30.933,8501.0,14095.0,-2748.0,371.0,6538.0
2025-02-09 10:30:00,5446.0,1153.0,10:15 - 10:30,,,12191.0,2025-02-09 09:30:00,1822.0,09:15 - 09:30,18050.0,,,2025-02-09,0.0,,8804.0,,,,,2025-02-09 23:44:30.933,3916.0,127.0,1141.0,,13007.0,,,,,11644.0,2025-02-09 22:44:30.933,8804.0,14148.0,-2748.0,371.0,6599.0
2025-02-09 10:45:00,5757.0,1100.0,10:30 - 10:45,,,12149.0,2025-02-09 09:45:00,1715.0,09:30 - 09:45,18000.0,,,2025-02-09,0.0,,8697.0,,,,,2025-02-09 23:44:30.933,4023.0,127.0,1135.0,,13054.0,,,,,11901.0,2025-02-09 22:44:30.933,8697.0,14189.0,-2748.0,371.0,6857.0
2025-02-09 11:00:00,5854.0,1068.0,10:45 - 11:00,,,12043.0,2025-02-09 10:00:00,1915.0,09:45 - 10:00,18000.0,,,2025-02-09,0.0,,8765.0,,,,,2025-02-09 23:44:30.933,3752.0,261.0,1141.0,,13155.0,,,,,11967.0,2025-02-09 22:44:30.933,8765.0,14296.0,-2748.0,371.0,6922.0
2025-02-09 11:15:00,6063.0,1022.0,11:00 - 11:15,,,11970.0,2025-02-09 10:15:00,1437.0,10:00 - 10:15,17800.0,,,2025-02-09,0.0,,8287.0,,,,,2025-02-09 23:44:30.933,4230.0,261.0,1135.0,,13233.0,,,,,12087.0,2025-02-09 22:44:30.933,8287.0,14368.0,-2645.0,426.0,7085.0
2025-02-09 11:30:00,6375.0,977.0,11:15 - 11:30,,,11923.0,2025-02-09 10:30:00,930.0,10:15 - 10:30,17550.0,,,2025-02-09,0.0,,7780.0,,,,,2025-02-09 23:44:30.933,4709.0,261.0,1141.0,,13275.0,,,,,12357.0,2025-02-09 22:44:30.933,7780.0,14416.0,-2645.0,426.0,7352.0
2025-02-09 11:45:00,6483.0,944.0,11:30 - 11:45,,,11916.0,2025-02-09 10:45:00,741.0,10:30 - 10:45,17450.0,,,2025-02-09,0.0,,7591.0,,,,,2025-02-09 23:44:30.933,4838.0,261.0,1135.0,,13288.0,,,,,12433.0,2025-02-09 22:44:30.933,7591.0,14423.0,-2645.0,426.0,7427.0
2025-02-09 12:00:00,6589.0,909.0,11:45 - 12:00,,,11860.0,2025-02-09 11:00:00,689.0,10:45 - 11:00,17000.0,,,2025-02-09,0.0,,7539.0,,,,,2025-02-09 23:44:30.933,4830.0,261.0,1145.0,,13333.0,,,,,12504.0,2025-02-09 22:44:30.933,7539.0,14478.0,-2645.0,426.0,7498.0
2025-02-09 12:15:00,6612.0,889.0,12:00 - 12:15,,,11857.0,2025-02-09 11:15:00,658.0,11:00 - 11:15,17150.0,,,2025-02-09,0.0,,7030.0,,,,,2025-02-09 23:44:30.933,4463.0,261.0,1151.0,,13331.0,,,,,12444.0,2025-02-09 22:44:30.933,7030.0,14482.0,-1843.0,432.0,7501.0
2025-02-09 12:30:00,6810.0,912.0,12:15 - 12:30,,,11827.0,2025-02-09 11:30:00,561.0,11:15 - 11:30,17250.0,,,2025-02-09,0.0,,7030.0,,,,,2025-02-09 23:44:30.933,4403.0,261.0,1145.0,,13366.0,,,,,12676.0,2025-02-09 22:44:30.933,7030.0,14511.0,-1843.0,432.0,7722.0
2025-02-09 12:45:00,6810.0,902.0,12:30 - 12:45,,,11664.0,2025-02-09 11:45:00,561.0,11:30 - 11:45,17450.0,,,2025-02-09,0.0,,7030.0,,,,,2025-02-09 23:44:30.933,4463.0,261.0,1151.0,,13523.0,,,,,12673.0,2025-02-09 22:44:30.933,7030.0,14675.0,-1843.0,432.0,7712.0
2025-02-09 13:00:00,6179.0,905.0,12:45 - 13:00,,,12118.0,2025-02-09 12:00:00,651.0,11:45 - 12:00,17400.0,,,2025-02-09,0.0,,7123.0,,,,,2025-02-09 23:44:30.933,4465.0,261.0,1135.0,,13085.0,,,,,12045.0,2025-02-09 22:44:30.933,7123.0,14220.0,-1843.0,432.0,7084.0
2025-02-09 13:15:00,6055.0,924.0,13:00 - 13:15,,,11950.0,2025-02-09 12:15:00,658.0,12:00 - 12:15,17350.0,,,2025-02-09,0.0,,7206.0,,,,,2025-02-09 23:44:30.933,4531.0,261.0,1141.0,,13248.0,,,,,11940.0,2025-02-09 22:44:30.933,7206.0,14389.0,-1978.0,540.0,6979.0
2025-02-09 13:30:00,5695.0,948.0,13:15 - 13:30,,,11776.0,2025-02-09 12:30:00,957.0,12:15 - 12:30,17700.0,,,2025-02-09,0.0,,7600.0,,,,,2025-02-09 23:44:30.933,4292.0,261.0,1135.0,,13428.0,,,,,11603.0,2025-02-09 22:44:30.933,7600.0,14563.0,-1978.0,540.0,6643.0
2025-02-09 13:45:00,5217.0,958.0,13:30 - 13:45,,,11600.0,2025-02-09 12:45:00,1827.0,12:30 - 12:45,17700.0,,,2025-02-09,0.0,,8560.0,,,,,2025-02-09 23:44:30.933,3450.0,261.0,1141.0,,13598.0,,,,,11136.0,2025-02-09 22:44:30.933,8560.0,14739.0,-1978.0,540.0,6175.0
2025-02-09 14:00:00,4984.0,959.0,13:45 - 14:00,,,12015.0,2025-02-09 13:00:00,2280.0,12:45 - 13:00,18150.0,,,2025-02-09,0.0,,9042.0,,,,,2025-02-09 23:44:30.933,2997.0,261.0,1135.0,,13188.0,,,,,10904.0,2025-02-09 22:44:30.933,9042.0,14323.0,-1978.0,540.0,5943.0
2025-02-09 14:15:00,4635.0,994.0,14:00 - 14:15,,,11833.0,2025-02-09 13:15:00,3165.0,13:00 - 13:15,17800.0,,,2025-02-09,0.0,,9999.0,,,,,2025-02-09 23:44:30.933,2147.0,0.0,1141.0,,13365.0,,,,,10594.0,2025-02-09 22:44:30.933,9999.0,14506.0,-3265.0,570.0,5629.0
2025-02-09 14:30:00,4336.0,1038.0,14:15 - 14:30,,,11674.0,2025-02-09 13:30:00,3445.0,13:15 - 13:30,17850.0,,,2025-02-09,0.0,,10304.0,,,,,2025-02-09 23:44:30.933,1934.0,0.0,1135.0,,13530.0,,,,,10339.0,2025-02-09 22:44:30.933,10304.0,14665.0,-3265.0,570.0,5374.0
2025-02-09 14:45:00,3812.0,1111.0,14:30 - 14:45,,,11520.0,2025-02-09 13:45:00,3893.0,13:30 - 13:45,18050.0,,,2025-02-09,0.0,,10755.0,,,,,2025-02-09 23:44:30.933,1519.0,0.0,1141.0,,13677.0,,,,,9888.0,2025-02-09 22:44:30.933,10755.0,14818.0,-3265.0,570.0,4923.0
2025-02-09 15:00:00,3307.0,1150.0,14:45 - 15:00,,,12081.0,2025-02-09 14:00:00,4476.0,13:45 - 14:00,18000.0,,,2025-02-09,0.0,,11398.0,,,,,2025-02-09 23:44:30.933,996.0,0.0,1135.0,,13122.0,,,,,9422.0,2025-02-09 22:44:30.933,11398.0,14258.0,-3265.0,570.0,4457.0
2025-02-09 15:15:00,2798.0,1179.0,15:00 - 15:15,,,11973.0,2025-02-09 14:15:00,2873.0,14:00 - 14:15,17450.0,,,2025-02-09,0.0,,9852.0,,,,,2025-02-09 23:44:30.933,2604.0,0.0,1141.0,,13224.0,,,,,9111.0,2025-02-09 22:44:30.933,9852.0,14365.0,-2016.0,600.0,3977.0
2025-02-09 15:30:00,2125.0,1274.0,15:15 - 15:30,,,11874.0,2025-02-09 14:30:00,3482.0,14:15 - 14:30,17750.0,,,2025-02-09,0.0,,10492.0,,,,,2025-02-09 23:44:30.933,2026.0,0.0,1135.0,,13329.0,,,,,8535.0,2025-02-09 22:44:30.933,10492.0,14464.0,-2016.0,600.0,3399.0
2025-02-09 15:45:00,1615.0,1360.0,15:30 - 15:45,,,11741.0,2025-02-09 14:45:00,4370.0,14:30 - 14:45,18150.0,,,2025-02-09,0.0,,11410.0,,,,,2025-02-09 23:44:30.933,1155.0,0.0,1141.0,,13457.0,,,,,8110.0,2025-02-09 22:44:30.933,11410.0,14598.0,-2016.0,600.0,2975.0
2025-02-09 16:00:00,1133.0,1399.0,15:45 - 16:00,,,12391.0,2025-02-09 15:00:00,4798.0,14:45 - 15:00,18350.0,,,2025-02-09,211.0,,11868.0,,,,,2025-02-09 23:44:30.933,727.0,0.0,1135.0,,12812.0,,,,,7666.0,2025-02-09 22:44:30.933,12079.0,13947.0,-2016.0,600.0,2532.0
2025-02-09 16:15:00,800.0,1221.0,16:00 - 16:15,,,12381.0,2025-02-09 15:15:00,4599.0,15:00 - 15:15,18550.0,,,2025-02-09,422.0,,11700.0,,,,,2025-02-09 23:44:30.933,861.0,0.0,1141.0,,12817.0,,,,,7250.0,2025-02-09 22:44:30.933,12122.0,13958.0,-1370.0,600.0,2021.0
2025-02-09 16:30:00,486.0,1428.0,16:15 - 16:30,,,12314.0,2025-02-09 15:30:00,4816.0,15:15 - 15:30,18650.0,,,2025-02-09,422.0,,11947.0,,,,,2025-02-09 23:44:30.933,644.0,0.0,1135.0,,12890.0,,,,,7146.0,2025-02-09 22:44:30.933,12369.0,14025.0,-1370.0,600.0,1914.0
2025-02-09 16:45:00,249.0,1593.0,16:30 - 16:45,,,12148.0,2025-02-09 15:45:00,4901.0,15:30 - 15:45,18750.0,,,2025-02-09,422.0,,12062.0,,,,,2025-02-09 23:44:30.933,559.0,0.0,1141.0,,13050.0,,,,,7074.0,2025-02-09 22:44:30.933,12485.0,14191.0,-1370.0,600.0,1842.0
2025-02-09 17:00:00,60.0,1643.0,16:45 - 17:00,,,12356.0,2025-02-09 16:00:00,4897.0,15:45 - 16:00,19000.0,,,2025-02-09,422.0,,12084.0,,,,,2025-02-09 23:44:30.933,563.0,0.0,1149.0,,12833.0,,,,,6935.0,2025-02-09 22:44:30.933,12506.0,13983.0,-1370.0,600.0,1703.0
2025-02-09 17:15:00,0.0,1771.0,17:00 - 17:15,,,11987.0,2025-02-09 16:15:00,4726.0,16:00 - 16:15,19550.0,,,2025-02-09,530.0,,11913.0,,,,,2025-02-09 23:44:30.933,959.0,0.0,1254.0,,13098.0,,,,,7056.0,2025-02-09 22:44:30.933,12443.0,14352.0,-452.0,600.0,1771.0
2025-02-09 17:30:00,0.0,1862.0,17:15 - 17:30,,,11763.0,2025-02-09 16:30:00,5114.0,16:15 - 16:30,20050.0,,,2025-02-09,394.0,,12301.0,,,,,2025-02-09 23:44:30.933,748.0,0.0,1258.0,,13317.0,,,,,7147.0,2025-02-09 22:44:30.933,12695.0,14575.0,-452.0,600.0,1862.0
2025-02-09 17:45:00,0.0,1953.0,17:30 - 17:45,,,11693.0,2025-02-09 16:45:00,5170.0,16:30 - 16:45,20050.0,,,2025-02-09,404.0,,12357.0,,,,,2025-02-09 23:44:30.933,687.0,0.0,1253.0,,13392.0,,,,,7238.0,2025-02-09 22:44:30.933,12761.0,14645.0,-452.0,600.0,1953.0
2025-02-09 18:00:00,0.0,1965.0,17:45 - 18:00,,,11864.0,2025-02-09 17:00:00,4837.0,16:45 - 17:00,19900.0,,,2025-02-09,595.0,,12024.0,,,,,2025-02-09 23:44:30.933,970.0,0.0,1295.0,,13180.0,,,,,7250.0,2025-02-09 22:44:30.933,12619.0,14475.0,-452.0,600.0,1965.0
2025-02-09 18:15:00,0.0,1990.0,18:00 - 18:15,,,11757.0,2025-02-09 17:15:00,4549.0,17:00 - 17:15,19850.0,,,2025-02-09,859.0,,11736.0,,,,,2025-02-09 23:44:30.933,1233.0,0.0,1387.0,,13195.0,,,,,7425.0,2025-02-09 22:44:30.933,12595.0,14582.0,-673.0,600.0,1990.0
2025-02-09 18:30:00,0.0,1964.0,18:15 - 18:30,,,11691.0,2025-02-09 17:30:00,4347.0,17:15 - 17:30,19700.0,,,2025-02-09,837.0,,11534.0,,,,,2025-02-09 23:44:30.933,1435.0,0.0,1410.0,,13237.0,,,,,7399.0,2025-02-09 22:44:30.933,12371.0,14648.0,-673.0,600.0,1964.0
