dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,788.0,02:30 - 02:45,,,10821.0,2025-07-31 00:45:00,1513.0,00:30 - 00:45,13900.0,,,2025-07-31,0.0,,8604.0,,,,,2025-07-31 07:20:51.480,5135.0,,1010.0,,14507.0,,,,,3239.0,2025-07-31 05:20:51.480,8604.0,15517.0,630.0,1459.0,788.0
2025-07-31 03:00:00,0.0,837.0,02:45 - 03:00,,,11279.0,2025-07-31 01:00:00,1498.0,00:45 - 01:00,13900.0,,,2025-07-31,0.0,,8589.0,,,,,2025-07-31 07:20:51.480,5151.0,,1032.0,,14027.0,,,,,3287.0,2025-07-31 05:20:51.480,8589.0,15060.0,630.0,1459.0,837.0
2025-07-31 03:15:00,0.0,884.0,03:00 - 03:15,,,11235.0,2025-07-31 01:15:00,1729.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8820.0,,,,,2025-07-31 07:20:51.480,4919.0,,1054.0,,14049.0,,,,,3291.0,2025-07-31 05:20:51.480,8820.0,15103.0,630.0,1393.0,884.0
2025-07-31 03:30:00,0.0,897.0,03:15 - 03:30,,,11201.0,2025-07-31 01:30:00,1717.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 07:20:51.480,4931.0,,1077.0,,14061.0,,,,,3304.0,2025-07-31 05:20:51.480,8808.0,15137.0,630.0,1390.0,897.0
2025-07-31 03:45:00,0.0,879.0,03:30 - 03:45,,,11167.0,2025-07-31 01:45:00,1735.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 07:20:51.480,4913.0,,1099.0,,14073.0,,,,,3286.0,2025-07-31 05:20:51.480,8826.0,15171.0,630.0,1390.0,879.0
2025-07-31 04:00:00,0.0,899.0,03:45 - 04:00,,,11400.0,2025-07-31 02:00:00,1720.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8811.0,,,,,2025-07-31 07:20:51.480,4929.0,,1121.0,,13817.0,,,,,3306.0,2025-07-31 05:20:51.480,8811.0,14938.0,630.0,1390.0,899.0
2025-07-31 04:15:00,0.0,919.0,04:00 - 04:15,,,11353.0,2025-07-31 02:15:00,1695.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8786.0,,,,,2025-07-31 07:20:51.480,4958.0,,1141.0,,13844.0,,,,,3329.0,2025-07-31 05:20:51.480,8786.0,14985.0,630.0,1379.0,919.0
2025-07-31 04:30:00,0.0,893.0,04:15 - 04:30,,,11342.0,2025-07-31 02:30:00,1717.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8808.0,,,,,2025-07-31 07:20:51.480,4936.0,,1141.0,,13856.0,,,,,3303.0,2025-07-31 05:20:51.480,8808.0,14997.0,630.0,1395.0,893.0
2025-07-31 04:45:00,0.0,840.0,04:30 - 04:45,,,11330.0,2025-07-31 02:45:00,1773.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8864.0,,,,,2025-07-31 07:20:51.480,4880.0,,1141.0,,13868.0,,,,,3250.0,2025-07-31 05:20:51.480,8864.0,15009.0,630.0,1387.0,840.0
2025-07-31 05:00:00,0.0,862.0,04:45 - 05:00,,,11375.0,2025-07-31 03:00:00,1777.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8868.0,,,,,2025-07-31 07:20:51.480,4877.0,,1141.0,,13822.0,,,,,3273.0,2025-07-31 05:20:51.480,8868.0,14964.0,630.0,1388.0,862.0
2025-07-31 05:15:00,53.0,901.0,05:00 - 05:15,,,11353.0,2025-07-31 03:15:00,1775.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8866.0,,,,,2025-07-31 07:20:51.480,4878.0,,1141.0,,13844.0,,,,,3387.0,2025-07-31 05:20:51.480,8866.0,14985.0,630.0,1333.0,954.0
2025-07-31 05:30:00,158.0,894.0,05:15 - 05:30,,,11342.0,2025-07-31 03:30:00,1862.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8953.0,,,,,2025-07-31 07:20:51.480,4791.0,,1141.0,,13856.0,,,,,3486.0,2025-07-31 05:20:51.480,8953.0,14997.0,630.0,1301.0,1052.0
2025-07-31 05:45:00,295.0,871.0,05:30 - 05:45,,,11330.0,2025-07-31 03:45:00,2179.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9312.0,,,,,2025-07-31 07:20:51.480,4474.0,,1141.0,,13868.0,,,,,3599.0,2025-07-31 05:20:51.480,9312.0,15009.0,627.0,1264.0,1166.0
2025-07-31 06:00:00,478.0,866.0,05:45 - 06:00,,,11355.0,2025-07-31 04:00:00,2315.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9484.0,,,,,2025-07-31 07:20:51.480,4338.0,,1161.0,,13822.0,,,,,3777.0,2025-07-31 05:20:51.480,9504.0,14984.0,630.0,1057.0,1344.0
2025-07-31 06:15:00,633.0,866.0,06:00 - 06:15,,,11343.0,2025-07-31 04:15:00,2784.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9975.0,,,,,2025-07-31 07:20:51.480,3859.0,,1161.0,,13834.0,,,,,4030.0,2025-07-31 05:20:51.480,9995.0,14995.0,629.0,1522.0,1499.0
2025-07-31 06:30:00,876.0,811.0,06:15 - 06:30,,,11331.0,2025-07-31 04:30:00,3201.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10404.0,,,,,2025-07-31 07:20:51.480,3442.0,,1161.0,,13846.0,,,,,4218.0,2025-07-31 05:20:51.480,10424.0,15007.0,630.0,1470.0,1687.0
2025-07-31 06:45:00,1145.0,760.0,06:30 - 06:45,,,11315.0,2025-07-31 04:45:00,3422.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10637.0,,,,,2025-07-31 07:20:51.480,3221.0,,1161.0,,13863.0,,,,,4437.0,2025-07-31 05:20:51.480,10657.0,15024.0,629.0,1488.0,1905.0
2025-07-31 07:00:00,1506.0,725.0,06:45 - 07:00,,,11314.0,2025-07-31 05:00:00,3755.0,04:45 - 05:00,17550.0,,,2025-07-31,20.0,,10975.0,,,,,2025-07-31 07:20:51.480,2888.0,,1161.0,,13863.0,,,,,4762.0,2025-07-31 05:20:51.480,10995.0,15024.0,626.0,1469.0,2231.0
2025-07-31 07:15:00,2144.0,668.0,07:00 - 07:15,,,11283.0,2025-07-31 05:15:00,3061.0,05:00 - 05:15,17550.0,,,2025-07-31,56.0,,10281.0,,,,,2025-07-31 07:20:51.480,3612.0,,1157.0,,13898.0,,,,,5349.0,2025-07-31 05:20:51.480,10337.0,15055.0,616.0,1275.0,2812.0
2025-07-31 07:30:00,2666.0,631.0,07:15 - 07:30,,,11229.0,2025-07-31 05:30:00,2887.0,05:15 - 05:30,17900.0,,,2025-07-31,56.0,,10107.0,,,,,2025-07-31 07:20:51.480,3816.0,,1157.0,,13952.0,,,,,5834.0,2025-07-31 05:20:51.480,10163.0,15109.0,625.0,1211.0,3297.0
2025-07-31 07:45:00,3225.0,545.0,07:30 - 07:45,,,11185.0,2025-07-31 05:45:00,2785.0,05:30 - 05:45,18050.0,,,2025-07-31,56.0,,10005.0,,,,,2025-07-31 07:20:51.480,3939.0,,1156.0,,13998.0,,,,,6308.0,2025-07-31 05:20:51.480,10061.0,15153.0,610.0,1160.0,3770.0
2025-07-31 08:00:00,3807.0,502.0,07:45 - 08:00,,,11174.0,2025-07-31 06:00:00,3181.0,05:45 - 06:00,18300.0,,,2025-07-31,49.0,,10401.0,,,,,2025-07-31 07:20:51.480,3543.0,,1142.0,,14022.0,,,,,6846.0,2025-07-31 05:20:51.480,10450.0,15164.0,606.0,986.0,4309.0
2025-07-31 08:15:00,4403.0,460.0,08:00 - 08:15,,,11219.0,2025-07-31 06:15:00,3382.0,06:00 - 06:15,18350.0,,,2025-07-31,38.0,,10537.0,,,,,2025-07-31 07:20:51.480,3322.0,,1086.0,,14033.0,,,,,7303.0,2025-07-31 05:20:51.480,10575.0,15119.0,630.0,-214.0,4863.0
2025-07-31 08:30:00,5039.0,457.0,08:15 - 08:30,,,11193.0,2025-07-31 06:30:00,2808.0,06:15 - 06:30,18350.0,,,2025-07-31,0.0,,9996.0,,,,,2025-07-31 07:20:51.480,3896.0,,1074.0,,14072.0,,,,,7937.0,2025-07-31 05:20:51.480,9996.0,15146.0,629.0,-228.0,5496.0
2025-07-31 08:45:00,5687.0,448.0,08:30 - 08:45,,,11056.0,2025-07-31 06:45:00,2153.0,06:30 - 06:45,18350.0,,,2025-07-31,0.0,,9383.0,,,,,2025-07-31 07:20:51.480,4528.0,,1052.0,,14230.0,,,,,8575.0,2025-07-31 05:20:51.480,9383.0,15282.0,630.0,-261.0,6135.0
2025-07-31 09:00:00,6298.0,447.0,08:45 - 09:00,,,10930.0,2025-07-31 07:00:00,1964.0,06:45 - 07:00,18400.0,,,2025-07-31,0.0,,9229.0,,,,,2025-07-31 07:20:51.480,4667.0,,1044.0,,14365.0,,,,,9186.0,2025-07-31 05:20:51.480,9229.0,15409.0,630.0,-195.0,6745.0
2025-07-31 09:15:00,6721.0,467.0,09:00 - 09:15,,,10850.0,2025-07-31 07:15:00,2557.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9569.0,,,,,2025-07-31 07:20:51.480,3592.0,,1052.0,,14437.0,,,,,9586.0,2025-07-31 05:20:51.480,9569.0,15489.0,620.0,-995.0,7188.0
2025-07-31 09:30:00,7201.0,498.0,09:15 - 09:30,,,10736.0,2025-07-31 07:30:00,2146.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8894.0,,,,,2025-07-31 07:20:51.480,4003.0,,1044.0,,14559.0,,,,,10097.0,2025-07-31 05:20:51.480,8894.0,15603.0,621.0,-835.0,7699.0
2025-07-31 09:45:00,7637.0,533.0,09:30 - 09:45,,,10772.0,2025-07-31 07:45:00,1931.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8735.0,,,,,2025-07-31 07:20:51.480,4218.0,,874.0,,14693.0,,,,,10569.0,2025-07-31 05:20:51.480,8735.0,15567.0,629.0,-874.0,8170.0
2025-07-31 10:00:00,8027.0,563.0,09:45 - 10:00,,,11133.0,2025-07-31 08:00:00,1406.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,8436.0,,,,,2025-07-31 07:20:51.480,4743.0,,358.0,,14847.0,,,,,10988.0,2025-07-31 05:20:51.480,8436.0,15205.0,621.0,-992.0,8590.0
2025-07-31 10:15:00,8004.0,605.0,10:00 - 10:15,,,11500.0,2025-07-31 08:15:00,1198.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,8337.0,,,,,2025-07-31 07:20:51.480,4801.0,,0.0,,14839.0,,,,,10905.0,2025-07-31 05:20:51.480,8337.0,14839.0,627.0,-949.0,8609.0
2025-07-31 10:30:00,8285.0,645.0,10:15 - 10:30,,,11151.0,2025-07-31 08:30:00,969.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,8213.0,,,,,2025-07-31 07:20:51.480,5030.0,,0.0,,15188.0,,,,,11226.0,2025-07-31 05:20:51.480,8213.0,15188.0,626.0,-926.0,8930.0
2025-07-31 10:45:00,8520.0,676.0,10:30 - 10:45,,,10922.0,2025-07-31 08:45:00,941.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,8116.0,,,,,2025-07-31 07:20:51.480,5058.0,,0.0,,15417.0,,,,,11492.0,2025-07-31 05:20:51.480,8116.0,15417.0,627.0,-841.0,9196.0
2025-07-31 11:00:00,8711.0,721.0,10:45 - 11:00,,,10693.0,2025-07-31 09:00:00,1032.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,8155.0,,,,,2025-07-31 07:20:51.480,4967.0,,0.0,,15645.0,,,,,11728.0,2025-07-31 05:20:51.480,8155.0,15645.0,624.0,-767.0,9432.0
2025-07-31 11:15:00,8853.0,770.0,11:00 - 11:15,,,10484.0,2025-07-31 09:15:00,1401.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8366.0,,,,,2025-07-31 07:20:51.480,4583.0,,0.0,,15855.0,,,,,11857.0,2025-07-31 05:20:51.480,8366.0,15855.0,629.0,-928.0,9623.0
2025-07-31 11:30:00,8942.0,804.0,11:15 - 11:30,,,10180.0,2025-07-31 09:30:00,1133.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,8158.0,,,,,2025-07-31 07:20:51.480,4851.0,,0.0,,16159.0,,,,,11979.0,2025-07-31 05:20:51.480,8158.0,16159.0,629.0,-874.0,9746.0
2025-07-31 11:45:00,8988.0,837.0,11:30 - 11:45,,,9691.0,2025-07-31 09:45:00,840.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,8048.0,,,,,2025-07-31 07:20:51.480,5144.0,,0.0,,16648.0,,,,,12059.0,2025-07-31 05:20:51.480,8048.0,16648.0,630.0,-852.0,9825.0
2025-07-31 12:00:00,9007.0,887.0,11:45 - 12:00,,,9198.0,2025-07-31 10:00:00,711.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7882.0,,,,,2025-07-31 07:20:51.480,5342.0,,0.0,,17141.0,,,,,12127.0,2025-07-31 05:20:51.480,7882.0,17141.0,630.0,-830.0,9894.0
2025-07-31 12:15:00,9008.0,937.0,12:00 - 12:15,,,8731.0,2025-07-31 10:15:00,847.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,8034.0,,,,,2025-07-31 07:20:51.480,5356.0,,0.0,,17608.0,,,,,12178.0,2025-07-31 05:20:51.480,8034.0,17608.0,630.0,-1027.0,9945.0
2025-07-31 12:30:00,8980.0,936.0,12:15 - 12:30,,,8358.0,2025-07-31 10:30:00,842.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,8013.0,,,,,2025-07-31 07:20:51.480,5511.0,,0.0,,17981.0,,,,,12148.0,2025-07-31 05:20:51.480,8013.0,17981.0,630.0,-936.0,9916.0
2025-07-31 12:45:00,8929.0,959.0,12:30 - 12:45,,,8172.0,2025-07-31 10:45:00,902.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,8050.0,,,,,2025-07-31 07:20:51.480,5496.0,,0.0,,18167.0,,,,,12120.0,2025-07-31 05:20:51.480,8050.0,18167.0,630.0,-885.0,9888.0
2025-07-31 13:00:00,8868.0,972.0,12:45 - 13:00,,,8009.0,2025-07-31 11:00:00,926.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,8088.0,,,,,2025-07-31 07:20:51.480,5426.0,,0.0,,18330.0,,,,,12073.0,2025-07-31 05:20:51.480,8088.0,18330.0,630.0,-813.0,9840.0
2025-07-31 13:15:00,8809.0,996.0,13:00 - 13:15,,,7761.0,2025-07-31 11:15:00,882.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,8073.0,,,,,2025-07-31 07:20:51.480,5457.0,,0.0,,18578.0,,,,,12038.0,2025-07-31 05:20:51.480,8073.0,18578.0,630.0,-702.0,9805.0
2025-07-31 13:30:00,8753.0,1010.0,13:15 - 13:30,,,7557.0,2025-07-31 11:30:00,893.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,8095.0,,,,,2025-07-31 07:20:51.480,5446.0,,0.0,,18782.0,,,,,11996.0,2025-07-31 05:20:51.480,8095.0,18782.0,630.0,-605.0,9763.0
2025-07-31 13:45:00,8686.0,1042.0,13:30 - 13:45,,,7409.0,2025-07-31 11:45:00,932.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,8147.0,,,,,2025-07-31 07:20:51.480,5407.0,,0.0,,18929.0,,,,,11960.0,2025-07-31 05:20:51.480,8147.0,18929.0,630.0,-600.0,9728.0
2025-07-31 14:00:00,8593.0,1064.0,13:45 - 14:00,,,7347.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 07:20:51.480,5710.0,,0.0,,18992.0,,,,,11889.0,2025-07-31 05:20:51.480,7860.0,18992.0,630.0,-600.0,9657.0
2025-07-31 14:15:00,8460.0,1083.0,14:00 - 14:15,,,7277.0,2025-07-31 12:15:00,1063.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,8291.0,,,,,2025-07-31 07:20:51.480,5276.0,,0.0,,19062.0,,,,,11789.0,2025-07-31 05:20:51.480,8291.0,19062.0,630.0,-675.0,9543.0
2025-07-31 14:30:00,8289.0,1091.0,14:15 - 14:30,,,7209.0,2025-07-31 12:30:00,1252.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8485.0,,,,,2025-07-31 07:20:51.480,5087.0,,0.0,,19130.0,,,,,11626.0,2025-07-31 05:20:51.480,8485.0,19130.0,630.0,-675.0,9380.0
2025-07-31 14:45:00,8092.0,1102.0,14:30 - 14:45,,,7165.0,2025-07-31 12:45:00,1292.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8520.0,,,,,2025-07-31 07:20:51.480,5047.0,,0.0,,19174.0,,,,,11439.0,2025-07-31 05:20:51.480,8520.0,19174.0,630.0,-675.0,9194.0
2025-07-31 15:00:00,7880.0,1118.0,14:45 - 15:00,,,7149.0,2025-07-31 13:00:00,1367.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8591.0,,,,,2025-07-31 07:20:51.480,4972.0,,0.0,,19190.0,,,,,11244.0,2025-07-31 05:20:51.480,8591.0,19190.0,630.0,-675.0,8998.0
2025-07-31 15:15:00,7665.0,1135.0,15:00 - 15:15,,,7133.0,2025-07-31 13:15:00,1348.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8574.0,,,,,2025-07-31 07:20:51.480,4956.0,,0.0,,19206.0,,,,,11088.0,2025-07-31 05:20:51.480,8574.0,19206.0,630.0,-675.0,8800.0
2025-07-31 15:30:00,7445.0,1123.0,15:15 - 15:30,,,7121.0,2025-07-31 13:30:00,1606.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8826.0,,,,,2025-07-31 07:20:51.480,4672.0,,0.0,,19218.0,,,,,10856.0,2025-07-31 05:20:51.480,8826.0,19218.0,630.0,-675.0,8568.0
2025-07-31 15:45:00,7212.0,1123.0,15:30 - 15:45,,,7109.0,2025-07-31 13:45:00,1724.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8935.0,,,,,2025-07-31 07:20:51.480,4516.0,,0.0,,19230.0,,,,,10623.0,2025-07-31 05:20:51.480,8935.0,19230.0,630.0,-675.0,8335.0
2025-07-31 16:00:00,6956.0,1129.0,15:45 - 16:00,,,7092.0,2025-07-31 14:00:00,2024.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,9236.0,,,,,2025-07-31 07:20:51.480,4201.0,,0.0,,19247.0,,,,,10373.0,2025-07-31 05:20:51.480,9236.0,19247.0,630.0,-675.0,8085.0
2025-07-31 16:15:00,6670.0,1159.0,16:00 - 16:15,,,7074.0,2025-07-31 14:15:00,2273.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9513.0,,,,,2025-07-31 07:20:51.480,3938.0,,0.0,,19264.0,,,,,10165.0,2025-07-31 05:20:51.480,9513.0,19264.0,630.0,-720.0,7829.0
2025-07-31 16:30:00,6353.0,1131.0,16:15 - 16:30,,,7060.0,2025-07-31 14:30:00,2172.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9448.0,,,,,2025-07-31 07:20:51.480,3960.0,,0.0,,19279.0,,,,,9820.0,2025-07-31 05:20:51.480,9448.0,19279.0,630.0,-304.0,7484.0
2025-07-31 16:45:00,6014.0,1111.0,16:30 - 16:45,,,7037.0,2025-07-31 14:45:00,2053.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9375.0,,,,,2025-07-31 07:20:51.480,4068.0,,0.0,,19302.0,,,,,9461.0,2025-07-31 05:20:51.480,9375.0,19302.0,630.0,-413.0,7125.0
2025-07-31 17:00:00,5663.0,1120.0,16:45 - 17:00,,,7014.0,2025-07-31 15:00:00,2165.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9516.0,,,,,2025-07-31 07:20:51.480,3942.0,,0.0,,19324.0,,,,,9118.0,2025-07-31 05:20:51.480,9516.0,19324.0,630.0,-212.0,6783.0
2025-07-31 17:15:00,5308.0,1119.0,17:00 - 17:15,,,6862.0,2025-07-31 15:15:00,1833.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9306.0,,,,,2025-07-31 07:20:51.480,4354.0,,0.0,,19477.0,,,,,8867.0,2025-07-31 05:20:51.480,9306.0,19477.0,630.0,253.0,6427.0
2025-07-31 17:30:00,4950.0,1079.0,17:15 - 17:30,,,6852.0,2025-07-31 15:30:00,2095.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9608.0,,,,,2025-07-31 07:20:51.480,4108.0,,0.0,,19487.0,,,,,8469.0,2025-07-31 05:20:51.480,9608.0,19487.0,630.0,357.0,6029.0
2025-07-31 17:45:00,4580.0,1036.0,17:30 - 17:45,,,6809.0,2025-07-31 15:45:00,2435.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9954.0,,,,,2025-07-31 07:20:51.480,3730.0,,0.0,,19530.0,,,,,8056.0,2025-07-31 05:20:51.480,9954.0,19530.0,630.0,431.0,5616.0
2025-07-31 18:00:00,4185.0,1012.0,17:45 - 18:00,,,6779.0,2025-07-31 16:00:00,3027.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10470.0,,,,,2025-07-31 07:20:51.480,3525.0,,0.0,,19560.0,,,,,7637.0,2025-07-31 05:20:51.480,10470.0,19560.0,627.0,338.0,5197.0
2025-07-31 18:15:00,3751.0,973.0,18:00 - 18:15,,,6533.0,2025-07-31 16:15:00,2658.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9821.0,,,,,2025-07-31 07:20:51.480,3820.0,,108.0,,19698.0,,,,,7432.0,2025-07-31 05:20:51.480,9929.0,19806.0,630.0,1074.0,4724.0
2025-07-31 18:30:00,3268.0,914.0,18:15 - 18:30,,,6458.0,2025-07-31 16:30:00,3386.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10550.0,,,,,2025-07-31 07:20:51.480,3151.0,,108.0,,19773.0,,,,,6889.0,2025-07-31 05:20:51.480,10658.0,19881.0,630.0,1018.0,4182.0
2025-07-31 18:45:00,2765.0,858.0,18:30 - 18:45,,,6415.0,2025-07-31 16:45:00,3885.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11071.0,,,,,2025-07-31 07:20:51.480,2667.0,,108.0,,19816.0,,,,,6330.0,2025-07-31 05:20:51.480,11179.0,19924.0,630.0,1183.0,3623.0
2025-07-31 19:00:00,2280.0,798.0,18:45 - 19:00,,,5709.0,2025-07-31 17:00:00,3709.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10922.0,,,,,2025-07-31 07:20:51.480,2848.0,,791.0,,19839.0,,,,,5784.0,2025-07-31 05:20:51.480,11713.0,20630.0,630.0,1175.0,3078.0
