dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-06 02:45:00,0.0,2979.0,02:30 - 02:45,,,11983.0,2025-06-06 00:45:00,1347.0,00:30 - 00:45,14400.0,,,2025-06-06,0.0,,8489.0,,,,,2025-06-06 22:28:30.695,5138.0,0.0,153.0,,14202.0,,,,,5718.0,2025-06-06 20:28:30.695,8489.0,14355.0,-457.0,650.0,2979.0
2025-06-06 03:00:00,0.0,3101.0,02:45 - 03:00,,,12061.0,2025-06-06 01:00:00,1197.0,00:45 - 01:00,14400.0,,,2025-06-06,0.0,,8339.0,,,,,2025-06-06 22:28:30.695,5288.0,0.0,153.0,,14124.0,,,,,5839.0,2025-06-06 20:28:30.695,8339.0,14278.0,-428.0,650.0,3101.0
2025-06-06 03:15:00,0.0,3137.0,03:00 - 03:15,,,12060.0,2025-06-06 01:15:00,1108.0,01:00 - 01:15,14400.0,,,2025-06-06,0.0,,8250.0,,,,,2025-06-06 22:28:30.695,5378.0,0.0,153.0,,14125.0,,,,,5881.0,2025-06-06 20:28:30.695,8250.0,14279.0,-331.0,600.0,3137.0
2025-06-06 03:30:00,0.0,3034.0,03:15 - 03:30,,,12060.0,2025-06-06 01:30:00,1420.0,01:15 - 01:30,14600.0,,,2025-06-06,0.0,,8562.0,,,,,2025-06-06 22:28:30.695,5066.0,0.0,153.0,,14125.0,,,,,5778.0,2025-06-06 20:28:30.695,8562.0,14279.0,-340.0,600.0,3034.0
2025-06-06 03:45:00,0.0,2976.0,03:30 - 03:45,,,11982.0,2025-06-06 01:45:00,1419.0,01:30 - 01:45,14550.0,,,2025-06-06,0.0,,8561.0,,,,,2025-06-06 22:28:30.695,5067.0,0.0,153.0,,14203.0,,,,,5720.0,2025-06-06 20:28:30.695,8561.0,14356.0,-331.0,600.0,2976.0
2025-06-06 04:00:00,0.0,2956.0,03:45 - 04:00,,,12418.0,2025-06-06 02:00:00,1440.0,01:45 - 02:00,14550.0,,,2025-06-06,0.0,,8582.0,,,,,2025-06-06 22:28:30.695,5046.0,0.0,153.0,,13767.0,,,,,5699.0,2025-06-06 20:28:30.695,8582.0,13921.0,-331.0,600.0,2956.0
2025-06-06 04:15:00,18.0,2959.0,04:00 - 04:15,,,12419.0,2025-06-06 02:15:00,1202.0,02:00 - 02:15,14400.0,,,2025-06-06,0.0,,8344.0,,,,,2025-06-06 22:28:30.695,5283.0,0.0,153.0,,13766.0,,,,,5718.0,2025-06-06 20:28:30.695,8344.0,13920.0,-121.0,459.0,2977.0
2025-06-06 04:30:00,53.0,3054.0,04:15 - 04:30,,,12419.0,2025-06-06 02:30:00,1121.0,02:15 - 02:30,14450.0,,,2025-06-06,0.0,,8263.0,,,,,2025-06-06 22:28:30.695,5364.0,0.0,153.0,,13766.0,,,,,5849.0,2025-06-06 20:28:30.695,8263.0,13920.0,-168.0,506.0,3107.0
2025-06-06 04:45:00,115.0,3045.0,04:30 - 04:45,,,12341.0,2025-06-06 02:45:00,1168.0,02:30 - 02:45,14550.0,,,2025-06-06,0.0,,8310.0,,,,,2025-06-06 22:28:30.695,5317.0,0.0,153.0,,13844.0,,,,,5902.0,2025-06-06 20:28:30.695,8310.0,13997.0,-131.0,469.0,3160.0
2025-06-06 05:00:00,231.0,3042.0,04:45 - 05:00,,,12420.0,2025-06-06 03:00:00,1155.0,02:45 - 03:00,14650.0,,,2025-06-06,0.0,,8297.0,,,,,2025-06-06 22:28:30.695,5330.0,0.0,153.0,,13765.0,,,,,6015.0,2025-06-06 20:28:30.695,8297.0,13919.0,-66.0,404.0,3273.0
2025-06-06 05:15:00,450.0,2962.0,05:00 - 05:15,,,12419.0,2025-06-06 03:15:00,1018.0,03:00 - 03:15,14850.0,,,2025-06-06,0.0,,8160.0,,,,,2025-06-06 22:28:30.695,5467.0,0.0,153.0,,13766.0,,,,,6162.0,2025-06-06 20:28:30.695,8160.0,13920.0,-107.0,635.0,3412.0
2025-06-06 05:30:00,748.0,2917.0,05:15 - 05:30,,,12419.0,2025-06-06 03:30:00,914.0,03:15 - 03:30,15000.0,,,2025-06-06,0.0,,8056.0,,,,,2025-06-06 22:28:30.695,5571.0,0.0,153.0,,13766.0,,,,,6416.0,2025-06-06 20:28:30.695,8056.0,13920.0,-122.0,650.0,3665.0
2025-06-06 05:45:00,1109.0,2819.0,05:30 - 05:45,,,12352.0,2025-06-06 03:45:00,1098.0,03:30 - 03:45,15400.0,,,2025-06-06,0.0,,8240.0,,,,,2025-06-06 22:28:30.695,5387.0,0.0,153.0,,13833.0,,,,,6678.0,2025-06-06 20:28:30.695,8240.0,13987.0,-168.0,650.0,3928.0
2025-06-06 06:00:00,1512.0,2735.0,05:45 - 06:00,,,12255.0,2025-06-06 04:00:00,1202.0,03:45 - 04:00,15900.0,,,2025-06-06,152.0,,8344.0,,,,,2025-06-06 22:28:30.695,5283.0,0.0,318.0,,13765.0,,,,,6998.0,2025-06-06 20:28:30.695,8496.0,14083.0,-244.0,650.0,4247.0
2025-06-06 06:15:00,1932.0,2675.0,06:00 - 06:15,,,12242.0,2025-06-06 04:15:00,1217.0,04:00 - 04:15,16900.0,,,2025-06-06,165.0,,7990.0,,,,,2025-06-06 22:28:30.695,4917.0,0.0,331.0,,13765.0,,,,,7399.0,2025-06-06 20:28:30.695,8155.0,14097.0,696.0,650.0,4607.0
2025-06-06 06:30:00,2388.0,2643.0,06:15 - 06:30,,,12242.0,2025-06-06 04:30:00,1382.0,04:15 - 04:30,17500.0,,,2025-06-06,165.0,,8155.0,,,,,2025-06-06 22:28:30.695,4752.0,0.0,332.0,,13765.0,,,,,7823.0,2025-06-06 20:28:30.695,8320.0,14097.0,707.0,650.0,5031.0
2025-06-06 06:45:00,2892.0,2533.0,06:30 - 06:45,,,12175.0,2025-06-06 04:45:00,1938.0,04:30 - 04:45,18450.0,,,2025-06-06,165.0,,8711.0,,,,,2025-06-06 22:28:30.695,4196.0,0.0,332.0,,13832.0,,,,,8217.0,2025-06-06 20:28:30.695,8876.0,14164.0,707.0,650.0,5425.0
2025-06-06 07:00:00,3094.0,2448.0,06:45 - 07:00,,,12077.0,2025-06-06 05:00:00,2319.0,04:45 - 05:00,19100.0,,,2025-06-06,317.0,,9093.0,,,,,2025-06-06 22:28:30.695,3815.0,0.0,497.0,,13764.0,,,,,8333.0,2025-06-06 20:28:30.695,9410.0,14261.0,707.0,650.0,5542.0
2025-06-06 07:15:00,3618.0,2102.0,07:00 - 07:15,,,12070.0,2025-06-06 05:15:00,2193.0,05:00 - 05:15,19300.0,,,2025-06-06,316.0,,8966.0,,,,,2025-06-06 22:28:30.695,3935.0,0.0,510.0,,13758.0,,,,,8545.0,2025-06-06 20:28:30.695,9282.0,14269.0,823.0,650.0,5720.0
2025-06-06 07:30:00,4159.0,1952.0,07:15 - 07:30,,,12106.0,2025-06-06 05:30:00,2032.0,05:15 - 05:30,19550.0,,,2025-06-06,336.0,,8805.0,,,,,2025-06-06 22:28:30.695,4060.0,0.0,510.0,,13723.0,,,,,8935.0,2025-06-06 20:28:30.695,9141.0,14233.0,824.0,650.0,6111.0
2025-06-06 07:45:00,4743.0,1698.0,07:30 - 07:45,,,12069.0,2025-06-06 05:45:00,1919.0,05:30 - 05:45,19750.0,,,2025-06-06,350.0,,8692.0,,,,,2025-06-06 22:28:30.695,4143.0,0.0,510.0,,13760.0,,,,,9264.0,2025-06-06 20:28:30.695,9042.0,14270.0,794.0,650.0,6441.0
2025-06-06 08:00:00,5315.0,1603.0,07:45 - 08:00,,,12175.0,2025-06-06 06:00:00,1659.0,05:45 - 06:00,19800.0,,,2025-06-06,336.0,,8248.0,,,,,2025-06-06 22:28:30.695,4200.0,0.0,510.0,,13654.0,,,,,9742.0,2025-06-06 20:28:30.695,8584.0,14164.0,824.0,650.0,6918.0
2025-06-06 08:15:00,5806.0,1534.0,08:00 - 08:15,,,12293.0,2025-06-06 06:15:00,2716.0,06:00 - 06:15,19800.0,,,2025-06-06,372.0,,9324.0,,,,,2025-06-06 22:28:30.695,3064.0,0.0,451.0,,13594.0,,,,,9988.0,2025-06-06 20:28:30.695,9696.0,14045.0,-461.0,577.0,7340.0
2025-06-06 08:30:00,6227.0,1578.0,08:15 - 08:30,,,12356.0,2025-06-06 06:30:00,1927.0,06:15 - 06:30,19600.0,,,2025-06-06,350.0,,8535.0,,,,,2025-06-06 22:28:30.695,3792.0,0.0,448.0,,13534.0,,,,,10452.0,2025-06-06 20:28:30.695,8885.0,13983.0,-487.0,650.0,7805.0
2025-06-06 08:45:00,6672.0,1640.0,08:30 - 08:45,,,12321.0,2025-06-06 06:45:00,1776.0,06:30 - 06:45,19600.0,,,2025-06-06,330.0,,8296.0,,,,,2025-06-06 22:28:30.695,3883.0,32.0,444.0,,13574.0,,,,,10959.0,2025-06-06 20:28:30.695,8626.0,14018.0,-522.0,569.0,8312.0
2025-06-06 09:00:00,6999.0,1991.0,08:45 - 09:00,,,13195.0,2025-06-06 07:00:00,1320.0,06:45 - 07:00,19600.0,,,2025-06-06,282.0,,7658.0,,,,,2025-06-06 22:28:30.695,4115.0,32.0,451.0,,12693.0,,,,,11638.0,2025-06-06 20:28:30.695,7940.0,13144.0,-343.0,397.0,8990.0
2025-06-06 09:15:00,7339.0,2167.0,09:00 - 09:15,,,13612.0,2025-06-06 07:15:00,1120.0,07:00 - 07:15,19500.0,,,2025-06-06,0.0,,7457.0,,,,,2025-06-06 22:28:30.695,4286.0,32.0,94.0,,12633.0,,,,,12018.0,2025-06-06 20:28:30.695,7457.0,12727.0,-53.0,110.0,9506.0
2025-06-06 09:30:00,7506.0,2406.0,09:15 - 09:30,,,13662.0,2025-06-06 07:30:00,1080.0,07:15 - 07:30,19500.0,,,2025-06-06,0.0,,7058.0,,,,,2025-06-06 22:28:30.695,3793.0,32.0,94.0,,12583.0,,,,,12424.0,2025-06-06 20:28:30.695,7058.0,12677.0,-86.0,136.0,9912.0
2025-06-06 09:45:00,7760.0,2681.0,09:30 - 09:45,,,13690.0,2025-06-06 07:45:00,940.0,07:30 - 07:45,19700.0,,,2025-06-06,0.0,,6918.0,,,,,2025-06-06 22:28:30.695,3837.0,221.0,94.0,,12555.0,,,,,12953.0,2025-06-06 20:28:30.695,6918.0,12649.0,-81.0,131.0,10441.0
2025-06-06 10:00:00,7994.0,3014.0,09:45 - 10:00,,,14068.0,2025-06-06 08:00:00,654.0,07:45 - 08:00,19500.0,,,2025-06-06,0.0,,6632.0,,,,,2025-06-06 22:28:30.695,3878.0,221.0,94.0,,12177.0,,,,,13520.0,2025-06-06 20:28:30.695,6632.0,12271.0,-54.0,110.0,11008.0
2025-06-06 10:15:00,7270.0,3328.0,10:00 - 10:15,,,14601.0,2025-06-06 08:15:00,887.0,08:00 - 08:15,19000.0,,,2025-06-06,0.0,,6865.0,,,,,2025-06-06 22:28:30.695,3492.0,221.0,94.0,,11643.0,,,,,13039.0,2025-06-06 20:28:30.695,6865.0,11737.0,-485.0,-198.0,10598.0
2025-06-06 10:30:00,7286.0,3633.0,10:15 - 10:30,,,14423.0,2025-06-06 08:30:00,990.0,08:15 - 08:30,19100.0,,,2025-06-06,0.0,,6968.0,,,,,2025-06-06 22:28:30.695,3389.0,430.0,272.0,,11643.0,,,,,13360.0,2025-06-06 20:28:30.695,6968.0,11915.0,-486.0,-312.0,10919.0
2025-06-06 10:45:00,7489.0,3731.0,10:30 - 10:45,,,14339.0,2025-06-06 08:45:00,777.0,08:30 - 08:45,19100.0,,,2025-06-06,0.0,,6755.0,,,,,2025-06-06 22:28:30.695,3602.0,430.0,256.0,,11743.0,,,,,13661.0,2025-06-06 20:28:30.695,6755.0,11999.0,-440.0,-446.0,11220.0
2025-06-06 11:00:00,7647.0,4032.0,10:45 - 11:00,,,14497.0,2025-06-06 09:00:00,571.0,08:45 - 09:00,19100.0,,,2025-06-06,0.0,,6549.0,,,,,2025-06-06 22:28:30.695,3922.0,494.0,272.0,,11569.0,,,,,14133.0,2025-06-06 20:28:30.695,6549.0,11841.0,-343.0,-451.0,11679.0
2025-06-06 11:15:00,6955.0,4360.0,11:00 - 11:15,,,14566.0,2025-06-06 09:15:00,577.0,09:00 - 09:15,18700.0,,,2025-06-06,0.0,,6555.0,,,,,2025-06-06 22:28:30.695,3840.0,557.0,272.0,,11500.0,,,,,13755.0,2025-06-06 20:28:30.695,6555.0,11772.0,-554.0,-422.0,11315.0
2025-06-06 11:30:00,6955.0,4571.0,11:15 - 11:30,,,14660.0,2025-06-06 09:30:00,571.0,09:15 - 09:30,18700.0,,,2025-06-06,0.0,,6549.0,,,,,2025-06-06 22:28:30.695,3846.0,557.0,178.0,,11500.0,,,,,13971.0,2025-06-06 20:28:30.695,6549.0,11678.0,-550.0,-426.0,11526.0
2025-06-06 11:45:00,7131.0,4780.0,11:30 - 11:45,,,14560.0,2025-06-06 09:45:00,571.0,09:30 - 09:45,18700.0,,,2025-06-06,0.0,,6549.0,,,,,2025-06-06 22:28:30.695,3846.0,557.0,178.0,,11600.0,,,,,14356.0,2025-06-06 20:28:30.695,6549.0,11778.0,-565.0,-487.0,11911.0
2025-06-06 12:00:00,7131.0,4988.0,11:45 - 12:00,,,14907.0,2025-06-06 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-06-06,0.0,,6549.0,,,,,2025-06-06 22:28:30.695,3846.0,557.0,808.0,,10624.0,,,,,14564.0,2025-06-06 20:28:30.695,6549.0,11432.0,-579.0,-498.0,12119.0
2025-06-06 12:15:00,7014.0,5092.0,12:00 - 12:15,,,14915.0,2025-06-06 10:15:00,567.0,10:00 - 10:15,19000.0,,,2025-06-06,0.0,,6324.0,,,,,2025-06-06 22:28:30.695,3730.0,557.0,799.0,,10624.0,,,,,14548.0,2025-06-06 20:28:30.695,6324.0,11424.0,-959.0,-203.0,12106.0
2025-06-06 12:30:00,6911.0,5183.0,12:15 - 12:30,,,14907.0,2025-06-06 10:30:00,567.0,10:15 - 10:30,19000.0,,,2025-06-06,0.0,,6324.0,,,,,2025-06-06 22:28:30.695,3730.0,557.0,808.0,,10624.0,,,,,14537.0,2025-06-06 20:28:30.695,6324.0,11432.0,-1074.0,-169.0,12094.0
2025-06-06 12:45:00,6767.0,5306.0,12:30 - 12:45,,,14876.0,2025-06-06 10:45:00,703.0,10:30 - 10:45,19000.0,,,2025-06-06,0.0,,6460.0,,,,,2025-06-06 22:28:30.695,3594.0,557.0,808.0,,10655.0,,,,,14516.0,2025-06-06 20:28:30.695,6460.0,11463.0,-1093.0,-326.0,12073.0
2025-06-06 13:00:00,6669.0,5424.0,12:45 - 13:00,,,14909.0,2025-06-06 11:00:00,676.0,10:45 - 11:00,19000.0,,,2025-06-06,52.0,,6303.0,,,,,2025-06-06 22:28:30.695,3541.0,525.0,808.0,,10622.0,,,,,14535.0,2025-06-06 20:28:30.695,6355.0,11430.0,-1095.0,-270.0,12093.0
2025-06-06 13:15:00,6839.0,5201.0,13:00 - 13:15,,,14822.0,2025-06-06 11:15:00,571.0,11:00 - 11:15,18700.0,,,2025-06-06,20.0,,6198.0,,,,,2025-06-06 22:28:30.695,3640.0,525.0,785.0,,10731.0,,,,,14481.0,2025-06-06 20:28:30.695,6218.0,11516.0,-1436.0,30.0,12040.0
2025-06-06 13:30:00,6837.0,5149.0,13:15 - 13:30,,,14745.0,2025-06-06 11:30:00,1057.0,11:15 - 11:30,19200.0,,,2025-06-06,20.0,,6684.0,,,,,2025-06-06 22:28:30.695,3154.0,525.0,784.0,,10809.0,,,,,14427.0,2025-06-06 20:28:30.695,6704.0,11593.0,-1436.0,30.0,11986.0
2025-06-06 13:45:00,6866.0,4822.0,13:30 - 13:45,,,14235.0,2025-06-06 11:45:00,1350.0,11:30 - 11:45,19200.0,,,2025-06-06,20.0,,6979.0,,,,,2025-06-06 22:28:30.695,2859.0,525.0,776.0,,11327.0,,,,,14129.0,2025-06-06 20:28:30.695,6999.0,12104.0,-1433.0,30.0,11688.0
2025-06-06 14:00:00,6885.0,4781.0,13:45 - 14:00,,,14881.0,2025-06-06 12:00:00,1094.0,11:45 - 12:00,18950.0,,,2025-06-06,43.0,,6721.0,,,,,2025-06-06 22:28:30.695,3117.0,525.0,757.0,,10701.0,,,,,14107.0,2025-06-06 20:28:30.695,6764.0,11458.0,-1426.0,30.0,11666.0
2025-06-06 14:15:00,6880.0,4770.0,14:00 - 14:15,,,14851.0,2025-06-06 12:15:00,1224.0,12:00 - 12:15,19100.0,,,2025-06-06,0.0,,6851.0,,,,,2025-06-06 22:28:30.695,2982.0,525.0,714.0,,10774.0,,,,,14082.0,2025-06-06 20:28:30.695,6851.0,11488.0,-1414.0,106.0,11650.0
2025-06-06 14:30:00,6836.0,4749.0,14:15 - 14:30,,,14446.0,2025-06-06 12:30:00,1354.0,12:15 - 12:30,19200.0,,,2025-06-06,0.0,,6981.0,,,,,2025-06-06 22:28:30.695,2852.0,525.0,714.0,,11179.0,,,,,14029.0,2025-06-06 20:28:30.695,6981.0,11893.0,-1411.0,126.0,11585.0
2025-06-06 14:45:00,6778.0,4753.0,14:30 - 14:45,,,14292.0,2025-06-06 12:45:00,1292.0,12:30 - 12:45,19100.0,,,2025-06-06,0.0,,6919.0,,,,,2025-06-06 22:28:30.695,2914.0,525.0,714.0,,11333.0,,,,,13974.0,2025-06-06 20:28:30.695,6919.0,12047.0,-1394.0,126.0,11531.0
2025-06-06 15:00:00,5868.0,4742.0,14:45 - 15:00,,,15270.0,2025-06-06 13:00:00,2315.0,12:45 - 13:00,19600.0,,,2025-06-06,0.0,,7942.0,,,,,2025-06-06 22:28:30.695,1891.0,525.0,714.0,,10355.0,,,,,13054.0,2025-06-06 20:28:30.695,7942.0,11069.0,-1418.0,166.0,10610.0
2025-06-06 15:15:00,6241.0,4945.0,15:00 - 15:15,,,15319.0,2025-06-06 13:15:00,1367.0,13:00 - 13:15,19450.0,,,2025-06-06,0.0,,6994.0,,,,,2025-06-06 22:28:30.695,2712.0,525.0,714.0,,10306.0,,,,,13632.0,2025-06-06 20:28:30.695,6994.0,11020.0,-1105.0,454.0,11186.0
2025-06-06 15:30:00,6344.0,4878.0,15:15 - 15:30,,,14854.0,2025-06-06 13:30:00,833.0,13:15 - 13:30,18950.0,,,2025-06-06,0.0,,6460.0,,,,,2025-06-06 22:28:30.695,3306.0,525.0,714.0,,10771.0,,,,,13668.0,2025-06-06 20:28:30.695,6460.0,11485.0,-1106.0,455.0,11222.0
2025-06-06 15:45:00,6301.0,4779.0,15:30 - 15:45,,,14645.0,2025-06-06 13:45:00,1222.0,13:30 - 13:45,19200.0,,,2025-06-06,0.0,,6849.0,,,,,2025-06-06 22:28:30.695,2977.0,525.0,714.0,,10980.0,,,,,13527.0,2025-06-06 20:28:30.695,6849.0,11694.0,-1106.0,455.0,11080.0
2025-06-06 16:00:00,6222.0,4701.0,15:45 - 16:00,,,15376.0,2025-06-06 14:00:00,1432.0,13:45 - 14:00,19250.0,,,2025-06-06,0.0,,7059.0,,,,,2025-06-06 22:28:30.695,2827.0,525.0,714.0,,10249.0,,,,,13367.0,2025-06-06 20:28:30.695,7059.0,10963.0,-1096.0,445.0,10923.0
2025-06-06 16:15:00,6312.0,5186.0,16:00 - 16:15,,,15254.0,2025-06-06 14:15:00,709.0,14:00 - 14:15,19350.0,,,2025-06-06,0.0,,6336.0,,,,,2025-06-06 22:28:30.695,3573.0,398.0,714.0,,10371.0,,,,,13993.0,2025-06-06 20:28:30.695,6336.0,11085.0,-985.0,470.0,11498.0
2025-06-06 16:30:00,6125.0,5021.0,16:15 - 16:30,,,14791.0,2025-06-06 14:30:00,762.0,14:15 - 14:30,19150.0,,,2025-06-06,0.0,,6422.0,,,,,2025-06-06 22:28:30.695,3520.0,398.0,714.0,,10834.0,,,,,13641.0,2025-06-06 20:28:30.695,6422.0,11547.0,-985.0,470.0,11146.0
2025-06-06 16:45:00,5897.0,4935.0,16:30 - 16:45,,,14613.0,2025-06-06 14:45:00,769.0,14:30 - 14:45,19300.0,,,2025-06-06,0.0,,6488.0,,,,,2025-06-06 22:28:30.695,3513.0,0.0,714.0,,11012.0,,,,,13327.0,2025-06-06 20:28:30.695,6488.0,11726.0,-985.0,470.0,10832.0
2025-06-06 17:00:00,5635.0,4799.0,16:45 - 17:00,,,15154.0,2025-06-06 15:00:00,1422.0,14:45 - 15:00,19600.0,,,2025-06-06,0.0,,7189.0,,,,,2025-06-06 22:28:30.695,3010.0,0.0,714.0,,10471.0,,,,,12929.0,2025-06-06 20:28:30.695,7189.0,11185.0,-988.0,470.0,10434.0
2025-06-06 17:15:00,5508.0,4469.0,17:00 - 17:15,,,14941.0,2025-06-06 15:15:00,1554.0,15:00 - 15:15,19900.0,,,2025-06-06,0.0,,7362.0,,,,,2025-06-06 22:28:30.695,2981.0,0.0,714.0,,10684.0,,,,,12653.0,2025-06-06 20:28:30.695,7362.0,11398.0,-405.0,290.0,9977.0
2025-06-06 17:30:00,5201.0,4356.0,17:15 - 17:30,,,14466.0,2025-06-06 15:30:00,1832.0,15:15 - 15:30,20000.0,,,2025-06-06,0.0,,7881.0,,,,,2025-06-06 22:28:30.695,2674.0,0.0,714.0,,11159.0,,,,,12234.0,2025-06-06 20:28:30.695,7881.0,11872.0,-404.0,289.0,9557.0
2025-06-06 17:45:00,4862.0,4226.0,17:30 - 17:45,,,14310.0,2025-06-06 15:45:00,2368.0,15:30 - 15:45,20250.0,,,2025-06-06,0.0,,8602.0,,,,,2025-06-06 22:28:30.695,2137.0,0.0,714.0,,11315.0,,,,,11763.0,2025-06-06 20:28:30.695,8602.0,12029.0,-402.0,287.0,9088.0
2025-06-06 18:00:00,4482.0,4109.0,17:45 - 18:00,,,14755.0,2025-06-06 16:00:00,2800.0,15:45 - 16:00,20300.0,,,2025-06-06,0.0,,9132.0,,,,,2025-06-06 22:28:30.695,1687.0,0.0,714.0,,10870.0,,,,,11267.0,2025-06-06 20:28:30.695,9132.0,11584.0,-402.0,287.0,8591.0
2025-06-06 18:15:00,4049.0,3984.0,18:00 - 18:15,,,14143.0,2025-06-06 16:15:00,3040.0,16:00 - 16:15,20350.0,,,2025-06-06,54.0,,9429.0,,,,,2025-06-06 22:28:30.695,1926.0,0.0,768.0,,11428.0,,,,,11022.0,2025-06-06 20:28:30.695,9483.0,12195.0,-504.0,349.0,8033.0
2025-06-06 18:30:00,3542.0,3813.0,18:15 - 18:30,,,14101.0,2025-06-06 16:30:00,3535.0,16:15 - 16:30,20300.0,,,2025-06-06,54.0,,10056.0,,,,,2025-06-06 22:28:30.695,1317.0,0.0,768.0,,11470.0,,,,,10345.0,2025-06-06 20:28:30.695,10110.0,12238.0,-505.0,350.0,7355.0
