dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 03:45:00,0.0,1622.0,03:30 - 03:45,,,11443.0,2025-08-20 01:45:00,2058.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8432.0,,,,,2025-08-20 01:26:41.694,4268.0,,850.0,,14045.0,,,,,3931.0,2025-08-19 23:26:41.694,8432.0,14895.0,757.0,630.0,1622.0
2025-08-20 04:00:00,0.0,1553.0,03:45 - 04:00,,,11251.0,2025-08-20 02:00:00,2049.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8450.0,,,,,2025-08-20 01:26:41.694,4278.0,,857.0,,14230.0,,,,,3862.0,2025-08-19 23:26:41.694,8450.0,15087.0,807.0,630.0,1553.0
2025-08-20 04:15:00,0.0,1534.0,04:00 - 04:15,,,11048.0,2025-08-20 02:15:00,2113.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8546.0,,,,,2025-08-20 01:26:41.694,4214.0,,874.0,,14416.0,,,,,3843.0,2025-08-19 23:26:41.694,8546.0,15290.0,874.0,636.0,1534.0
2025-08-20 04:30:00,0.0,1482.0,04:15 - 04:30,,,10814.0,2025-08-20 02:30:00,2188.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8666.0,,,,,2025-08-20 01:26:41.694,4130.0,,833.0,,14692.0,,,,,3791.0,2025-08-19 23:26:41.694,8666.0,15524.0,907.0,636.0,1482.0
2025-08-20 04:45:00,0.0,1467.0,04:30 - 04:45,,,10464.0,2025-08-20 02:45:00,2299.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,8750.0,,,,,2025-08-20 01:26:41.694,4027.0,,905.0,,14970.0,,,,,3776.0,2025-08-19 23:26:41.694,8750.0,15875.0,888.0,636.0,1467.0
2025-08-20 05:00:00,0.0,1427.0,04:45 - 05:00,,,10253.0,2025-08-20 03:00:00,2394.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8860.0,,,,,2025-08-20 01:26:41.694,3932.0,,857.0,,15228.0,,,,,3737.0,2025-08-19 23:26:41.694,8860.0,16085.0,817.0,636.0,1427.0
2025-08-20 05:15:00,0.0,1379.0,05:00 - 05:15,,,10033.0,2025-08-20 03:15:00,2677.0,03:00 - 03:15,14150.0,,,2025-08-20,0.0,,9138.0,,,,,2025-08-20 01:26:41.694,3649.0,,850.0,,15455.0,,,,,3722.0,2025-08-19 23:26:41.694,9138.0,16305.0,640.0,650.0,1379.0
2025-08-20 05:30:00,0.0,1362.0,05:15 - 05:30,,,9682.0,2025-08-20 03:30:00,2938.0,03:15 - 03:30,14300.0,,,2025-08-20,0.0,,9400.0,,,,,2025-08-20 01:26:41.694,3418.0,,857.0,,15800.0,,,,,3704.0,2025-08-19 23:26:41.694,9400.0,16657.0,546.0,650.0,1362.0
2025-08-20 05:45:00,0.0,1352.0,05:30 - 05:45,,,9308.0,2025-08-20 03:45:00,3354.0,03:30 - 03:45,14550.0,,,2025-08-20,0.0,,9809.0,,,,,2025-08-20 01:26:41.694,3032.0,,874.0,,16156.0,,,,,3694.0,2025-08-19 23:26:41.694,9809.0,17030.0,397.0,650.0,1352.0
2025-08-20 06:00:00,54.0,1339.0,05:45 - 06:00,,,8955.0,2025-08-20 04:00:00,3923.0,03:45 - 04:00,15050.0,,,2025-08-20,0.0,,10394.0,,,,,2025-08-20 01:26:41.694,2484.0,,833.0,,16551.0,,,,,3735.0,2025-08-19 23:26:41.694,10394.0,17384.0,271.0,650.0,1393.0
2025-08-20 06:15:00,208.0,1339.0,06:00 - 06:15,,,8514.0,2025-08-20 04:15:00,3322.0,04:00 - 04:15,16100.0,,,2025-08-20,0.0,,9804.0,,,,,2025-08-20 01:26:41.694,3080.0,,905.0,,16919.0,,,,,3992.0,2025-08-19 23:26:41.694,9804.0,17824.0,1654.0,650.0,1547.0
2025-08-20 06:30:00,490.0,1311.0,06:15 - 06:30,,,8209.0,2025-08-20 04:30:00,3677.0,04:15 - 04:30,16600.0,,,2025-08-20,16.0,,10150.0,,,,,2025-08-20 01:26:41.694,2725.0,,848.0,,17281.0,,,,,4246.0,2025-08-19 23:26:41.694,10166.0,18130.0,1538.0,650.0,1801.0
2025-08-20 06:45:00,854.0,1297.0,06:30 - 06:45,,,7977.0,2025-08-20 04:45:00,3641.0,04:30 - 04:45,16950.0,,,2025-08-20,16.0,,10113.0,,,,,2025-08-20 01:26:41.694,2761.0,,859.0,,17502.0,,,,,4596.0,2025-08-19 23:26:41.694,10129.0,18361.0,1575.0,650.0,2151.0
2025-08-20 07:00:00,1300.0,1270.0,06:45 - 07:00,,,7739.0,2025-08-20 05:00:00,3879.0,04:45 - 05:00,17550.0,,,2025-08-20,16.0,,10358.0,,,,,2025-08-20 01:26:41.694,2523.0,,848.0,,17752.0,,,,,5016.0,2025-08-19 23:26:41.694,10374.0,18600.0,1510.0,650.0,2570.0
2025-08-20 07:15:00,1832.0,1285.0,07:00 - 07:15,,,7454.0,2025-08-20 05:15:00,4694.0,05:00 - 05:15,17950.0,,,2025-08-20,17.0,,11202.0,,,,,2025-08-20 01:26:41.694,1696.0,,859.0,,18026.0,,,,,5563.0,2025-08-19 23:26:41.694,11219.0,18885.0,524.0,644.0,3117.0
2025-08-20 07:30:00,2492.0,1245.0,07:15 - 07:30,,,7176.0,2025-08-20 05:30:00,4274.0,05:15 - 05:30,18200.0,,,2025-08-20,31.0,,10786.0,,,,,2025-08-20 01:26:41.694,2123.0,,848.0,,18315.0,,,,,6183.0,2025-08-19 23:26:41.694,10817.0,19163.0,556.0,644.0,3737.0
2025-08-20 07:45:00,3225.0,1204.0,07:30 - 07:45,,,6945.0,2025-08-20 05:45:00,3662.0,05:30 - 05:45,18250.0,,,2025-08-20,0.0,,10279.0,,,,,2025-08-20 01:26:41.694,2735.0,,859.0,,18535.0,,,,,6875.0,2025-08-19 23:26:41.694,10279.0,19394.0,452.0,644.0,4429.0
2025-08-20 08:00:00,3966.0,1163.0,07:45 - 08:00,,,6812.0,2025-08-20 06:00:00,3301.0,05:45 - 06:00,18550.0,,,2025-08-20,0.0,,9890.0,,,,,2025-08-20 01:26:41.694,3096.0,,894.0,,18633.0,,,,,7575.0,2025-08-19 23:26:41.694,9890.0,19526.0,446.0,638.0,5129.0
2025-08-20 08:15:00,4701.0,1106.0,08:00 - 08:15,,,7645.0,2025-08-20 06:15:00,4280.0,06:00 - 06:15,18550.0,,,2025-08-20,0.0,,10931.0,,,,,2025-08-20 01:26:41.694,2092.0,,0.0,,18694.0,,,,,8158.0,2025-08-19 23:26:41.694,10931.0,18694.0,-963.0,424.0,5807.0
2025-08-20 08:30:00,5408.0,1130.0,08:15 - 08:30,,,7577.0,2025-08-20 06:30:00,3623.0,06:15 - 06:30,18650.0,,,2025-08-20,0.0,,10277.0,,,,,2025-08-20 01:26:41.694,2749.0,,0.0,,18762.0,,,,,8888.0,2025-08-19 23:26:41.694,10277.0,18762.0,-945.0,430.0,6538.0
2025-08-20 08:45:00,6108.0,1149.0,08:30 - 08:45,,,7509.0,2025-08-20 06:45:00,2817.0,06:30 - 06:45,18650.0,,,2025-08-20,0.0,,9465.0,,,,,2025-08-20 01:26:41.694,3555.0,,0.0,,18830.0,,,,,9607.0,2025-08-19 23:26:41.694,9465.0,18830.0,-852.0,430.0,7257.0
2025-08-20 09:00:00,6779.0,1182.0,08:45 - 09:00,,,7460.0,2025-08-20 07:00:00,2131.0,06:45 - 07:00,18650.0,,,2025-08-20,0.0,,8773.0,,,,,2025-08-20 01:26:41.694,4241.0,,0.0,,18879.0,,,,,10312.0,2025-08-19 23:26:41.694,8773.0,18879.0,-856.0,421.0,7961.0
2025-08-20 09:15:00,7407.0,1222.0,09:00 - 09:15,,,7455.0,2025-08-20 07:15:00,2583.0,07:00 - 07:15,18850.0,,,2025-08-20,0.0,,9185.0,,,,,2025-08-20 01:26:41.694,3740.0,,0.0,,18883.0,,,,,10937.0,2025-08-19 23:26:41.694,9185.0,18883.0,-1398.0,126.0,8629.0
2025-08-20 09:30:00,8017.0,1258.0,09:15 - 09:30,,,7448.0,2025-08-20 07:30:00,1961.0,07:15 - 07:30,18850.0,,,2025-08-20,0.0,,8549.0,,,,,2025-08-20 01:26:41.694,4317.0,,0.0,,18890.0,,,,,11583.0,2025-08-19 23:26:41.694,8549.0,18890.0,-1403.0,121.0,9275.0
2025-08-20 09:45:00,8589.0,1287.0,09:30 - 09:45,,,7473.0,2025-08-20 07:45:00,1322.0,07:30 - 07:45,18850.0,,,2025-08-20,0.0,,7891.0,,,,,2025-08-20 01:26:41.694,4892.0,,0.0,,18866.0,,,,,12184.0,2025-08-19 23:26:41.694,7891.0,18866.0,-1338.0,113.0,9876.0
2025-08-20 10:00:00,9089.0,1316.0,09:45 - 10:00,,,7567.0,2025-08-20 08:00:00,1036.0,07:45 - 08:00,18700.0,,,2025-08-20,0.0,,7594.0,,,,,2025-08-20 01:26:41.694,5082.0,,0.0,,18772.0,,,,,12712.0,2025-08-19 23:26:41.694,7594.0,18772.0,-1381.0,130.0,10405.0
2025-08-20 10:15:00,9487.0,1373.0,10:00 - 10:15,,,7991.0,2025-08-20 08:15:00,1280.0,08:00 - 08:15,18450.0,,,2025-08-20,0.0,,7871.0,,,,,2025-08-20 01:26:41.694,4474.0,,0.0,,18348.0,,,,,12970.0,2025-08-19 23:26:41.694,7871.0,18348.0,-1998.0,25.0,10860.0
2025-08-20 10:30:00,9796.0,1413.0,10:15 - 10:30,,,7951.0,2025-08-20 08:30:00,1208.0,08:15 - 08:30,18700.0,,,2025-08-20,0.0,,7763.0,,,,,2025-08-20 01:26:41.694,4607.0,,0.0,,18388.0,,,,,13320.0,2025-08-19 23:26:41.694,7763.0,18388.0,-1926.0,25.0,11209.0
2025-08-20 10:45:00,10032.0,1457.0,10:30 - 10:45,,,7903.0,2025-08-20 08:45:00,1613.0,08:30 - 08:45,18850.0,,,2025-08-20,0.0,,7631.0,,,,,2025-08-20 01:26:41.694,3497.0,,0.0,,18436.0,,,,,13599.0,2025-08-19 23:26:41.694,7631.0,18436.0,-1923.0,25.0,11489.0
2025-08-20 11:00:00,10210.0,1492.0,10:45 - 11:00,,,7864.0,2025-08-20 09:00:00,1891.0,08:45 - 09:00,19000.0,,,2025-08-20,0.0,,7903.0,,,,,2025-08-20 01:26:41.694,3234.0,,0.0,,18474.0,,,,,13812.0,2025-08-19 23:26:41.694,7903.0,18474.0,-1904.0,25.0,11702.0
2025-08-20 11:15:00,10334.0,1572.0,11:00 - 11:15,,,7857.0,2025-08-20 09:15:00,2095.0,09:00 - 09:15,19150.0,,,2025-08-20,0.0,,8093.0,,,,,2025-08-20 01:26:41.694,3021.0,,0.0,,18482.0,,,,,13975.0,2025-08-19 23:26:41.694,8093.0,18482.0,-2337.0,255.0,11906.0
2025-08-20 11:30:00,10378.0,1605.0,11:15 - 11:30,,,7827.0,2025-08-20 09:30:00,2183.0,09:15 - 09:30,19300.0,,,2025-08-20,0.0,,8143.0,,,,,2025-08-20 01:26:41.694,2935.0,,0.0,,18512.0,,,,,14052.0,2025-08-19 23:26:41.694,8143.0,18512.0,-2327.0,269.0,11983.0
2025-08-20 11:45:00,10378.0,1643.0,11:30 - 11:45,,,7835.0,2025-08-20 09:45:00,2342.0,09:30 - 09:45,19500.0,,,2025-08-20,0.0,,8292.0,,,,,2025-08-20 01:26:41.694,2776.0,,0.0,,18504.0,,,,,14090.0,2025-08-19 23:26:41.694,8292.0,18504.0,-2319.0,273.0,12021.0
2025-08-20 12:00:00,10378.0,1702.0,11:45 - 12:00,,,7827.0,2025-08-20 10:00:00,2255.0,09:45 - 10:00,19500.0,,,2025-08-20,0.0,,8198.0,,,,,2025-08-20 01:26:41.694,2863.0,,0.0,,18512.0,,,,,14149.0,2025-08-19 23:26:41.694,8198.0,18512.0,-2293.0,282.0,12080.0
2025-08-20 12:15:00,10366.0,1791.0,12:00 - 12:15,,,7853.0,2025-08-20 10:15:00,1675.0,10:00 - 10:15,19500.0,,,2025-08-20,0.0,,7629.0,,,,,2025-08-20 01:26:41.694,3433.0,,0.0,,18486.0,,,,,14200.0,2025-08-19 23:26:41.694,7629.0,18486.0,-1995.0,503.0,12157.0
2025-08-20 12:30:00,10325.0,1861.0,12:15 - 12:30,,,7845.0,2025-08-20 10:30:00,1522.0,10:15 - 10:30,19500.0,,,2025-08-20,0.0,,7519.0,,,,,2025-08-20 01:26:41.694,3586.0,,0.0,,18494.0,,,,,14228.0,2025-08-19 23:26:41.694,7519.0,18494.0,-1921.0,511.0,12186.0
2025-08-20 12:45:00,10264.0,1931.0,12:30 - 12:45,,,7853.0,2025-08-20 10:45:00,1475.0,10:30 - 10:45,19500.0,,,2025-08-20,0.0,,7511.0,,,,,2025-08-20 01:26:41.694,3631.0,,0.0,,18486.0,,,,,14238.0,2025-08-19 23:26:41.694,7511.0,18486.0,-1948.0,535.0,12195.0
2025-08-20 13:00:00,10190.0,2006.0,12:45 - 13:00,,,7845.0,2025-08-20 11:00:00,1390.0,10:45 - 11:00,19500.0,,,2025-08-20,0.0,,7469.0,,,,,2025-08-20 01:26:41.694,3718.0,,0.0,,18494.0,,,,,14239.0,2025-08-19 23:26:41.694,7469.0,18494.0,-1922.0,549.0,12196.0
2025-08-20 13:15:00,10110.0,2089.0,13:00 - 13:15,,,7862.0,2025-08-20 11:15:00,666.0,11:00 - 11:15,19500.0,,,2025-08-20,0.0,,6640.0,,,,,2025-08-20 01:26:41.694,4437.0,,0.0,,18477.0,,,,,14242.0,2025-08-19 23:26:41.694,6640.0,18477.0,-981.0,534.0,12199.0
2025-08-20 13:30:00,10023.0,2135.0,13:15 - 13:30,,,7854.0,2025-08-20 11:30:00,571.0,11:15 - 11:30,19500.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18485.0,,,,,14201.0,2025-08-19 23:26:41.694,6545.0,18485.0,-957.0,577.0,12158.0
2025-08-20 13:45:00,9923.0,2193.0,13:30 - 13:45,,,7862.0,2025-08-20 11:45:00,571.0,11:30 - 11:45,19350.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18477.0,,,,,14158.0,2025-08-19 23:26:41.694,6545.0,18477.0,-943.0,574.0,12116.0
2025-08-20 14:00:00,9802.0,2254.0,13:45 - 14:00,,,7854.0,2025-08-20 12:00:00,571.0,11:45 - 12:00,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18485.0,,,,,14099.0,2025-08-19 23:26:41.694,6545.0,18485.0,-935.0,566.0,12056.0
2025-08-20 14:15:00,9654.0,2341.0,14:00 - 14:15,,,7866.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18900.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18473.0,,,,,14047.0,2025-08-19 23:26:41.694,6545.0,18473.0,-502.0,604.0,11995.0
2025-08-20 14:30:00,9478.0,2377.0,14:15 - 14:30,,,7858.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,19000.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18481.0,,,,,13906.0,2025-08-19 23:26:41.694,6545.0,18481.0,-443.0,606.0,11855.0
2025-08-20 14:45:00,9281.0,2436.0,14:30 - 14:45,,,7866.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,19100.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18473.0,,,,,13768.0,2025-08-19 23:26:41.694,6545.0,18473.0,-471.0,606.0,11717.0
2025-08-20 15:00:00,9072.0,2462.0,14:45 - 15:00,,,7858.0,2025-08-20 13:00:00,571.0,12:45 - 13:00,19200.0,,,2025-08-20,0.0,,6545.0,,,,,2025-08-20 01:26:41.694,4532.0,,0.0,,18481.0,,,,,13586.0,2025-08-19 23:26:41.694,6545.0,18481.0,-416.0,585.0,11534.0
2025-08-20 15:15:00,8703.0,2496.0,15:00 - 15:15,,,7866.0,2025-08-20 13:15:00,794.0,13:00 - 13:15,19300.0,,,2025-08-20,0.0,,6721.0,,,,,2025-08-20 01:26:41.694,4309.0,,0.0,,18473.0,,,,,13310.0,2025-08-19 23:26:41.694,6721.0,18473.0,-434.0,412.0,11199.0
2025-08-20 15:30:00,8506.0,2522.0,15:15 - 15:30,,,7858.0,2025-08-20 13:30:00,1056.0,13:15 - 13:30,19400.0,,,2025-08-20,0.0,,6997.0,,,,,2025-08-20 01:26:41.694,4039.0,,0.0,,18481.0,,,,,13137.0,2025-08-19 23:26:41.694,6997.0,18481.0,-440.0,415.0,11028.0
2025-08-20 15:45:00,8292.0,2549.0,15:30 - 15:45,,,7853.0,2025-08-20 13:45:00,1014.0,13:30 - 13:45,19500.0,,,2025-08-20,0.0,,6951.0,,,,,2025-08-20 01:26:41.694,4103.0,,0.0,,18485.0,,,,,12951.0,2025-08-19 23:26:41.694,6951.0,18485.0,-382.0,410.0,10841.0
2025-08-20 16:00:00,8033.0,2585.0,15:45 - 16:00,,,7863.0,2025-08-20 14:00:00,1241.0,13:45 - 14:00,19550.0,,,2025-08-20,0.0,,7298.0,,,,,2025-08-20 01:26:41.694,3855.0,,0.0,,18475.0,,,,,12727.0,2025-08-19 23:26:41.694,7298.0,18475.0,-442.0,397.0,10618.0
2025-08-20 16:15:00,7705.0,2653.0,16:00 - 16:15,,,7838.0,2025-08-20 14:15:00,1190.0,14:00 - 14:15,19500.0,,,2025-08-20,0.0,,7341.0,,,,,2025-08-20 01:26:41.694,3938.0,,0.0,,18501.0,,,,,12562.0,2025-08-19 23:26:41.694,7341.0,18501.0,-379.0,407.0,10358.0
2025-08-20 16:30:00,7320.0,2665.0,16:15 - 16:30,,,7838.0,2025-08-20 14:30:00,1563.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,7768.0,,,,,2025-08-20 01:26:41.694,3555.0,,0.0,,18501.0,,,,,12189.0,2025-08-19 23:26:41.694,7768.0,18501.0,-471.0,494.0,9985.0
2025-08-20 16:45:00,6884.0,2660.0,16:30 - 16:45,,,7838.0,2025-08-20 14:45:00,1614.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,7855.0,,,,,2025-08-20 01:26:41.694,3888.0,,0.0,,18501.0,,,,,11748.0,2025-08-19 23:26:41.694,7855.0,18501.0,-447.0,494.0,9544.0
2025-08-20 17:00:00,6399.0,2680.0,16:45 - 17:00,,,7821.0,2025-08-20 15:00:00,2176.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8557.0,,,,,2025-08-20 01:26:41.694,3343.0,,0.0,,18518.0,,,,,11282.0,2025-08-19 23:26:41.694,8557.0,18518.0,-433.0,494.0,9079.0
2025-08-20 17:15:00,5747.0,2669.0,17:00 - 17:15,,,7814.0,2025-08-20 15:15:00,2007.0,15:00 - 15:15,19950.0,,,2025-08-20,0.0,,8509.0,,,,,2025-08-20 01:26:41.694,3544.0,,0.0,,18525.0,,,,,10758.0,2025-08-19 23:26:41.694,8509.0,18525.0,227.0,456.0,8416.0
2025-08-20 17:30:00,5139.0,2648.0,17:15 - 17:30,,,7800.0,2025-08-20 15:30:00,2906.0,15:15 - 15:30,20050.0,,,2025-08-20,0.0,,9464.0,,,,,2025-08-20 01:26:41.694,2648.0,,0.0,,18539.0,,,,,10129.0,2025-08-19 23:26:41.694,9464.0,18539.0,-6.0,463.0,7787.0
2025-08-20 17:45:00,4491.0,2640.0,17:30 - 17:45,,,7800.0,2025-08-20 15:45:00,3369.0,15:30 - 15:45,20050.0,,,2025-08-20,0.0,,9955.0,,,,,2025-08-20 01:26:41.694,2493.0,,0.0,,18539.0,,,,,9472.0,2025-08-19 23:26:41.694,9955.0,18539.0,-12.0,635.0,7131.0
2025-08-20 18:00:00,3924.0,2620.0,17:45 - 18:00,,,7487.0,2025-08-20 16:00:00,3305.0,15:45 - 16:00,19950.0,,,2025-08-20,329.0,,9932.0,,,,,2025-08-20 01:26:41.694,2491.0,,329.0,,18522.0,,,,,8886.0,2025-08-19 23:26:41.694,10261.0,18852.0,168.0,635.0,6544.0
2025-08-20 18:15:00,3256.0,2605.0,18:00 - 18:15,,,6964.0,2025-08-20 16:15:00,3219.0,16:00 - 16:15,20050.0,,,2025-08-20,438.0,,9881.0,,,,,2025-08-20 01:26:41.694,2899.0,,438.0,,18937.0,,,,,8433.0,2025-08-19 23:26:41.694,10319.0,19375.0,787.0,512.0,5861.0
2025-08-20 18:30:00,2659.0,2532.0,18:15 - 18:30,,,6723.0,2025-08-20 16:30:00,4057.0,16:15 - 16:30,20300.0,,,2025-08-20,438.0,,10909.0,,,,,2025-08-20 01:26:41.694,2125.0,,438.0,,19178.0,,,,,7762.0,2025-08-19 23:26:41.694,11347.0,19616.0,716.0,474.0,5191.0
2025-08-20 18:45:00,2083.0,2452.0,18:30 - 18:45,,,6626.0,2025-08-20 16:45:00,4380.0,16:30 - 16:45,20300.0,,,2025-08-20,438.0,,11325.0,,,,,2025-08-20 01:26:41.694,1866.0,,438.0,,19274.0,,,,,7107.0,2025-08-19 23:26:41.694,11763.0,19712.0,878.0,552.0,4535.0
2025-08-20 19:00:00,1565.0,2395.0,18:45 - 19:00,,,6208.0,2025-08-20 17:00:00,4672.0,16:45 - 17:00,20300.0,,,2025-08-20,793.0,,11639.0,,,,,2025-08-20 01:26:41.694,1887.0,,793.0,,19338.0,,,,,6532.0,2025-08-19 23:26:41.694,12432.0,20131.0,750.0,585.0,3960.0
