dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-25 18:45:00,2670.0,1518.0,18:30 - 18:45,,,15294.0,2025-05-25 16:45:00,2796.0,16:30 - 16:45,16000.0,,,2025-05-25,468.0,,7795.0,,,,,2025-05-25 22:32:35.793,1472.0,0.0,1283.0,,9761.0,,,,,7129.0,2025-05-25 20:32:35.793,8263.0,11045.0,-35.0,643.0,4188.0
2025-05-25 19:00:00,2155.0,1510.0,18:45 - 19:00,,,15455.0,2025-05-25 17:00:00,3038.0,16:45 - 17:00,16100.0,,,2025-05-25,807.0,,8097.0,,,,,2025-05-25 22:32:35.793,1351.0,0.0,1376.0,,9508.0,,,,,6606.0,2025-05-25 20:32:35.793,8904.0,10884.0,-53.0,643.0,3665.0
2025-05-25 19:15:00,1705.0,1522.0,19:00 - 19:15,,,15339.0,2025-05-25 17:15:00,2380.0,17:00 - 17:15,16200.0,,,2025-05-25,837.0,,7495.0,,,,,2025-05-25 22:32:35.793,2021.0,0.0,1393.0,,9606.0,,,,,6280.0,2025-05-25 20:32:35.793,8332.0,11000.0,945.0,643.0,3227.0
2025-05-25 19:30:00,1290.0,1561.0,19:15 - 19:30,,,15226.0,2025-05-25 17:30:00,2865.0,17:15 - 17:30,16200.0,,,2025-05-25,838.0,,8056.0,,,,,2025-05-25 22:32:35.793,1603.0,0.0,1393.0,,9719.0,,,,,5904.0,2025-05-25 20:32:35.793,8894.0,11113.0,759.0,643.0,2851.0
2025-05-25 19:45:00,915.0,1457.0,19:30 - 19:45,,,15094.0,2025-05-25 17:45:00,3501.0,17:30 - 17:45,16700.0,,,2025-05-25,840.0,,8695.0,,,,,2025-05-25 22:32:35.793,1066.0,0.0,1393.0,,9852.0,,,,,5425.0,2025-05-25 20:32:35.793,9535.0,11245.0,986.0,643.0,2372.0
2025-05-25 20:00:00,600.0,1518.0,19:45 - 20:00,,,14985.0,2025-05-25 18:00:00,3819.0,17:45 - 18:00,16800.0,,,2025-05-25,840.0,,9013.0,,,,,2025-05-25 22:32:35.793,827.0,0.0,1393.0,,9961.0,,,,,5171.0,2025-05-25 20:32:35.793,9853.0,11354.0,938.0,643.0,2118.0
2025-05-25 20:15:00,362.0,1597.0,20:00 - 20:15,,,14968.0,2025-05-25 18:15:00,3645.0,18:00 - 18:15,16800.0,,,2025-05-25,850.0,,8989.0,,,,,2025-05-25 22:32:35.793,918.0,0.0,1403.0,,9967.0,,,,,5019.0,2025-05-25 20:32:35.793,9839.0,11370.0,1299.0,643.0,1959.0
2025-05-25 20:30:00,202.0,1518.0,20:15 - 20:30,,,14876.0,2025-05-25 18:30:00,3828.0,18:15 - 18:30,16900.0,,,2025-05-25,850.0,,9220.0,,,,,2025-05-25 22:32:35.793,749.0,0.0,1403.0,,10059.0,,,,,4781.0,2025-05-25 20:32:35.793,10070.0,11463.0,1250.0,643.0,1720.0
2025-05-25 20:45:00,99.0,1658.0,20:30 - 20:45,,,14783.0,2025-05-25 18:45:00,3868.0,18:30 - 18:45,17050.0,,,2025-05-25,850.0,,9260.0,,,,,2025-05-25 22:32:35.793,770.0,0.0,1403.0,,10152.0,,,,,4818.0,2025-05-25 20:32:35.793,10111.0,11555.0,1269.0,643.0,1757.0
2025-05-25 21:00:00,30.0,1567.0,20:45 - 21:00,,,14349.0,2025-05-25 19:00:00,3873.0,18:45 - 19:00,17000.0,,,2025-05-25,850.0,,9265.0,,,,,2025-05-25 22:32:35.793,794.0,0.0,1403.0,,10586.0,,,,,4657.0,2025-05-25 20:32:35.793,10115.0,11990.0,1373.0,643.0,1597.0
2025-05-25 21:15:00,0.0,1725.0,21:00 - 21:15,,,14851.0,2025-05-25 19:15:00,3647.0,19:00 - 19:15,16700.0,,,2025-05-25,810.0,,9039.0,,,,,2025-05-25 22:32:35.793,1025.0,0.0,1363.0,,10125.0,,,,,4783.0,2025-05-25 20:32:35.793,9849.0,11488.0,1425.0,643.0,1725.0
2025-05-25 21:30:00,0.0,1713.0,21:15 - 21:30,,,14820.0,2025-05-25 19:30:00,3449.0,19:15 - 19:30,16550.0,,,2025-05-25,809.0,,8841.0,,,,,2025-05-25 22:32:35.793,1223.0,0.0,1363.0,,10155.0,,,,,4771.0,2025-05-25 20:32:35.793,9650.0,11518.0,1486.0,643.0,1713.0
2025-05-25 21:45:00,0.0,1786.0,21:30 - 21:45,,,14790.0,2025-05-25 19:45:00,3040.0,19:30 - 19:45,16250.0,,,2025-05-25,810.0,,8432.0,,,,,2025-05-25 22:32:35.793,1632.0,0.0,1363.0,,10185.0,,,,,4844.0,2025-05-25 20:32:35.793,9242.0,11549.0,1521.0,643.0,1786.0
2025-05-25 22:00:00,0.0,1872.0,21:45 - 22:00,,,14995.0,2025-05-25 20:00:00,2898.0,19:45 - 20:00,16050.0,,,2025-05-25,794.0,,8290.0,,,,,2025-05-25 22:32:35.793,1691.0,0.0,1363.0,,9980.0,,,,,4930.0,2025-05-25 20:32:35.793,9084.0,11344.0,1393.0,643.0,1872.0
2025-05-25 22:15:00,0.0,1921.0,22:00 - 22:15,,,15084.0,2025-05-25 20:15:00,3554.0,20:00 - 20:15,15900.0,,,2025-05-25,407.0,,8946.0,,,,,2025-05-25 22:32:35.793,1123.0,0.0,1125.0,,10130.0,,,,,4959.0,2025-05-25 20:32:35.793,9353.0,11255.0,943.0,645.0,1921.0
2025-05-25 22:30:00,0.0,1945.0,22:15 - 22:30,,,15281.0,2025-05-25 20:30:00,3422.0,20:15 - 20:30,15700.0,,,2025-05-25,303.0,,8861.0,,,,,2025-05-25 22:32:35.793,1255.0,0.0,851.0,,10207.0,,,,,4983.0,2025-05-25 20:32:35.793,9164.0,11058.0,908.0,645.0,1945.0
2025-05-25 22:45:00,0.0,1976.0,22:30 - 22:45,,,15368.0,2025-05-25 20:45:00,3170.0,20:30 - 20:45,15400.0,,,2025-05-25,166.0,,8589.0,,,,,2025-05-25 22:32:35.793,1546.0,0.0,714.0,,10257.0,,,,,5014.0,2025-05-25 20:32:35.793,8755.0,10970.0,986.0,645.0,1976.0
2025-05-25 23:00:00,0.0,1988.0,22:45 - 23:00,,,15035.0,2025-05-25 21:00:00,2956.0,20:45 - 21:00,15150.0,,,2025-05-25,153.0,,8382.0,,,,,2025-05-25 22:32:35.793,1760.0,0.0,714.0,,10590.0,,,,,5026.0,2025-05-25 20:32:35.793,8535.0,11303.0,944.0,645.0,1988.0
2025-05-25 23:15:00,0.0,2025.0,23:00 - 23:15,,,14837.0,2025-05-25 21:15:00,3008.0,21:00 - 21:15,14800.0,,,2025-05-25,0.0,,8442.0,,,,,2025-05-25 22:32:35.793,1713.0,0.0,714.0,,10788.0,,,,,4972.0,2025-05-25 20:32:35.793,8442.0,11502.0,741.0,645.0,2025.0
2025-05-25 23:30:00,0.0,1988.0,23:15 - 23:30,,,14660.0,2025-05-25 21:30:00,2924.0,21:15 - 21:30,14500.0,,,2025-05-25,0.0,,8324.0,,,,,2025-05-25 22:32:35.793,1706.0,0.0,714.0,,10965.0,,,,,4936.0,2025-05-25 20:32:35.793,8324.0,11679.0,595.0,645.0,1988.0
2025-05-25 23:45:00,0.0,1983.0,23:30 - 23:45,,,14493.0,2025-05-25 21:45:00,2826.0,21:30 - 21:45,14250.0,,,2025-05-25,0.0,,8233.0,,,,,2025-05-25 22:32:35.793,1804.0,0.0,714.0,,11132.0,,,,,4930.0,2025-05-25 20:32:35.793,8233.0,11846.0,442.0,645.0,1983.0
2025-05-26 00:00:00,0.0,1991.0,23:45 - 24:00,,,14043.0,2025-05-25 22:00:00,2600.0,21:45 - 22:00,13950.0,,,2025-05-25,0.0,,8013.0,,,,,2025-05-25 22:32:35.793,2030.0,0.0,714.0,,11582.0,,,,,4938.0,2025-05-25 20:32:35.793,8013.0,12296.0,354.0,645.0,1991.0
