dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 19:00:00,2644.0,2680.0,18:45 - 19:00,,,6663.0,2025-07-22 17:00:00,3630.0,16:45 - 17:00,20500.0,,,2025-07-22,652.0,,11929.0,,,,,2025-07-22 01:27:05.989,1842.0,,652.0,,19023.0,,,,,7940.0,2025-07-21 23:27:05.989,12581.0,19675.0,645.0,-274.0,5324.0
2025-07-22 19:15:00,2136.0,2561.0,19:00 - 19:15,,,6161.0,2025-07-22 17:15:00,3422.0,17:00 - 17:15,20500.0,,,2025-07-22,708.0,,11750.0,,,,,2025-07-22 01:27:05.989,2401.0,,708.0,,19470.0,,,,,7488.0,2025-07-21 23:27:05.989,12458.0,20178.0,645.0,291.0,4697.0
2025-07-22 19:30:00,1675.0,2485.0,19:15 - 19:30,,,5942.0,2025-07-22 17:30:00,4049.0,17:15 - 17:30,20600.0,,,2025-07-22,708.0,,12360.0,,,,,2025-07-22 01:27:05.989,1883.0,,708.0,,19688.0,,,,,6951.0,2025-07-21 23:27:05.989,13068.0,20396.0,645.0,291.0,4160.0
2025-07-22 19:45:00,1260.0,2411.0,19:30 - 19:45,,,5844.0,2025-07-22 17:45:00,4596.0,17:30 - 17:45,20700.0,,,2025-07-22,708.0,,12908.0,,,,,2025-07-22 01:27:05.989,1454.0,,708.0,,19787.0,,,,,6462.0,2025-07-21 23:27:05.989,13616.0,20495.0,645.0,298.0,3671.0
2025-07-22 20:00:00,902.0,2351.0,19:45 - 20:00,,,5710.0,2025-07-22 18:00:00,4928.0,17:45 - 18:00,20700.0,,,2025-07-22,768.0,,13240.0,,,,,2025-07-22 01:27:05.989,1273.0,,768.0,,19861.0,,,,,6044.0,2025-07-21 23:27:05.989,14008.0,20629.0,645.0,293.0,3253.0
2025-07-22 20:15:00,604.0,2278.0,20:00 - 20:15,,,5558.0,2025-07-22 18:15:00,4716.0,18:00 - 18:15,20600.0,,,2025-07-22,768.0,,12902.0,,,,,2025-07-22 01:27:05.989,1405.0,,768.0,,20013.0,,,,,5686.0,2025-07-21 23:27:05.989,13670.0,20781.0,645.0,860.0,2882.0
2025-07-22 20:30:00,384.0,2283.0,20:15 - 20:30,,,5411.0,2025-07-22 18:30:00,4936.0,18:15 - 18:30,20450.0,,,2025-07-22,768.0,,12961.0,,,,,2025-07-22 01:27:05.989,1397.0,,768.0,,20160.0,,,,,5471.0,2025-07-21 23:27:05.989,13729.0,20928.0,645.0,861.0,2667.0
2025-07-22 20:45:00,220.0,2300.0,20:30 - 20:45,,,5351.0,2025-07-22 18:45:00,5055.0,18:30 - 18:45,20250.0,,,2025-07-22,768.0,,12922.0,,,,,2025-07-22 01:27:05.989,1450.0,,768.0,,20220.0,,,,,5325.0,2025-07-21 23:27:05.989,13690.0,20988.0,645.0,857.0,2520.0
2025-07-22 21:00:00,98.0,2320.0,20:45 - 21:00,,,5284.0,2025-07-22 19:00:00,5049.0,18:45 - 19:00,20000.0,,,2025-07-22,768.0,,12757.0,,,,,2025-07-22 01:27:05.989,1587.0,,768.0,,20287.0,,,,,5222.0,2025-07-21 23:27:05.989,13525.0,21055.0,645.0,858.0,2418.0
2025-07-22 21:15:00,32.0,2395.0,21:00 - 21:15,,,5135.0,2025-07-22 19:15:00,5098.0,19:00 - 19:15,19900.0,,,2025-07-22,768.0,,12751.0,,,,,2025-07-22 01:27:05.989,1672.0,,768.0,,20436.0,,,,,5171.0,2025-07-21 23:27:05.989,13519.0,21204.0,645.0,811.0,2427.0
2025-07-22 21:30:00,0.0,2494.0,21:15 - 21:30,,,4860.0,2025-07-22 19:30:00,4831.0,19:15 - 19:30,19700.0,,,2025-07-22,768.0,,12501.0,,,,,2025-07-22 01:27:05.989,1853.0,,768.0,,20711.0,,,,,5238.0,2025-07-21 23:27:05.989,13269.0,21479.0,645.0,813.0,2494.0
2025-07-22 21:45:00,0.0,2608.0,21:30 - 21:45,,,4788.0,2025-07-22 19:45:00,4241.0,19:30 - 19:45,19250.0,,,2025-07-22,768.0,,11910.0,,,,,2025-07-22 01:27:05.989,2443.0,,768.0,,20783.0,,,,,5352.0,2025-07-21 23:27:05.989,12678.0,21551.0,645.0,868.0,2608.0
2025-07-22 22:00:00,0.0,2690.0,21:45 - 22:00,,,4790.0,2025-07-22 20:00:00,3702.0,19:45 - 20:00,18800.0,,,2025-07-22,768.0,,11371.0,,,,,2025-07-22 01:27:05.989,2923.0,,768.0,,20781.0,,,,,5435.0,2025-07-21 23:27:05.989,12139.0,21549.0,645.0,863.0,2690.0
2025-07-22 22:15:00,0.0,2786.0,22:00 - 22:15,,,4569.0,2025-07-22 20:15:00,4473.0,20:00 - 20:15,18650.0,,,2025-07-22,678.0,,12143.0,,,,,2025-07-22 01:27:05.989,2380.0,,678.0,,21092.0,,,,,5434.0,2025-07-21 23:27:05.989,12821.0,21770.0,645.0,30.0,2786.0
2025-07-22 22:30:00,0.0,2829.0,22:15 - 22:30,,,4405.0,2025-07-22 20:30:00,4054.0,20:15 - 20:30,18400.0,,,2025-07-22,678.0,,11794.0,,,,,2025-07-22 01:27:05.989,2811.0,,678.0,,21256.0,,,,,5478.0,2025-07-21 23:27:05.989,12472.0,21934.0,645.0,59.0,2829.0
2025-07-22 22:45:00,0.0,2900.0,22:30 - 22:45,,,4234.0,2025-07-22 20:45:00,3507.0,20:30 - 20:45,18050.0,,,2025-07-22,678.0,,11362.0,,,,,2025-07-22 01:27:05.989,3358.0,,678.0,,21427.0,,,,,5548.0,2025-07-21 23:27:05.989,12040.0,22105.0,645.0,62.0,2900.0
2025-07-22 23:00:00,0.0,2967.0,22:45 - 23:00,,,4084.0,2025-07-22 21:00:00,3189.0,20:45 - 21:00,17700.0,,,2025-07-22,678.0,,10957.0,,,,,2025-07-22 01:27:05.989,3744.0,,678.0,,21577.0,,,,,5615.0,2025-07-21 23:27:05.989,11635.0,22255.0,645.0,25.0,2967.0
2025-07-22 23:15:00,0.0,3025.0,23:00 - 23:15,,,4434.0,2025-07-22 21:15:00,3577.0,21:00 - 21:15,17300.0,,,2025-07-22,153.0,,11312.0,,,,,2025-07-22 01:27:05.989,3531.0,,153.0,,21752.0,,,,,5489.0,2025-07-21 23:27:05.989,11465.0,21905.0,650.0,-105.0,3025.0
2025-07-22 23:30:00,0.0,3069.0,23:15 - 23:30,,,4314.0,2025-07-22 21:30:00,3107.0,21:15 - 21:30,16900.0,,,2025-07-22,153.0,,10831.0,,,,,2025-07-22 01:27:05.989,4121.0,,153.0,,21872.0,,,,,5532.0,2025-07-21 23:27:05.989,10984.0,22025.0,650.0,-79.0,3069.0
2025-07-22 23:45:00,0.0,3126.0,23:30 - 23:45,,,4227.0,2025-07-22 21:45:00,2697.0,21:30 - 21:45,16550.0,,,2025-07-22,153.0,,10421.0,,,,,2025-07-22 01:27:05.989,4618.0,,153.0,,21959.0,,,,,5589.0,2025-07-21 23:27:05.989,10574.0,22112.0,650.0,-64.0,3126.0
2025-07-23 00:00:00,0.0,3181.0,23:45 - 24:00,,,4227.0,2025-07-22 22:00:00,2186.0,21:45 - 22:00,16200.0,,,2025-07-22,153.0,,9992.0,,,,,2025-07-22 01:27:05.989,5047.0,,153.0,,21959.0,,,,,5645.0,2025-07-21 23:27:05.989,10145.0,22112.0,650.0,-49.0,3181.0
