dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-30 18:45:00,0.0,5052.0,18:30 - 18:45,,,10293.0,2024-10-30 17:45:00,4835.0,17:30 - 17:45,22100.0,,,2024-10-30,468.0,,13254.0,,,,,2024-10-30 23:36:55.762,2176.0,0.0,495.0,,16146.0,,,,,8979.0,2024-10-30 22:36:55.762,13722.0,16641.0,-1231.0,600.0,5052.0
2024-10-30 19:00:00,0.0,4946.0,18:45 - 19:00,,,10162.0,2024-10-30 18:00:00,4884.0,17:45 - 18:00,22100.0,,,2024-10-30,525.0,,13303.0,,,,,2024-10-30 23:36:55.762,2127.0,0.0,560.0,,16212.0,,,,,8873.0,2024-10-30 22:36:55.762,13828.0,16772.0,-1231.0,600.0,4946.0
2024-10-30 19:15:00,0.0,4926.0,19:00 - 19:15,,,10131.0,2024-10-30 18:15:00,5084.0,18:00 - 18:15,22100.0,,,2024-10-30,486.0,,13502.0,,,,,2024-10-30 23:36:55.762,1933.0,0.0,502.0,,16301.0,,,,,8763.0,2024-10-30 22:36:55.762,13988.0,16803.0,-1281.0,600.0,4926.0
2024-10-30 19:30:00,0.0,4881.0,19:15 - 19:30,,,10069.0,2024-10-30 18:30:00,5204.0,18:15 - 18:30,22050.0,,,2024-10-30,360.0,,13623.0,,,,,2024-10-30 23:36:55.762,1812.0,0.0,505.0,,16359.0,,,,,8718.0,2024-10-30 22:36:55.762,13983.0,16865.0,-1281.0,600.0,4881.0
2024-10-30 19:45:00,0.0,4845.0,19:30 - 19:45,,,10036.0,2024-10-30 18:45:00,5242.0,18:30 - 18:45,22000.0,,,2024-10-30,308.0,,13661.0,,,,,2024-10-30 23:36:55.762,1785.0,0.0,453.0,,16445.0,,,,,8682.0,2024-10-30 22:36:55.762,13969.0,16897.0,-1281.0,600.0,4845.0
2024-10-30 20:00:00,0.0,4904.0,19:45 - 20:00,,,9974.0,2024-10-30 19:00:00,5068.0,18:45 - 19:00,21900.0,,,2024-10-30,323.0,,13487.0,,,,,2024-10-30 23:36:55.762,1948.0,0.0,468.0,,16492.0,,,,,8741.0,2024-10-30 22:36:55.762,13810.0,16960.0,-1281.0,600.0,4904.0
2024-10-30 20:15:00,0.0,4970.0,20:00 - 20:15,,,10177.0,2024-10-30 19:15:00,4862.0,19:00 - 19:15,21550.0,,,2024-10-30,202.0,,13281.0,,,,,2024-10-30 23:36:55.762,2154.0,0.0,202.0,,16555.0,,,,,8635.0,2024-10-30 22:36:55.762,13483.0,16757.0,-1248.0,650.0,4970.0
2024-10-30 20:30:00,0.0,4845.0,20:15 - 20:30,,,10942.0,2024-10-30 19:30:00,4987.0,19:15 - 19:30,21550.0,,,2024-10-30,202.0,,13406.0,,,,,2024-10-30 23:36:55.762,2029.0,0.0,202.0,,15790.0,,,,,8510.0,2024-10-30 22:36:55.762,13608.0,15991.0,-1248.0,650.0,4845.0
2024-10-30 20:45:00,0.0,4809.0,20:30 - 20:45,,,10871.0,2024-10-30 19:45:00,4811.0,19:30 - 19:45,21300.0,,,2024-10-30,164.0,,13230.0,,,,,2024-10-30 23:36:55.762,2205.0,0.0,164.0,,15899.0,,,,,8474.0,2024-10-30 22:36:55.762,13394.0,16063.0,-1248.0,650.0,4809.0
2024-10-30 21:00:00,0.0,4448.0,20:45 - 21:00,,,10779.0,2024-10-30 20:00:00,4921.0,19:45 - 20:00,21050.0,,,2024-10-30,164.0,,13340.0,,,,,2024-10-30 23:36:55.762,2095.0,0.0,135.0,,16020.0,,,,,8114.0,2024-10-30 22:36:55.762,13504.0,16155.0,-1248.0,650.0,4448.0
2024-10-30 21:15:00,0.0,4391.0,21:00 - 21:15,,,10666.0,2024-10-30 20:15:00,5349.0,20:00 - 20:15,20900.0,,,2024-10-30,164.0,,13768.0,,,,,2024-10-30 23:36:55.762,1670.0,0.0,164.0,,16104.0,,,,,7988.0,2024-10-30 22:36:55.762,13932.0,16268.0,-1720.0,670.0,4391.0
2024-10-30 21:30:00,0.0,4174.0,21:15 - 21:30,,,11064.0,2024-10-30 20:30:00,5427.0,20:15 - 20:30,20400.0,,,2024-10-30,0.0,,13678.0,,,,,2024-10-30 23:36:55.762,1528.0,0.0,0.0,,15870.0,,,,,7742.0,2024-10-30 22:36:55.762,13678.0,15870.0,-1720.0,670.0,4174.0
2024-10-30 21:45:00,0.0,4119.0,21:30 - 21:45,,,10911.0,2024-10-30 20:45:00,4581.0,20:30 - 20:45,19500.0,,,2024-10-30,0.0,,12832.0,,,,,2024-10-30 23:36:55.762,2391.0,0.0,0.0,,16022.0,,,,,7688.0,2024-10-30 22:36:55.762,12832.0,16022.0,-1720.0,670.0,4119.0
2024-10-30 22:00:00,0.0,4008.0,21:45 - 22:00,,,11409.0,2024-10-30 21:00:00,3893.0,20:45 - 21:00,18700.0,,,2024-10-30,0.0,,12144.0,,,,,2024-10-30 23:36:55.762,3079.0,0.0,0.0,,15525.0,,,,,7576.0,2024-10-30 22:36:55.762,12144.0,15525.0,-1720.0,670.0,4008.0
2024-10-30 22:15:00,0.0,4021.0,22:00 - 22:15,,,11099.0,2024-10-30 21:15:00,3768.0,21:00 - 21:15,18500.0,,,2024-10-30,0.0,,12040.0,,,,,2024-10-30 23:36:55.762,3044.0,0.0,0.0,,15835.0,,,,,7565.0,2024-10-30 22:36:55.762,12040.0,15835.0,-1835.0,700.0,4021.0
2024-10-30 22:30:00,0.0,3999.0,22:15 - 22:30,,,11273.0,2024-10-30 21:30:00,3430.0,21:15 - 21:30,18200.0,,,2024-10-30,0.0,,11762.0,,,,,2024-10-30 23:36:55.762,3386.0,0.0,0.0,,15661.0,,,,,7543.0,2024-10-30 22:36:55.762,11762.0,15661.0,-1835.0,700.0,3999.0
2024-10-30 22:45:00,0.0,3965.0,22:30 - 22:45,,,11003.0,2024-10-30 21:45:00,3164.0,21:30 - 21:45,17900.0,,,2024-10-30,0.0,,11496.0,,,,,2024-10-30 23:36:55.762,3684.0,0.0,0.0,,15931.0,,,,,7509.0,2024-10-30 22:36:55.762,11496.0,15931.0,-1835.0,700.0,3965.0
2024-10-30 23:00:00,0.0,3896.0,22:45 - 23:00,,,10894.0,2024-10-30 22:00:00,4101.0,21:45 - 22:00,18600.0,,,2024-10-30,0.0,,12265.0,,,,,2024-10-30 23:36:55.762,2557.0,0.0,0.0,,16040.0,,,,,7440.0,2024-10-30 22:36:55.762,12265.0,16040.0,-1835.0,700.0,3896.0
2024-10-30 23:15:00,0.0,3858.0,23:00 - 23:15,,,10726.0,2024-10-30 22:15:00,3746.0,22:00 - 22:15,17400.0,,,2024-10-30,0.0,,11786.0,,,,,2024-10-30 23:36:55.762,3083.0,0.0,0.0,,16208.0,,,,,7392.0,2024-10-30 22:36:55.762,11786.0,16208.0,-2508.0,700.0,3858.0
2024-10-30 23:30:00,0.0,3691.0,23:15 - 23:30,,,10645.0,2024-10-30 22:30:00,3690.0,22:15 - 22:30,17050.0,,,2024-10-30,0.0,,11605.0,,,,,2024-10-30 23:36:55.762,3264.0,0.0,0.0,,16289.0,,,,,7223.0,2024-10-30 22:36:55.762,11605.0,16289.0,-2508.0,700.0,3691.0
2024-10-30 23:45:00,0.0,3664.0,23:30 - 23:45,,,10545.0,2024-10-30 22:45:00,3586.0,22:30 - 22:45,16800.0,,,2024-10-30,0.0,,11382.0,,,,,2024-10-30 23:36:55.762,3487.0,0.0,0.0,,16388.0,,,,,7196.0,2024-10-30 22:36:55.762,11382.0,16388.0,-2508.0,700.0,3664.0
2024-10-31 00:00:00,0.0,3637.0,23:45 - 24:00,,,10472.0,2024-10-30 23:00:00,3263.0,22:45 - 23:00,16450.0,,,2024-10-30,0.0,,11059.0,,,,,2024-10-30 23:36:55.762,3810.0,0.0,0.0,,16461.0,,,,,7169.0,2024-10-30 22:36:55.762,11059.0,16461.0,-2508.0,700.0,3637.0
