dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 02:45:00,0.0,2039.0,02:30 - 02:45,,,7876.0,2025-08-10 00:45:00,1315.0,00:30 - 00:45,11900.0,,,2025-08-10,0.0,,6765.0,,,,,2025-08-10 10:20:16.039,4292.0,,0.0,,18463.0,,,,,4132.0,2025-08-10 08:20:16.039,6765.0,18463.0,509.0,525.0,2039.0
2025-08-10 03:00:00,0.0,2038.0,02:45 - 03:00,,,14043.0,2025-08-10 01:00:00,1263.0,00:45 - 01:00,11700.0,,,2025-08-10,0.0,,6713.0,,,,,2025-08-10 10:20:16.039,4344.0,,1188.0,,11107.0,,,,,4130.0,2025-08-10 08:20:16.039,6713.0,12295.0,447.0,525.0,2038.0
2025-08-10 03:15:00,0.0,2081.0,03:00 - 03:15,,,14038.0,2025-08-10 01:15:00,1224.0,01:00 - 01:15,11600.0,,,2025-08-10,0.0,,6674.0,,,,,2025-08-10 10:20:16.039,4383.0,,1174.0,,11127.0,,,,,4143.0,2025-08-10 08:20:16.039,6674.0,12301.0,219.0,525.0,2081.0
2025-08-10 03:30:00,0.0,2159.0,03:15 - 03:30,,,13955.0,2025-08-10 01:30:00,1030.0,01:15 - 01:30,11550.0,,,2025-08-10,0.0,,6523.0,,,,,2025-08-10 10:20:16.039,4577.0,,1188.0,,11195.0,,,,,4220.0,2025-08-10 08:20:16.039,6523.0,12383.0,298.0,525.0,2159.0
2025-08-10 03:45:00,0.0,2207.0,03:30 - 03:45,,,13826.0,2025-08-10 01:45:00,938.0,01:30 - 01:45,11500.0,,,2025-08-10,0.0,,6451.0,,,,,2025-08-10 10:20:16.039,4669.0,,1174.0,,11338.0,,,,,4268.0,2025-08-10 08:20:16.039,6451.0,12512.0,267.0,525.0,2207.0
2025-08-10 04:00:00,0.0,2234.0,03:45 - 04:00,,,13989.0,2025-08-10 02:00:00,1017.0,01:45 - 02:00,11500.0,,,2025-08-10,0.0,,6536.0,,,,,2025-08-10 10:20:16.039,4590.0,,1174.0,,11176.0,,,,,4296.0,2025-08-10 08:20:16.039,6536.0,12350.0,288.0,525.0,2234.0
2025-08-10 04:15:00,0.0,2213.0,04:00 - 04:15,,,13946.0,2025-08-10 02:15:00,1122.0,02:00 - 02:15,11400.0,,,2025-08-10,0.0,,6648.0,,,,,2025-08-10 10:20:16.039,4487.0,,1188.0,,11205.0,,,,,4273.0,2025-08-10 08:20:16.039,6648.0,12393.0,-2.0,525.0,2213.0
2025-08-10 04:30:00,0.0,2640.0,04:15 - 04:30,,,13923.0,2025-08-10 02:30:00,1053.0,02:15 - 02:30,11700.0,,,2025-08-10,0.0,,6591.0,,,,,2025-08-10 10:20:16.039,4556.0,,1174.0,,11242.0,,,,,4701.0,2025-08-10 08:20:16.039,6591.0,12416.0,-91.0,525.0,2640.0
2025-08-10 04:45:00,0.0,2628.0,04:30 - 04:45,,,13774.0,2025-08-10 02:45:00,957.0,02:30 - 02:45,11550.0,,,2025-08-10,0.0,,6506.0,,,,,2025-08-10 10:20:16.039,4652.0,,1188.0,,11377.0,,,,,4688.0,2025-08-10 08:20:16.039,6506.0,12565.0,-144.0,525.0,2628.0
2025-08-10 05:00:00,0.0,2741.0,04:45 - 05:00,,,13942.0,2025-08-10 03:00:00,894.0,02:45 - 03:00,11350.0,,,2025-08-10,0.0,,6450.0,,,,,2025-08-10 10:20:16.039,4715.0,,1182.0,,11215.0,,,,,4801.0,2025-08-10 08:20:16.039,6450.0,12396.0,-195.0,525.0,2741.0
2025-08-10 05:15:00,3.0,2834.0,05:00 - 05:15,,,13921.0,2025-08-10 03:15:00,1095.0,03:00 - 03:15,11400.0,,,2025-08-10,0.0,,6657.0,,,,,2025-08-10 10:20:16.039,4516.0,,1175.0,,11243.0,,,,,4906.0,2025-08-10 08:20:16.039,6657.0,12418.0,-656.0,525.0,2837.0
2025-08-10 05:30:00,43.0,2916.0,05:15 - 05:30,,,13876.0,2025-08-10 03:30:00,1030.0,03:15 - 03:30,11400.0,,,2025-08-10,0.0,,6599.0,,,,,2025-08-10 10:20:16.039,4581.0,,1187.0,,11275.0,,,,,5027.0,2025-08-10 08:20:16.039,6599.0,12462.0,-719.0,525.0,2959.0
2025-08-10 05:45:00,81.0,3000.0,05:30 - 05:45,,,13760.0,2025-08-10 03:45:00,944.0,03:30 - 03:45,11350.0,,,2025-08-10,0.0,,6519.0,,,,,2025-08-10 10:20:16.039,4667.0,,1174.0,,11405.0,,,,,5149.0,2025-08-10 08:20:16.039,6519.0,12579.0,-783.0,525.0,3081.0
2025-08-10 06:00:00,223.0,3280.0,05:45 - 06:00,,,13909.0,2025-08-10 04:00:00,881.0,03:45 - 04:00,11450.0,,,2025-08-10,0.0,,6462.0,,,,,2025-08-10 10:20:16.039,4730.0,,1188.0,,11241.0,,,,,5571.0,2025-08-10 08:20:16.039,6462.0,12430.0,-903.0,525.0,3503.0
2025-08-10 06:15:00,537.0,3399.0,06:00 - 06:15,,,13902.0,2025-08-10 04:15:00,932.0,04:00 - 04:15,11750.0,,,2025-08-10,0.0,,6512.0,,,,,2025-08-10 10:20:16.039,4713.0,,1141.0,,11295.0,,,,,5956.0,2025-08-10 08:20:16.039,6512.0,12436.0,-1194.0,525.0,3936.0
2025-08-10 06:30:00,814.0,3337.0,06:15 - 06:30,,,13847.0,2025-08-10 04:30:00,946.0,04:15 - 04:30,11950.0,,,2025-08-10,0.0,,6526.0,,,,,2025-08-10 10:20:16.039,4729.0,,1141.0,,11350.0,,,,,6171.0,2025-08-10 08:20:16.039,6526.0,12491.0,-1181.0,525.0,4151.0
2025-08-10 06:45:00,1112.0,3509.0,06:30 - 06:45,,,13703.0,2025-08-10 04:45:00,716.0,04:30 - 04:45,12050.0,,,2025-08-10,0.0,,6296.0,,,,,2025-08-10 10:20:16.039,4980.0,,1141.0,,11495.0,,,,,6641.0,2025-08-10 08:20:16.039,6296.0,12636.0,-1363.0,525.0,4621.0
2025-08-10 07:00:00,1505.0,3221.0,06:45 - 07:00,,,13871.0,2025-08-10 05:00:00,913.0,04:45 - 05:00,12250.0,,,2025-08-10,0.0,,6493.0,,,,,2025-08-10 10:20:16.039,4783.0,,1141.0,,11326.0,,,,,6746.0,2025-08-10 08:20:16.039,6493.0,12467.0,-1225.0,525.0,4726.0
2025-08-10 07:15:00,1942.0,3316.0,07:00 - 07:15,,,13900.0,2025-08-10 05:15:00,868.0,05:00 - 05:15,12450.0,,,2025-08-10,0.0,,6360.0,,,,,2025-08-10 10:20:16.039,4675.0,,1108.0,,11331.0,,,,,7290.0,2025-08-10 08:20:16.039,6360.0,12439.0,-1803.0,525.0,5258.0
2025-08-10 07:30:00,2522.0,3269.0,07:15 - 07:30,,,13875.0,2025-08-10 05:30:00,571.0,05:15 - 05:30,12650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4972.0,,1108.0,,11356.0,,,,,7823.0,2025-08-10 08:20:16.039,6063.0,12464.0,-1647.0,525.0,5791.0
2025-08-10 07:45:00,3152.0,3158.0,07:30 - 07:45,,,13718.0,2025-08-10 05:45:00,571.0,05:30 - 05:45,12850.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4972.0,,1108.0,,11513.0,,,,,8342.0,2025-08-10 08:20:16.039,6063.0,12621.0,-1562.0,525.0,6310.0
2025-08-10 08:00:00,3798.0,3119.0,07:45 - 08:00,,,13920.0,2025-08-10 06:00:00,582.0,05:45 - 06:00,13100.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-10 10:20:16.039,4961.0,,1108.0,,11311.0,,,,,8950.0,2025-08-10 08:20:16.039,6074.0,12419.0,-1516.0,525.0,6917.0
2025-08-10 08:15:00,3938.0,2667.0,08:00 - 08:15,,,13895.0,2025-08-10 06:15:00,1169.0,06:00 - 06:15,12950.0,,,2025-08-10,0.0,,6661.0,,,,,2025-08-10 10:20:16.039,4379.0,,1108.0,,11336.0,,,,,8628.0,2025-08-10 08:20:16.039,6661.0,12444.0,-2835.0,483.0,6605.0
2025-08-10 08:30:00,4530.0,2457.0,08:15 - 08:30,,,13870.0,2025-08-10 06:30:00,1576.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,7068.0,,,,,2025-08-10 10:20:16.039,3972.0,,1108.0,,11361.0,,,,,9009.0,2025-08-10 08:20:16.039,7068.0,12469.0,-2803.0,476.0,6987.0
2025-08-10 08:45:00,5198.0,2477.0,08:30 - 08:45,,,13713.0,2025-08-10 06:45:00,1039.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6531.0,,,,,2025-08-10 10:20:16.039,4509.0,,1108.0,,11518.0,,,,,9696.0,2025-08-10 08:20:16.039,6531.0,12626.0,-2644.0,317.0,7675.0
2025-08-10 09:00:00,5726.0,2300.0,08:45 - 09:00,,,13915.0,2025-08-10 07:00:00,751.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6243.0,,,,,2025-08-10 10:20:16.039,4797.0,,1108.0,,11316.0,,,,,10048.0,2025-08-10 08:20:16.039,6243.0,12424.0,-2446.0,119.0,8026.0
2025-08-10 09:15:00,5655.0,2408.0,09:00 - 09:15,,,13975.0,2025-08-10 07:15:00,653.0,07:00 - 07:15,13950.0,,,2025-08-10,0.0,,6145.0,,,,,2025-08-10 10:20:16.039,4875.0,,1048.0,,11316.0,,,,,10054.0,2025-08-10 08:20:16.039,6145.0,12364.0,-2645.0,390.0,8063.0
2025-08-10 09:30:00,6073.0,2211.0,09:15 - 09:30,,,13950.0,2025-08-10 07:30:00,1042.0,07:15 - 07:30,14750.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 10:20:16.039,4486.0,,1048.0,,11341.0,,,,,10274.0,2025-08-10 08:20:16.039,6534.0,12389.0,-2318.0,260.0,8284.0
2025-08-10 09:45:00,6225.0,2218.0,09:30 - 09:45,,,14228.0,2025-08-10 07:45:00,1219.0,07:30 - 07:45,14900.0,,,2025-08-10,0.0,,6711.0,,,,,2025-08-10 10:20:16.039,4301.0,,1048.0,,11062.0,,,,,10435.0,2025-08-10 08:20:16.039,6711.0,12110.0,-2083.0,25.0,8443.0
2025-08-10 10:00:00,6517.0,2224.0,09:45 - 10:00,,,14241.0,2025-08-10 08:00:00,1784.0,07:45 - 08:00,15000.0,,,2025-08-10,0.0,,7276.0,,,,,2025-08-10 10:20:16.039,3704.0,,1048.0,,11050.0,,,,,10733.0,2025-08-10 08:20:16.039,7276.0,12098.0,-2081.0,25.0,8741.0
2025-08-10 10:15:00,7439.0,2080.0,10:00 - 10:15,,,14425.0,2025-08-10 08:15:00,1287.0,08:00 - 08:15,14850.0,,,2025-08-10,0.0,,6779.0,,,,,2025-08-10 10:20:16.039,3992.0,,1048.0,,10866.0,,,,,11500.0,2025-08-10 08:20:16.039,6779.0,11914.0,-2637.0,-260.0,9519.0
2025-08-10 10:30:00,7643.0,2183.0,10:15 - 10:30,,,14268.0,2025-08-10 08:30:00,782.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6274.0,,,,,2025-08-10 10:20:16.039,4497.0,,1048.0,,11023.0,,,,,11807.0,2025-08-10 08:20:16.039,6274.0,12071.0,-2337.0,-560.0,9826.0
2025-08-10 10:45:00,7799.0,2330.0,10:30 - 10:45,,,14158.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4708.0,,1019.0,,11162.0,,,,,12111.0,2025-08-10 08:20:16.039,6063.0,12180.0,-2396.0,-541.0,10129.0
2025-08-10 11:00:00,7911.0,2514.0,10:45 - 11:00,,,14011.0,2025-08-10 09:00:00,661.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6153.0,,,,,2025-08-10 10:20:16.039,4618.0,,1048.0,,11279.0,,,,,12408.0,2025-08-10 08:20:16.039,6153.0,12327.0,-2396.0,-527.0,10425.0
2025-08-10 11:15:00,7703.0,2602.0,11:00 - 11:15,,,13926.0,2025-08-10 09:15:00,1184.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6676.0,,,,,2025-08-10 10:20:16.039,4081.0,,1048.0,,11365.0,,,,,12271.0,2025-08-10 08:20:16.039,6676.0,12413.0,-2900.0,-575.0,10305.0
2025-08-10 11:30:00,7703.0,2791.0,11:15 - 11:30,,,13705.0,2025-08-10 09:30:00,1042.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6534.0,,,,,2025-08-10 10:20:16.039,4223.0,,1048.0,,11586.0,,,,,12460.0,2025-08-10 08:20:16.039,6534.0,12633.0,-2894.0,-575.0,10494.0
2025-08-10 11:45:00,7682.0,2982.0,11:30 - 11:45,,,13499.0,2025-08-10 09:45:00,645.0,09:30 - 09:45,14400.0,,,2025-08-10,0.0,,6138.0,,,,,2025-08-10 10:20:16.039,4620.0,,1048.0,,11792.0,,,,,12630.0,2025-08-10 08:20:16.039,6138.0,12840.0,-2902.0,-568.0,10664.0
2025-08-10 12:00:00,7638.0,3187.0,11:45 - 12:00,,,13309.0,2025-08-10 10:00:00,643.0,09:45 - 10:00,14400.0,,,2025-08-10,0.0,,6135.0,,,,,2025-08-10 10:20:16.039,4622.0,,1048.0,,11982.0,,,,,12791.0,2025-08-10 08:20:16.039,6135.0,13029.0,-2972.0,-575.0,10825.0
2025-08-10 12:15:00,7641.0,3132.0,12:00 - 12:15,,,13096.0,2025-08-10 10:15:00,823.0,10:00 - 10:15,14500.0,,,2025-08-10,0.0,,6315.0,,,,,2025-08-10 10:20:16.039,4435.0,,1048.0,,12195.0,,,,,12731.0,2025-08-10 08:20:16.039,6315.0,13242.0,-3170.0,-575.0,10773.0
2025-08-10 12:30:00,7639.0,3228.0,12:15 - 12:30,,,12787.0,2025-08-10 10:30:00,636.0,10:15 - 10:30,14450.0,,,2025-08-10,0.0,,6128.0,,,,,2025-08-10 10:20:16.039,4622.0,,1048.0,,12503.0,,,,,12825.0,2025-08-10 08:20:16.039,6128.0,13551.0,-3100.0,-575.0,10867.0
2025-08-10 12:45:00,7638.0,3298.0,12:30 - 12:45,,,12479.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14400.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4687.0,,1048.0,,12812.0,,,,,12894.0,2025-08-10 08:20:16.039,6063.0,13860.0,-3083.0,-575.0,10936.0
2025-08-10 13:00:00,7628.0,3387.0,12:45 - 13:00,,,12193.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4687.0,,1048.0,,13098.0,,,,,12972.0,2025-08-10 08:20:16.039,6063.0,14145.0,-3083.0,-575.0,11015.0
2025-08-10 13:15:00,7609.0,3364.0,13:00 - 13:15,,,11867.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4680.0,,1048.0,,13424.0,,,,,12929.0,2025-08-10 08:20:16.039,6063.0,14472.0,-2797.0,-575.0,10973.0
2025-08-10 13:30:00,7560.0,3448.0,13:15 - 13:30,,,11860.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4680.0,,733.0,,13746.0,,,,,12964.0,2025-08-10 08:20:16.039,6063.0,14478.0,-2797.0,-575.0,11008.0
2025-08-10 13:45:00,7502.0,3531.0,13:30 - 13:45,,,12284.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14500.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4680.0,,60.0,,13994.0,,,,,12988.0,2025-08-10 08:20:16.039,6063.0,14054.0,-2779.0,-575.0,11033.0
2025-08-10 14:00:00,7444.0,3625.0,13:45 - 14:00,,,12086.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14300.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-10 10:20:16.039,4657.0,,0.0,,14253.0,,,,,13025.0,2025-08-10 08:20:16.039,6086.0,14253.0,-2786.0,-575.0,11069.0
2025-08-10 14:15:00,7429.0,3805.0,14:00 - 14:15,,,11735.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,14603.0,,,,,13192.0,2025-08-10 08:20:16.039,6063.0,14603.0,-2636.0,-575.0,11234.0
2025-08-10 14:30:00,7394.0,3897.0,14:15 - 14:30,,,11391.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,14947.0,,,,,13249.0,2025-08-10 08:20:16.039,6063.0,14947.0,-2636.0,-575.0,11291.0
2025-08-10 14:45:00,7359.0,3980.0,14:30 - 14:45,,,10959.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,15380.0,,,,,13296.0,2025-08-10 08:20:16.039,6063.0,15380.0,-2673.0,-575.0,11339.0
2025-08-10 15:00:00,7307.0,4049.0,14:45 - 15:00,,,10523.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-10 10:20:16.039,4640.0,,0.0,,15816.0,,,,,13314.0,2025-08-10 08:20:16.039,6101.0,15816.0,-2637.0,-575.0,11356.0
2025-08-10 15:15:00,7458.0,3817.0,15:00 - 15:15,,,10108.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,16231.0,,,,,13234.0,2025-08-10 08:20:16.039,6063.0,16231.0,-2170.0,-575.0,11275.0
2025-08-10 15:30:00,7367.0,3819.0,15:15 - 15:30,,,9845.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,16494.0,,,,,13145.0,2025-08-10 08:20:16.039,6063.0,16494.0,-2174.0,-575.0,11186.0
2025-08-10 15:45:00,7255.0,3831.0,15:30 - 15:45,,,9567.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4678.0,,0.0,,16772.0,,,,,13045.0,2025-08-10 08:20:16.039,6063.0,16772.0,-2170.0,-575.0,11086.0
2025-08-10 16:00:00,7110.0,3859.0,15:45 - 16:00,,,9273.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-10 10:20:16.039,4659.0,,0.0,,17066.0,,,,,12927.0,2025-08-10 08:20:16.039,6082.0,17066.0,-2268.0,-477.0,10969.0
2025-08-10 16:15:00,7026.0,4078.0,16:00 - 16:15,,,9048.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4685.0,,0.0,,17291.0,,,,,13076.0,2025-08-10 08:20:16.039,6063.0,17291.0,-1849.0,-570.0,11104.0
2025-08-10 16:30:00,6803.0,4077.0,16:15 - 16:30,,,8922.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-10 10:20:16.039,4685.0,,0.0,,17417.0,,,,,12851.0,2025-08-10 08:20:16.039,6063.0,17417.0,-1831.0,-570.0,10880.0
2025-08-10 16:45:00,6543.0,4077.0,16:30 - 16:45,,,8867.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-10 10:20:16.039,4679.0,,0.0,,17472.0,,,,,12592.0,2025-08-10 08:20:16.039,6069.0,17472.0,-2119.0,-282.0,10620.0
2025-08-10 17:00:00,6245.0,4068.0,16:45 - 17:00,,,8792.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-10 10:20:16.039,4485.0,,0.0,,17546.0,,,,,12285.0,2025-08-10 08:20:16.039,6263.0,17546.0,-2134.0,-267.0,10313.0
2025-08-10 17:15:00,6155.0,5386.0,17:00 - 17:15,,,8707.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 10:20:16.039,4521.0,,0.0,,17632.0,,,,,13548.0,2025-08-10 08:20:16.039,6231.0,17632.0,-2466.0,25.0,11541.0
2025-08-10 17:30:00,5787.0,5283.0,17:15 - 17:30,,,8629.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 10:20:16.039,4501.0,,0.0,,17709.0,,,,,13079.0,2025-08-10 08:20:16.039,6231.0,17709.0,-2541.0,25.0,11070.0
2025-08-10 17:45:00,5378.0,5195.0,17:30 - 17:45,,,8601.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-10 10:20:16.039,4475.0,,0.0,,17737.0,,,,,12580.0,2025-08-10 08:20:16.039,6231.0,17737.0,-2563.0,148.0,10573.0
2025-08-10 18:00:00,4911.0,5106.0,17:45 - 18:00,,,8378.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6248.0,,,,,2025-08-10 10:20:16.039,4438.0,,178.0,,17783.0,,,,,12026.0,2025-08-10 08:20:16.039,6426.0,17960.0,-2660.0,326.0,10017.0
2025-08-10 18:15:00,4381.0,5089.0,18:00 - 18:15,,,8060.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6256.0,,,,,2025-08-10 10:20:16.039,4634.0,,232.0,,18046.0,,,,,11695.0,2025-08-10 08:20:16.039,6488.0,18278.0,-1555.0,492.0,9470.0
2025-08-10 18:30:00,3718.0,4910.0,18:15 - 18:30,,,7920.0,2025-08-10 16:30:00,863.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6401.0,,,,,2025-08-10 10:20:16.039,4562.0,,232.0,,18187.0,,,,,10854.0,2025-08-10 08:20:16.039,6633.0,18419.0,-1588.0,525.0,8628.0
2025-08-10 18:45:00,3009.0,4691.0,18:30 - 18:45,,,7794.0,2025-08-10 16:45:00,1521.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,7080.0,,,,,2025-08-10 10:20:16.039,3937.0,,232.0,,18312.0,,,,,9926.0,2025-08-10 08:20:16.039,7312.0,18544.0,-1613.0,525.0,7700.0
