dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 17:40:00.869,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 15:40:00.869,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 17:40:00.869,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 15:40:00.869,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 17:40:00.869,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 15:40:00.869,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 17:40:00.869,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 15:40:00.869,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 17:40:00.869,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 15:40:00.869,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 17:40:00.869,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 15:40:00.869,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 17:40:00.869,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 15:40:00.869,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 17:40:00.869,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 15:40:00.869,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 17:40:00.869,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 15:40:00.869,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 17:40:00.869,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 15:40:00.869,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 17:40:00.869,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 15:40:00.869,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 17:40:00.869,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 15:40:00.869,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12337.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 17:40:00.869,4106.0,,895.0,,13106.0,,,,,10430.0,2025-08-13 15:40:00.869,8894.0,14002.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12343.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 17:40:00.869,2829.0,,981.0,,13015.0,,,,,10492.0,2025-08-13 15:40:00.869,9423.0,13996.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12575.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 17:40:00.869,2783.0,,899.0,,12865.0,,,,,11144.0,2025-08-13 15:40:00.869,8643.0,13763.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12473.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 17:40:00.869,3231.0,,978.0,,12888.0,,,,,11711.0,2025-08-13 15:40:00.869,8024.0,13866.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9423.0,341.0,09:45 - 10:00,,,12903.0,2025-08-13 08:00:00,2311.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8735.0,,,,,2025-08-13 17:40:00.869,2410.0,,892.0,,12544.0,,,,,11857.0,2025-08-13 15:40:00.869,8735.0,13435.0,-530.0,-445.0,9764.0
2025-08-13 10:15:00,9697.0,221.0,10:00 - 10:15,,,13273.0,2025-08-13 08:15:00,2986.0,08:00 - 08:15,18450.0,,,2025-08-13,0.0,,9316.0,,,,,2025-08-13 17:40:00.869,1394.0,,988.0,,12078.0,,,,,11919.0,2025-08-13 15:40:00.869,9316.0,13065.0,-2195.0,-445.0,9918.0
2025-08-13 10:30:00,10071.0,266.0,10:15 - 10:30,,,13315.0,2025-08-13 08:30:00,2302.0,08:15 - 08:30,18350.0,,,2025-08-13,0.0,,8632.0,,,,,2025-08-13 17:40:00.869,2084.0,,892.0,,12131.0,,,,,12338.0,2025-08-13 15:40:00.869,8632.0,13023.0,-1961.0,-445.0,10337.0
2025-08-13 10:45:00,10382.0,245.0,10:30 - 10:45,,,13077.0,2025-08-13 08:45:00,1582.0,08:30 - 08:45,18100.0,,,2025-08-13,0.0,,7912.0,,,,,2025-08-13 17:40:00.869,2802.0,,988.0,,12273.0,,,,,12628.0,2025-08-13 15:40:00.869,7912.0,13261.0,-1738.0,-445.0,10627.0
2025-08-13 11:00:00,10652.0,250.0,10:45 - 11:00,,,13483.0,2025-08-13 09:00:00,1817.0,08:45 - 09:00,18050.0,,,2025-08-13,0.0,,8147.0,,,,,2025-08-13 17:40:00.869,2569.0,,766.0,,12090.0,,,,,12903.0,2025-08-13 15:40:00.869,8147.0,12856.0,-1601.0,-445.0,10902.0
2025-08-13 11:15:00,10916.0,337.0,11:00 - 11:15,,,13353.0,2025-08-13 09:15:00,1854.0,09:00 - 09:15,18050.0,,,2025-08-13,0.0,,8166.0,,,,,2025-08-13 17:40:00.869,2654.0,,793.0,,12193.0,,,,,13168.0,2025-08-13 15:40:00.869,8166.0,12985.0,-2085.0,-445.0,11253.0
2025-08-13 11:30:00,11130.0,350.0,11:15 - 11:30,,,13193.0,2025-08-13 09:30:00,1380.0,09:15 - 09:30,18050.0,,,2025-08-13,0.0,,7722.0,,,,,2025-08-13 17:40:00.869,3255.0,,766.0,,12380.0,,,,,13575.0,2025-08-13 15:40:00.869,7722.0,13146.0,-2170.0,-445.0,11480.0
2025-08-13 11:45:00,11307.0,375.0,11:30 - 11:45,,,12883.0,2025-08-13 09:45:00,1174.0,09:30 - 09:45,18100.0,,,2025-08-13,0.0,,7516.0,,,,,2025-08-13 17:40:00.869,3582.0,,793.0,,12663.0,,,,,13777.0,2025-08-13 15:40:00.869,7516.0,13455.0,-2010.0,-445.0,11682.0
2025-08-13 12:00:00,11447.0,385.0,11:45 - 12:00,,,14449.0,2025-08-13 10:00:00,1299.0,09:45 - 10:00,18150.0,,,2025-08-13,0.0,,7671.0,,,,,2025-08-13 17:40:00.869,3399.0,,714.0,,11176.0,,,,,13927.0,2025-08-13 15:40:00.869,7671.0,11890.0,-2063.0,-445.0,11832.0
2025-08-13 12:15:00,12019.0,410.0,12:00 - 12:15,,,14420.0,2025-08-13 10:15:00,1016.0,10:00 - 10:15,18400.0,,,2025-08-13,0.0,,7388.0,,,,,2025-08-13 17:40:00.869,3656.0,,758.0,,11161.0,,,,,14499.0,2025-08-13 15:40:00.869,7388.0,11918.0,-2228.0,-445.0,12429.0
2025-08-13 12:30:00,12084.0,386.0,12:15 - 12:30,,,14494.0,2025-08-13 10:30:00,975.0,10:15 - 10:30,18450.0,,,2025-08-13,0.0,,7347.0,,,,,2025-08-13 17:40:00.869,3698.0,,653.0,,11192.0,,,,,14540.0,2025-08-13 15:40:00.869,7347.0,11845.0,-2141.0,-445.0,12470.0
2025-08-13 12:45:00,12061.0,423.0,12:30 - 12:45,,,14093.0,2025-08-13 10:45:00,791.0,10:30 - 10:45,18300.0,,,2025-08-13,0.0,,7163.0,,,,,2025-08-13 17:40:00.869,3881.0,,758.0,,11488.0,,,,,14555.0,2025-08-13 15:40:00.869,7163.0,12246.0,-2128.0,-445.0,12484.0
2025-08-13 13:00:00,12061.0,401.0,12:45 - 13:00,,,14550.0,2025-08-13 11:00:00,812.0,10:45 - 11:00,18400.0,,,2025-08-13,0.0,,7184.0,,,,,2025-08-13 17:40:00.869,3860.0,,419.0,,11370.0,,,,,14533.0,2025-08-13 15:40:00.869,7184.0,11789.0,-2103.0,-445.0,12462.0
2025-08-13 13:15:00,12009.0,433.0,13:00 - 13:15,,,14575.0,2025-08-13 11:15:00,988.0,11:00 - 11:15,18700.0,,,2025-08-13,0.0,,7360.0,,,,,2025-08-13 17:40:00.869,3679.0,,339.0,,11424.0,,,,,14557.0,2025-08-13 15:40:00.869,7360.0,11763.0,-1926.0,-445.0,12442.0
2025-08-13 13:30:00,11927.0,424.0,13:15 - 13:30,,,14121.0,2025-08-13 11:30:00,1032.0,11:15 - 11:30,18700.0,,,2025-08-13,0.0,,7404.0,,,,,2025-08-13 17:40:00.869,3634.0,,419.0,,11799.0,,,,,14467.0,2025-08-13 15:40:00.869,7404.0,12218.0,-1904.0,-445.0,12351.0
2025-08-13 13:45:00,11924.0,388.0,13:30 - 13:45,,,13903.0,2025-08-13 11:45:00,867.0,11:30 - 11:45,18550.0,,,2025-08-13,0.0,,7239.0,,,,,2025-08-13 17:40:00.869,3799.0,,339.0,,12097.0,,,,,14427.0,2025-08-13 15:40:00.869,7239.0,12436.0,-1835.0,-445.0,12312.0
2025-08-13 14:00:00,11788.0,394.0,13:45 - 14:00,,,14334.0,2025-08-13 12:00:00,575.0,11:45 - 12:00,18200.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 17:40:00.869,4092.0,,745.0,,11259.0,,,,,14298.0,2025-08-13 15:40:00.869,6947.0,12004.0,-1793.0,-445.0,12182.0
2025-08-13 14:15:00,11580.0,353.0,14:00 - 14:15,,,14390.0,2025-08-13 12:15:00,575.0,12:00 - 12:15,18450.0,,,2025-08-13,0.0,,6947.0,,,,,2025-08-13 17:40:00.869,4108.0,,626.0,,11323.0,,,,,14057.0,2025-08-13 15:40:00.869,6947.0,11949.0,-978.0,-443.0,11933.0
2025-08-13 14:30:00,11424.0,347.0,14:15 - 14:30,,,13865.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18500.0,,,2025-08-13,0.0,,6943.0,,,,,2025-08-13 17:40:00.869,4146.0,,775.0,,11699.0,,,,,13897.0,2025-08-13 15:40:00.869,6943.0,12474.0,-1016.0,-445.0,11771.0
2025-08-13 14:45:00,11247.0,342.0,14:30 - 14:45,,,14487.0,2025-08-13 12:45:00,889.0,12:30 - 12:45,18650.0,,,2025-08-13,0.0,,7279.0,,,,,2025-08-13 17:40:00.869,3774.0,,578.0,,11273.0,,,,,13714.0,2025-08-13 15:40:00.869,7279.0,11851.0,-1049.0,-445.0,11589.0
2025-08-13 15:00:00,10836.0,334.0,14:45 - 15:00,,,14186.0,2025-08-13 13:00:00,847.0,12:45 - 13:00,18650.0,,,2025-08-13,0.0,,7241.0,,,,,2025-08-13 17:40:00.869,3822.0,,822.0,,11331.0,,,,,13295.0,2025-08-13 15:40:00.869,7241.0,12153.0,-1033.0,-444.0,11170.0
2025-08-13 15:15:00,10487.0,350.0,15:00 - 15:15,,,13800.0,2025-08-13 13:15:00,711.0,13:00 - 13:15,18750.0,,,2025-08-13,0.0,,7115.0,,,,,2025-08-13 17:40:00.869,3953.0,,863.0,,11676.0,,,,,12980.0,2025-08-13 15:40:00.869,7115.0,12538.0,-202.0,-379.0,10837.0
2025-08-13 15:30:00,10201.0,339.0,15:15 - 15:30,,,13283.0,2025-08-13 13:30:00,1300.0,13:15 - 13:30,19050.0,,,2025-08-13,0.0,,7715.0,,,,,2025-08-13 17:40:00.869,3369.0,,1033.0,,12023.0,,,,,12688.0,2025-08-13 15:40:00.869,7715.0,13056.0,-278.0,-370.0,10540.0
2025-08-13 15:45:00,9881.0,340.0,15:30 - 15:45,,,13276.0,2025-08-13 13:45:00,1407.0,13:30 - 13:45,19150.0,,,2025-08-13,0.0,,7833.0,,,,,2025-08-13 17:40:00.869,3227.0,,904.0,,12158.0,,,,,12369.0,2025-08-13 15:40:00.869,7833.0,13062.0,-362.0,-259.0,10221.0
2025-08-13 16:00:00,9524.0,335.0,15:45 - 16:00,,,13984.0,2025-08-13 14:00:00,1503.0,13:45 - 14:00,19250.0,,,2025-08-13,0.0,,7958.0,,,,,2025-08-13 17:40:00.869,3123.0,,1053.0,,11301.0,,,,,12007.0,2025-08-13 15:40:00.869,7958.0,12355.0,-489.0,-114.0,9859.0
2025-08-13 16:15:00,9086.0,404.0,16:00 - 16:15,,,13947.0,2025-08-13 14:15:00,1511.0,14:00 - 14:15,19600.0,,,2025-08-13,0.0,,8053.0,,,,,2025-08-13 17:40:00.869,3298.0,,908.0,,11483.0,,,,,11819.0,2025-08-13 15:40:00.869,8053.0,12391.0,45.0,63.0,9490.0
2025-08-13 16:30:00,8417.0,383.0,16:15 - 16:30,,,13379.0,2025-08-13 14:30:00,2126.0,14:15 - 14:30,19800.0,,,2025-08-13,0.0,,8727.0,,,,,2025-08-13 17:40:00.869,2793.0,,1051.0,,11908.0,,,,,11125.0,2025-08-13 15:40:00.869,8727.0,12959.0,202.0,79.0,8800.0
2025-08-13 16:45:00,7861.0,487.0,16:30 - 16:45,,,12980.0,2025-08-13 14:45:00,2286.0,14:30 - 14:45,19900.0,,,2025-08-13,0.0,,8920.0,,,,,2025-08-13 17:40:00.869,2691.0,,1077.0,,12282.0,,,,,10673.0,2025-08-13 15:40:00.869,8920.0,13358.0,393.0,155.0,8348.0
2025-08-13 17:00:00,7267.0,445.0,16:45 - 17:00,,,13280.0,2025-08-13 15:00:00,2703.0,14:45 - 15:00,19900.0,,,2025-08-13,0.0,,9355.0,,,,,2025-08-13 17:40:00.869,2640.0,,1063.0,,11995.0,,,,,10038.0,2025-08-13 15:40:00.869,9355.0,13059.0,309.0,155.0,7712.0
2025-08-13 17:15:00,6460.0,516.0,17:00 - 17:15,,,13124.0,2025-08-13 15:15:00,2973.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,9707.0,,,,,2025-08-13 17:40:00.869,2465.0,,1044.0,,12172.0,,,,,9499.0,2025-08-13 15:40:00.869,9707.0,13215.0,683.0,264.0,6976.0
2025-08-13 17:30:00,5834.0,528.0,17:15 - 17:30,,,12990.0,2025-08-13 15:30:00,3475.0,15:15 - 15:30,20300.0,,,2025-08-13,0.0,,10147.0,,,,,2025-08-13 17:40:00.869,1927.0,,1063.0,,12285.0,,,,,8885.0,2025-08-13 15:40:00.869,10147.0,13349.0,407.0,433.0,6362.0
2025-08-13 17:45:00,4838.0,549.0,17:30 - 17:45,,,12644.0,2025-08-13 15:45:00,3860.0,15:30 - 15:45,20550.0,,,2025-08-13,0.0,,10570.0,,,,,2025-08-13 17:40:00.869,1675.0,,1044.0,,12651.0,,,,,7910.0,2025-08-13 15:40:00.869,10570.0,13695.0,962.0,733.0,5387.0
2025-08-13 18:00:00,4202.0,589.0,17:45 - 18:00,,,12435.0,2025-08-13 16:00:00,3929.0,15:45 - 16:00,20650.0,,,2025-08-13,241.0,,10639.0,,,,,2025-08-13 17:40:00.869,2004.0,,1050.0,,12853.0,,,,,7314.0,2025-08-13 15:40:00.869,10880.0,13904.0,1161.0,764.0,4791.0
2025-08-13 18:15:00,3584.0,602.0,18:00 - 18:15,,,12123.0,2025-08-13 16:15:00,3665.0,16:00 - 16:15,20700.0,,,2025-08-13,692.0,,10375.0,,,,,2025-08-13 17:40:00.869,2452.0,,1177.0,,13038.0,,,,,6860.0,2025-08-13 15:40:00.869,11067.0,14216.0,2006.0,780.0,4186.0
2025-08-13 18:30:00,2915.0,686.0,18:15 - 18:30,,,12054.0,2025-08-13 16:30:00,4313.0,16:15 - 16:30,20750.0,,,2025-08-13,736.0,,11046.0,,,,,2025-08-13 17:40:00.869,1835.0,,1193.0,,13091.0,,,,,6276.0,2025-08-13 15:40:00.869,11782.0,14284.0,1980.0,780.0,3601.0
2025-08-13 18:45:00,2255.0,775.0,18:30 - 18:45,,,11854.0,2025-08-13 16:45:00,4831.0,16:30 - 16:45,20850.0,,,2025-08-13,830.0,,11675.0,,,,,2025-08-13 17:40:00.869,1317.0,,1150.0,,13334.0,,,,,5705.0,2025-08-13 15:40:00.869,12505.0,14484.0,1843.0,780.0,3030.0
