dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1748.0,547.0,19:00 - 19:15,,,7860.0,2025-07-26 17:15:00,2776.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9291.0,,,,,2025-07-25 22:37:55.582,2586.0,,805.0,,17673.0,,,,,5055.0,2025-07-25 20:37:55.582,10096.0,18479.0,645.0,1454.0,2295.0
2025-07-26 19:30:00,1361.0,531.0,19:15 - 19:30,,,7879.0,2025-07-26 17:30:00,3220.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9747.0,,,,,2025-07-25 22:37:55.582,2193.0,,751.0,,17708.0,,,,,4653.0,2025-07-25 20:37:55.582,10498.0,18459.0,645.0,1454.0,1892.0
2025-07-26 19:45:00,1017.0,529.0,19:30 - 19:45,,,7788.0,2025-07-26 17:45:00,3402.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9941.0,,,,,2025-07-25 22:37:55.582,1960.0,,805.0,,17745.0,,,,,4306.0,2025-07-25 20:37:55.582,10746.0,18551.0,645.0,1453.0,1546.0
2025-07-26 20:00:00,719.0,529.0,19:45 - 20:00,,,7806.0,2025-07-26 18:00:00,3640.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10191.0,,,,,2025-07-25 22:37:55.582,1773.0,,751.0,,17781.0,,,,,4009.0,2025-07-25 20:37:55.582,10942.0,18532.0,645.0,1454.0,1248.0
2025-07-26 20:15:00,476.0,542.0,20:00 - 20:15,,,7701.0,2025-07-26 18:15:00,3355.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9918.0,,,,,2025-07-25 22:37:55.582,2014.0,,805.0,,17833.0,,,,,3853.0,2025-07-25 20:37:55.582,10723.0,18638.0,645.0,1729.0,1018.0
2025-07-26 20:30:00,287.0,556.0,20:15 - 20:30,,,7710.0,2025-07-26 18:30:00,3472.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,10048.0,,,,,2025-07-25 22:37:55.582,1948.0,,751.0,,17878.0,,,,,3677.0,2025-07-25 20:37:55.582,10799.0,18629.0,645.0,1729.0,843.0
2025-07-26 20:45:00,145.0,567.0,20:30 - 20:45,,,7621.0,2025-07-26 18:45:00,3540.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10119.0,,,,,2025-07-25 22:37:55.582,1829.0,,805.0,,17913.0,,,,,3547.0,2025-07-25 20:37:55.582,10924.0,18718.0,645.0,1734.0,712.0
2025-07-26 21:00:00,41.0,589.0,20:45 - 21:00,,,7608.0,2025-07-26 19:00:00,3576.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10155.0,,,,,2025-07-25 22:37:55.582,1887.0,,751.0,,17980.0,,,,,3465.0,2025-07-25 20:37:55.582,10906.0,18731.0,645.0,1734.0,630.0
2025-07-26 21:15:00,0.0,617.0,21:00 - 21:15,,,7493.0,2025-07-26 19:15:00,3337.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9916.0,,,,,2025-07-25 22:37:55.582,2123.0,,785.0,,18061.0,,,,,3438.0,2025-07-25 20:37:55.582,10701.0,18846.0,645.0,1866.0,617.0
2025-07-26 21:30:00,0.0,640.0,21:15 - 21:30,,,7534.0,2025-07-26 19:30:00,3315.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9894.0,,,,,2025-07-25 22:37:55.582,2189.0,,731.0,,18073.0,,,,,3460.0,2025-07-25 20:37:55.582,10625.0,18804.0,645.0,1870.0,640.0
2025-07-26 21:45:00,0.0,666.0,21:30 - 21:45,,,7480.0,2025-07-26 19:45:00,3134.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9713.0,,,,,2025-07-25 22:37:55.582,2342.0,,785.0,,18073.0,,,,,3487.0,2025-07-25 20:37:55.582,10498.0,18859.0,645.0,1870.0,666.0
2025-07-26 22:00:00,0.0,700.0,21:45 - 22:00,,,7534.0,2025-07-26 20:00:00,2955.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9534.0,,,,,2025-07-25 22:37:55.582,2542.0,,731.0,,18073.0,,,,,3520.0,2025-07-25 20:37:55.582,10265.0,18804.0,645.0,1870.0,700.0
2025-07-26 22:15:00,0.0,748.0,22:00 - 22:15,,,7649.0,2025-07-26 20:15:00,3588.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10167.0,,,,,2025-07-25 22:37:55.582,1907.0,,597.0,,18092.0,,,,,3459.0,2025-07-25 20:37:55.582,10764.0,18690.0,645.0,1282.0,748.0
2025-07-26 22:30:00,0.0,773.0,22:15 - 22:30,,,7703.0,2025-07-26 20:30:00,3313.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9892.0,,,,,2025-07-25 22:37:55.582,2203.0,,543.0,,18092.0,,,,,3484.0,2025-07-25 20:37:55.582,10435.0,18635.0,645.0,1286.0,773.0
2025-07-26 22:45:00,0.0,794.0,22:30 - 22:45,,,7649.0,2025-07-26 20:45:00,2981.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9560.0,,,,,2025-07-25 22:37:55.582,2508.0,,597.0,,18092.0,,,,,3505.0,2025-07-25 20:37:55.582,10157.0,18690.0,645.0,1293.0,794.0
2025-07-26 23:00:00,0.0,833.0,22:45 - 23:00,,,7703.0,2025-07-26 21:00:00,2695.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9274.0,,,,,2025-07-25 22:37:55.582,2826.0,,543.0,,18092.0,,,,,3545.0,2025-07-25 20:37:55.582,9817.0,18635.0,645.0,1293.0,833.0
2025-07-26 23:15:00,0.0,853.0,23:00 - 23:15,,,8236.0,2025-07-26 21:15:00,3456.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10035.0,,,,,2025-07-25 22:37:55.582,2054.0,,0.0,,18102.0,,,,,3487.0,2025-07-25 20:37:55.582,10035.0,18102.0,645.0,833.0,853.0
2025-07-26 23:30:00,0.0,861.0,23:15 - 23:30,,,8236.0,2025-07-26 21:30:00,3148.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9727.0,,,,,2025-07-25 22:37:55.582,2315.0,,0.0,,18102.0,,,,,3495.0,2025-07-25 20:37:55.582,9727.0,18102.0,645.0,833.0,861.0
2025-07-26 23:45:00,0.0,863.0,23:30 - 23:45,,,8236.0,2025-07-26 21:45:00,2796.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9375.0,,,,,2025-07-25 22:37:55.582,2910.0,,0.0,,18102.0,,,,,3497.0,2025-07-25 20:37:55.582,9375.0,18102.0,645.0,833.0,863.0
2025-07-27 00:00:00,0.0,853.0,23:45 - 24:00,,,8236.0,2025-07-26 22:00:00,2506.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9085.0,,,,,2025-07-25 22:37:55.582,3448.0,,0.0,,18102.0,,,,,3487.0,2025-07-25 20:37:55.582,9085.0,18102.0,645.0,833.0,853.0
