dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-04 19:15:00,1628.0,1087.0,19:00 - 19:15,,,6699.0,2025-08-04 17:15:00,4537.0,17:00 - 17:15,19450.0,,,2025-08-04,778.0,,11407.0,,,,,2025-08-04 12:20:36.394,2654.0,,778.0,,18862.0,,,,,5526.0,2025-08-04 10:20:36.394,12185.0,19640.0,1076.0,630.0,2715.0
2025-08-04 19:30:00,1206.0,1108.0,19:15 - 19:30,,,6582.0,2025-08-04 17:30:00,4947.0,17:15 - 17:30,19450.0,,,2025-08-04,778.0,,11862.0,,,,,2025-08-04 12:20:36.394,2215.0,,778.0,,18979.0,,,,,5125.0,2025-08-04 10:20:36.394,12640.0,19757.0,1029.0,630.0,2314.0
2025-08-04 19:45:00,831.0,1142.0,19:30 - 19:45,,,6447.0,2025-08-04 17:45:00,5309.0,17:30 - 17:45,19450.0,,,2025-08-04,778.0,,12258.0,,,,,2025-08-04 12:20:36.394,1823.0,,778.0,,19114.0,,,,,4783.0,2025-08-04 10:20:36.394,13036.0,19892.0,983.0,630.0,1973.0
2025-08-04 20:00:00,518.0,1170.0,19:45 - 20:00,,,6380.0,2025-08-04 18:00:00,5568.0,17:45 - 18:00,19450.0,,,2025-08-04,778.0,,12549.0,,,,,2025-08-04 12:20:36.394,1543.0,,778.0,,19181.0,,,,,4499.0,2025-08-04 10:20:36.394,13327.0,19959.0,983.0,630.0,1688.0
2025-08-04 20:15:00,289.0,1104.0,20:00 - 20:15,,,6304.0,2025-08-04 18:15:00,5598.0,18:00 - 18:15,19450.0,,,2025-08-04,778.0,,12582.0,,,,,2025-08-04 12:20:36.394,1523.0,,778.0,,19257.0,,,,,4206.0,2025-08-04 10:20:36.394,13360.0,20035.0,1248.0,630.0,1393.0
2025-08-04 20:30:00,146.0,1179.0,20:15 - 20:30,,,6245.0,2025-08-04 18:30:00,5646.0,18:15 - 18:30,19450.0,,,2025-08-04,778.0,,12653.0,,,,,2025-08-04 12:20:36.394,1478.0,,778.0,,19316.0,,,,,4139.0,2025-08-04 10:20:36.394,13431.0,20094.0,1247.0,630.0,1325.0
2025-08-04 20:45:00,63.0,1295.0,20:30 - 20:45,,,6225.0,2025-08-04 18:45:00,5627.0,18:30 - 18:45,19450.0,,,2025-08-04,778.0,,12619.0,,,,,2025-08-04 12:20:36.394,1497.0,,778.0,,19335.0,,,,,4172.0,2025-08-04 10:20:36.394,13397.0,20113.0,1250.0,630.0,1358.0
2025-08-04 21:00:00,10.0,1394.0,20:45 - 21:00,,,6155.0,2025-08-04 19:00:00,5501.0,18:45 - 19:00,19400.0,,,2025-08-04,778.0,,12513.0,,,,,2025-08-04 12:20:36.394,1623.0,,778.0,,19405.0,,,,,4217.0,2025-08-04 10:20:36.394,13291.0,20183.0,1261.0,630.0,1404.0
2025-08-04 21:15:00,0.0,1577.0,21:00 - 21:15,,,6194.0,2025-08-04 19:15:00,5444.0,19:00 - 19:15,19250.0,,,2025-08-04,684.0,,12433.0,,,,,2025-08-04 12:20:36.394,1679.0,,684.0,,19461.0,,,,,4363.0,2025-08-04 10:20:36.394,13117.0,20145.0,1140.0,630.0,1577.0
2025-08-04 21:30:00,0.0,1706.0,21:15 - 21:30,,,6148.0,2025-08-04 19:30:00,5040.0,19:15 - 19:30,19000.0,,,2025-08-04,684.0,,12037.0,,,,,2025-08-04 12:20:36.394,2093.0,,684.0,,19507.0,,,,,4493.0,2025-08-04 10:20:36.394,12721.0,20191.0,1156.0,630.0,1706.0
2025-08-04 21:45:00,0.0,1841.0,21:30 - 21:45,,,6093.0,2025-08-04 19:45:00,4392.0,19:30 - 19:45,18500.0,,,2025-08-04,684.0,,11402.0,,,,,2025-08-04 12:20:36.394,2741.0,,684.0,,19562.0,,,,,4628.0,2025-08-04 10:20:36.394,12086.0,20246.0,1156.0,630.0,1841.0
2025-08-04 22:00:00,0.0,1968.0,21:45 - 22:00,,,6035.0,2025-08-04 20:00:00,3642.0,19:45 - 20:00,17950.0,,,2025-08-04,684.0,,10680.0,,,,,2025-08-04 12:20:36.394,3491.0,,684.0,,19619.0,,,,,4754.0,2025-08-04 10:20:36.394,11364.0,20303.0,1202.0,630.0,1968.0
2025-08-04 22:15:00,0.0,2148.0,22:00 - 22:15,,,6173.0,2025-08-04 20:15:00,4460.0,20:00 - 20:15,17850.0,,,2025-08-04,450.0,,11086.0,,,,,2025-08-04 12:20:36.394,2444.0,,450.0,,19716.0,,,,,4789.0,2025-08-04 10:20:36.394,11536.0,20166.0,895.0,630.0,2148.0
2025-08-04 22:30:00,0.0,2283.0,22:15 - 22:30,,,6131.0,2025-08-04 20:30:00,4099.0,20:15 - 20:30,17650.0,,,2025-08-04,450.0,,10747.0,,,,,2025-08-04 12:20:36.394,2805.0,,450.0,,19758.0,,,,,4924.0,2025-08-04 10:20:36.394,11197.0,20208.0,899.0,630.0,2283.0
2025-08-04 22:45:00,0.0,2404.0,22:30 - 22:45,,,6113.0,2025-08-04 20:45:00,3540.0,20:30 - 20:45,17250.0,,,2025-08-04,450.0,,10204.0,,,,,2025-08-04 12:20:36.394,3364.0,,450.0,,19776.0,,,,,5045.0,2025-08-04 10:20:36.394,10654.0,20226.0,921.0,630.0,2404.0
2025-08-04 23:00:00,0.0,2532.0,22:45 - 23:00,,,6092.0,2025-08-04 21:00:00,2898.0,20:45 - 21:00,16750.0,,,2025-08-04,450.0,,9567.0,,,,,2025-08-04 12:20:36.394,4006.0,,450.0,,19797.0,,,,,5174.0,2025-08-04 10:20:36.394,10017.0,20247.0,929.0,630.0,2532.0
2025-08-04 23:15:00,0.0,2690.0,23:00 - 23:15,,,6344.0,2025-08-04 21:15:00,3519.0,21:00 - 21:15,16500.0,,,2025-08-04,165.0,,10190.0,,,,,2025-08-04 12:20:36.394,3564.0,,165.0,,19829.0,,,,,5196.0,2025-08-04 10:20:36.394,10355.0,19994.0,319.0,630.0,2690.0
2025-08-04 23:30:00,0.0,2820.0,23:15 - 23:30,,,6316.0,2025-08-04 21:30:00,3114.0,21:15 - 21:30,16200.0,,,2025-08-04,165.0,,9791.0,,,,,2025-08-04 12:20:36.394,3969.0,,165.0,,19857.0,,,,,5325.0,2025-08-04 10:20:36.394,9956.0,20022.0,289.0,630.0,2820.0
2025-08-04 23:45:00,0.0,2964.0,23:30 - 23:45,,,6288.0,2025-08-04 21:45:00,2563.0,21:30 - 21:45,15800.0,,,2025-08-04,165.0,,9251.0,,,,,2025-08-04 12:20:36.394,4510.0,,165.0,,19885.0,,,,,5470.0,2025-08-04 10:20:36.394,9416.0,20050.0,284.0,630.0,2964.0
2025-08-05 00:00:00,0.0,3098.0,23:45 - 24:00,,,6260.0,2025-08-04 22:00:00,2088.0,21:45 - 22:00,15450.0,,,2025-08-04,165.0,,8761.0,,,,,2025-08-04 12:20:36.394,4995.0,,165.0,,19913.0,,,,,5603.0,2025-08-04 10:20:36.394,8926.0,20078.0,291.0,630.0,3098.0
