dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1160.0,294.0,19:00 - 19:15,,,7088.0,2025-08-18 17:15:00,2896.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9670.0,,,,,2025-08-18 13:19:36.534,3269.0,,778.0,,18473.0,,,,,4532.0,2025-08-18 11:19:36.534,10448.0,19251.0,3860.0,760.0,1454.0
2025-08-18 19:30:00,799.0,285.0,19:15 - 19:30,,,6844.0,2025-08-18 17:30:00,3254.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10022.0,,,,,2025-08-18 13:19:36.534,2911.0,,778.0,,18716.0,,,,,4162.0,2025-08-18 11:19:36.534,10800.0,19494.0,3878.0,760.0,1084.0
2025-08-18 19:45:00,486.0,278.0,19:30 - 19:45,,,6682.0,2025-08-18 17:45:00,3770.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10536.0,,,,,2025-08-18 13:19:36.534,2395.0,,778.0,,18879.0,,,,,3843.0,2025-08-18 11:19:36.534,11314.0,19657.0,3686.0,757.0,764.0
2025-08-18 20:00:00,237.0,277.0,19:45 - 20:00,,,6549.0,2025-08-18 18:00:00,4244.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,11010.0,,,,,2025-08-18 13:19:36.534,1921.0,,778.0,,19012.0,,,,,3592.0,2025-08-18 11:19:36.534,11788.0,19790.0,3460.0,760.0,514.0
2025-08-18 20:15:00,95.0,267.0,20:00 - 20:15,,,6429.0,2025-08-18 18:15:00,3893.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10645.0,,,,,2025-08-18 13:19:36.534,2306.0,,778.0,,19132.0,,,,,3444.0,2025-08-18 11:19:36.534,11423.0,19910.0,4023.0,760.0,362.0
2025-08-18 20:30:00,16.0,261.0,20:15 - 20:30,,,6323.0,2025-08-18 18:30:00,3840.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10592.0,,,,,2025-08-18 13:19:36.534,2359.0,,778.0,,19238.0,,,,,3359.0,2025-08-18 11:19:36.534,11370.0,20016.0,4211.0,760.0,277.0
2025-08-18 20:45:00,0.0,262.0,20:30 - 20:45,,,6300.0,2025-08-18 18:45:00,3729.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10501.0,,,,,2025-08-18 13:19:36.534,2470.0,,778.0,,19261.0,,,,,3344.0,2025-08-18 11:19:36.534,11279.0,20039.0,4217.0,760.0,262.0
2025-08-18 21:00:00,0.0,268.0,20:45 - 21:00,,,6220.0,2025-08-18 19:00:00,3567.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10331.0,,,,,2025-08-18 13:19:36.534,2632.0,,778.0,,19340.0,,,,,3350.0,2025-08-18 11:19:36.534,11109.0,20118.0,4231.0,760.0,268.0
2025-08-18 21:15:00,0.0,253.0,21:00 - 21:15,,,6151.0,2025-08-18 19:15:00,4341.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11073.0,,,,,2025-08-18 13:19:36.534,1875.0,,778.0,,19410.0,,,,,3250.0,2025-08-18 11:19:36.534,11851.0,20188.0,3439.0,760.0,253.0
2025-08-18 21:30:00,0.0,255.0,21:15 - 21:30,,,6102.0,2025-08-18 19:30:00,3904.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10614.0,,,,,2025-08-18 13:19:36.534,2312.0,,778.0,,19459.0,,,,,3251.0,2025-08-18 11:19:36.534,11392.0,20237.0,3647.0,760.0,255.0
2025-08-18 21:45:00,0.0,245.0,21:30 - 21:45,,,6067.0,2025-08-18 19:45:00,3716.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10428.0,,,,,2025-08-18 13:19:36.534,2500.0,,778.0,,19493.0,,,,,3241.0,2025-08-18 11:19:36.534,11206.0,20271.0,3443.0,760.0,245.0
2025-08-18 22:00:00,0.0,236.0,21:45 - 22:00,,,6036.0,2025-08-18 20:00:00,2915.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9628.0,,,,,2025-08-18 13:19:36.534,3301.0,,778.0,,19525.0,,,,,3232.0,2025-08-18 11:19:36.534,10406.0,20303.0,3402.0,760.0,236.0
2025-08-18 22:15:00,0.0,254.0,22:00 - 22:15,,,6240.0,2025-08-18 20:15:00,4400.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11071.0,,,,,2025-08-18 13:19:36.534,1838.0,,504.0,,19595.0,,,,,3087.0,2025-08-18 11:19:36.534,11575.0,20099.0,2278.0,760.0,254.0
2025-08-18 22:30:00,0.0,228.0,22:15 - 22:30,,,6192.0,2025-08-18 20:30:00,4130.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10806.0,,,,,2025-08-18 13:19:36.534,2107.0,,504.0,,19643.0,,,,,3060.0,2025-08-18 11:19:36.534,11310.0,20147.0,2370.0,760.0,228.0
2025-08-18 22:45:00,0.0,221.0,22:30 - 22:45,,,6161.0,2025-08-18 20:45:00,3869.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10542.0,,,,,2025-08-18 13:19:36.534,2369.0,,504.0,,19674.0,,,,,3053.0,2025-08-18 11:19:36.534,11046.0,20178.0,2241.0,760.0,221.0
2025-08-18 23:00:00,0.0,214.0,22:45 - 23:00,,,6133.0,2025-08-18 21:00:00,3338.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10010.0,,,,,2025-08-18 13:19:36.534,2900.0,,504.0,,19701.0,,,,,3046.0,2025-08-18 11:19:36.534,10514.0,20205.0,2280.0,760.0,214.0
2025-08-18 23:15:00,0.0,218.0,23:00 - 23:15,,,6259.0,2025-08-18 21:15:00,3880.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10561.0,,,,,2025-08-18 13:19:36.534,2384.0,,330.0,,19750.0,,,,,2836.0,2025-08-18 11:19:36.534,10891.0,20080.0,1893.0,730.0,218.0
2025-08-18 23:30:00,0.0,209.0,23:15 - 23:30,,,6259.0,2025-08-18 21:30:00,3515.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10198.0,,,,,2025-08-18 13:19:36.534,2749.0,,330.0,,19750.0,,,,,2828.0,2025-08-18 11:19:36.534,10528.0,20080.0,1964.0,730.0,209.0
2025-08-18 23:45:00,0.0,207.0,23:30 - 23:45,,,6259.0,2025-08-18 21:45:00,3187.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9879.0,,,,,2025-08-18 13:19:36.534,3067.0,,330.0,,19750.0,,,,,2826.0,2025-08-18 11:19:36.534,10209.0,20080.0,1885.0,730.0,207.0
2025-08-19 00:00:00,0.0,211.0,23:45 - 24:00,,,6259.0,2025-08-18 22:00:00,2862.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9545.0,,,,,2025-08-18 13:19:36.534,3402.0,,330.0,,19750.0,,,,,2829.0,2025-08-18 11:19:36.534,9875.0,20080.0,1866.0,730.0,211.0
