dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-30 18:45:00,2403.0,879.0,18:30 - 18:45,,,9272.0,2024-07-30 16:45:00,3264.0,16:30 - 16:45,19300.0,,,2024-07-30,331.0,,10682.0,,,,,2024-07-30 22:41:55.409,2447.0,0.0,977.0,,16684.0,,,,,5994.0,2024-07-30 20:41:55.409000,11013.0,17661.0,1344.0,902.0,3282.0
2024-07-30 19:00:00,1789.0,820.0,18:45 - 19:00,,,9247.0,2024-07-30 17:00:00,4200.0,16:45 - 17:00,19850.0,,,2024-07-30,508.0,,11622.0,,,,,2024-07-30 22:41:55.409,1488.0,0.0,1044.0,,16643.0,,,,,5322.0,2024-07-30 20:41:55.409000,12130.0,17687.0,1344.0,902.0,2609.0
2024-07-30 19:15:00,1302.0,804.0,19:00 - 19:15,,,9185.0,2024-07-30 17:15:00,3692.0,17:00 - 17:15,19800.0,,,2024-07-30,703.0,,11212.0,,,,,2024-07-30 22:41:55.409,1931.0,0.0,1061.0,,16688.0,,,,,5030.0,2024-07-30 20:41:55.409000,11915.0,17749.0,2056.0,744.0,2106.0
2024-07-30 19:30:00,840.0,778.0,19:15 - 19:30,,,9169.0,2024-07-30 17:30:00,4251.0,17:15 - 17:30,19850.0,,,2024-07-30,706.0,,11777.0,,,,,2024-07-30 22:41:55.409,1387.0,0.0,1061.0,,16703.0,,,,,4512.0,2024-07-30 20:41:55.409000,12483.0,17764.0,2056.0,744.0,1618.0
2024-07-30 19:45:00,512.0,784.0,19:30 - 19:45,,,9193.0,2024-07-30 17:45:00,4658.0,17:30 - 17:45,19950.0,,,2024-07-30,706.0,,12199.0,,,,,2024-07-30 22:41:55.409,980.0,0.0,1061.0,,16679.0,,,,,4190.0,2024-07-30 20:41:55.409000,12905.0,17740.0,2056.0,744.0,1296.0
2024-07-30 20:00:00,249.0,755.0,19:45 - 20:00,,,9193.0,2024-07-30 18:00:00,4757.0,17:45 - 18:00,19950.0,,,2024-07-30,706.0,,12422.0,,,,,2024-07-30 22:41:55.409,810.0,0.0,1061.0,,16679.0,,,,,3898.0,2024-07-30 20:41:55.409000,13128.0,17740.0,2056.0,744.0,1004.0
2024-07-30 20:15:00,121.0,719.0,20:00 - 20:15,,,9221.0,2024-07-30 18:15:00,4222.0,18:00 - 18:15,19650.0,,,2024-07-30,701.0,,11914.0,,,,,2024-07-30 22:41:55.409,1395.0,0.0,1061.0,,16651.0,,,,,3764.0,2024-07-30 20:41:55.409000,12615.0,17712.0,2455.0,761.0,840.0
2024-07-30 20:30:00,59.0,712.0,20:15 - 20:30,,,9239.0,2024-07-30 18:30:00,4311.0,18:15 - 18:30,19700.0,,,2024-07-30,705.0,,12029.0,,,,,2024-07-30 22:41:55.409,1259.0,0.0,1061.0,,16633.0,,,,,3695.0,2024-07-30 20:41:55.409000,12734.0,17694.0,2455.0,761.0,771.0
2024-07-30 20:45:00,19.0,636.0,20:30 - 20:45,,,9182.0,2024-07-30 18:45:00,4524.0,18:30 - 18:45,19850.0,,,2024-07-30,702.0,,12297.0,,,,,2024-07-30 22:41:55.409,1065.0,0.0,1061.0,,16691.0,,,,,3580.0,2024-07-30 20:41:55.409000,12999.0,17752.0,2455.0,761.0,655.0
2024-07-30 21:00:00,0.0,631.0,20:45 - 21:00,,,9130.0,2024-07-30 19:00:00,4498.0,18:45 - 19:00,19850.0,,,2024-07-30,721.0,,12303.0,,,,,2024-07-30 22:41:55.409,1181.0,0.0,1061.0,,16743.0,,,,,3555.0,2024-07-30 20:41:55.409000,13024.0,17804.0,2455.0,761.0,631.0
2024-07-30 21:15:00,0.0,629.0,21:00 - 21:15,,,8976.0,2024-07-30 19:15:00,4031.0,19:00 - 19:15,19750.0,,,2024-07-30,731.0,,11884.0,,,,,2024-07-30 22:41:55.409,1782.0,0.0,1061.0,,16897.0,,,,,3577.0,2024-07-30 20:41:55.409000,12615.0,17958.0,2773.0,730.0,629.0
2024-07-30 21:30:00,0.0,635.0,21:15 - 21:30,,,8914.0,2024-07-30 19:30:00,3864.0,19:15 - 19:30,19450.0,,,2024-07-30,735.0,,11574.0,,,,,2024-07-30 22:41:55.409,1955.0,0.0,1061.0,,16958.0,,,,,3583.0,2024-07-30 20:41:55.409000,12309.0,18019.0,2773.0,730.0,635.0
2024-07-30 21:45:00,0.0,642.0,21:30 - 21:45,,,9094.0,2024-07-30 19:45:00,3320.0,19:30 - 19:45,18950.0,,,2024-07-30,731.0,,10931.0,,,,,2024-07-30 22:41:55.409,2437.0,0.0,1061.0,,16779.0,,,,,3574.0,2024-07-30 20:41:55.409000,11663.0,17840.0,2773.0,730.0,642.0
2024-07-30 22:00:00,0.0,675.0,21:45 - 22:00,,,9062.0,2024-07-30 20:00:00,2861.0,19:45 - 20:00,18500.0,,,2024-07-30,735.0,,10627.0,,,,,2024-07-30 22:41:55.409,2829.0,0.0,1061.0,,16811.0,,,,,3607.0,2024-07-30 20:41:55.409000,11361.0,17872.0,2773.0,730.0,675.0
2024-07-30 22:15:00,0.0,704.0,22:00 - 22:15,,,9072.0,2024-07-30 20:15:00,3562.0,20:00 - 20:15,18450.0,,,2024-07-30,216.0,,11236.0,,,,,2024-07-30 22:41:55.409,2293.0,0.0,977.0,,16884.0,,,,,3488.0,2024-07-30 20:41:55.409000,11452.0,17861.0,2638.0,819.0,704.0
2024-07-30 22:30:00,0.0,707.0,22:15 - 22:30,,,9040.0,2024-07-30 20:30:00,3636.0,20:15 - 20:30,18350.0,,,2024-07-30,38.0,,11310.0,,,,,2024-07-30 22:41:55.409,2251.0,0.0,977.0,,16916.0,,,,,3492.0,2024-07-30 20:41:55.409000,11348.0,17893.0,2638.0,819.0,707.0
2024-07-30 22:45:00,0.0,742.0,22:30 - 22:45,,,9008.0,2024-07-30 20:45:00,3090.0,20:30 - 20:45,17800.0,,,2024-07-30,0.0,,10764.0,,,,,2024-07-30 22:41:55.409,2829.0,0.0,977.0,,16949.0,,,,,3526.0,2024-07-30 20:41:55.409000,10764.0,17925.0,2638.0,819.0,742.0
2024-07-30 23:00:00,0.0,744.0,22:45 - 23:00,,,8976.0,2024-07-30 21:00:00,2719.0,20:45 - 21:00,17300.0,,,2024-07-30,0.0,,10262.0,,,,,2024-07-30 22:41:55.409,3146.0,0.0,977.0,,16981.0,,,,,3528.0,2024-07-30 20:41:55.409000,10262.0,17957.0,2638.0,819.0,744.0
2024-07-30 23:15:00,0.0,728.0,23:00 - 23:15,,,8939.0,2024-07-30 21:15:00,3345.0,21:00 - 21:15,16950.0,,,2024-07-30,0.0,,10888.0,,,,,2024-07-30 22:41:55.409,2557.0,0.0,977.0,,17018.0,,,,,3358.0,2024-07-30 20:41:55.409000,10888.0,17995.0,2138.0,531.0,728.0
2024-07-30 23:30:00,0.0,706.0,23:15 - 23:30,,,8926.0,2024-07-30 21:30:00,2967.0,21:15 - 21:30,16550.0,,,2024-07-30,0.0,,10510.0,,,,,2024-07-30 22:41:55.409,2949.0,0.0,977.0,,17031.0,,,,,3336.0,2024-07-30 20:41:55.409000,10510.0,18008.0,2138.0,531.0,706.0
2024-07-30 23:45:00,0.0,684.0,23:30 - 23:45,,,8926.0,2024-07-30 21:45:00,2589.0,21:30 - 21:45,16150.0,,,2024-07-30,0.0,,10132.0,,,,,2024-07-30 22:41:55.409,3327.0,0.0,977.0,,17031.0,,,,,3314.0,2024-07-30 20:41:55.409000,10132.0,18008.0,2138.0,531.0,684.0
2024-07-31 00:00:00,0.0,661.0,23:45 - 24:00,,,9034.0,2024-07-30 22:00:00,2300.0,21:45 - 22:00,15800.0,,,2024-07-30,0.0,,9804.0,,,,,2024-07-30 22:41:55.409,3655.0,0.0,977.0,,16923.0,,,,,3292.0,2024-07-30 20:41:55.409000,9804.0,17900.0,2138.0,531.0,661.0
