dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1128.0,2340.0,19:00 - 19:15,,,6140.0,2025-08-20 17:15:00,3922.0,17:00 - 17:15,20300.0,,,2025-08-20,838.0,,10861.0,,,,,2025-08-20 05:23:35.871,2660.0,,838.0,,19361.0,,,,,6196.0,2025-08-20 03:23:35.871,11699.0,20199.0,2001.0,403.0,3468.0
2025-08-20 19:30:00,755.0,2310.0,19:15 - 19:30,,,6071.0,2025-08-20 17:30:00,4172.0,17:15 - 17:30,20300.0,,,2025-08-20,838.0,,11176.0,,,,,2025-08-20 05:23:35.871,2410.0,,838.0,,19430.0,,,,,5793.0,2025-08-20 03:23:35.871,12014.0,20268.0,2086.0,405.0,3065.0
2025-08-20 19:45:00,438.0,2272.0,19:30 - 19:45,,,5958.0,2025-08-20 17:45:00,4446.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11564.0,,,,,2025-08-20 05:23:35.871,2136.0,,838.0,,19543.0,,,,,5438.0,2025-08-20 03:23:35.871,12402.0,20381.0,2064.0,394.0,2710.0
2025-08-20 20:00:00,201.0,2237.0,19:45 - 20:00,,,5748.0,2025-08-20 18:00:00,4883.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11885.0,,,,,2025-08-20 05:23:35.871,1818.0,,838.0,,19753.0,,,,,5166.0,2025-08-20 03:23:35.871,12723.0,20591.0,1961.0,398.0,2438.0
2025-08-20 20:15:00,67.0,2144.0,20:00 - 20:15,,,5652.0,2025-08-20 18:15:00,4452.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11473.0,,,,,2025-08-20 05:23:35.871,2355.0,,838.0,,19849.0,,,,,4979.0,2025-08-20 03:23:35.871,12311.0,20687.0,2458.0,650.0,2211.0
2025-08-20 20:30:00,0.0,2150.0,20:15 - 20:30,,,5495.0,2025-08-20 18:30:00,4591.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11606.0,,,,,2025-08-20 05:23:35.871,2373.0,,838.0,,20006.0,,,,,4918.0,2025-08-20 03:23:35.871,12444.0,20844.0,2487.0,650.0,2150.0
2025-08-20 20:45:00,0.0,2174.0,20:30 - 20:45,,,5476.0,2025-08-20 18:45:00,4569.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11572.0,,,,,2025-08-20 05:23:35.871,2414.0,,838.0,,20025.0,,,,,4942.0,2025-08-20 03:23:35.871,12410.0,20863.0,2498.0,650.0,2174.0
2025-08-20 21:00:00,0.0,2178.0,20:45 - 21:00,,,5476.0,2025-08-20 19:00:00,4368.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11386.0,,,,,2025-08-20 05:23:35.871,2615.0,,838.0,,20025.0,,,,,4946.0,2025-08-20 03:23:35.871,12224.0,20863.0,2593.0,587.0,2178.0
2025-08-20 21:15:00,0.0,2168.0,21:00 - 21:15,,,5508.0,2025-08-20 19:15:00,5221.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12098.0,,,,,2025-08-20 05:23:35.871,1790.0,,778.0,,20053.0,,,,,4799.0,2025-08-20 03:23:35.871,12876.0,20831.0,2038.0,287.0,2168.0
2025-08-20 21:30:00,0.0,2156.0,21:15 - 21:30,,,5508.0,2025-08-20 19:30:00,4711.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11575.0,,,,,2025-08-20 05:23:35.871,2300.0,,778.0,,20053.0,,,,,4788.0,2025-08-20 03:23:35.871,12353.0,20831.0,2191.0,268.0,2156.0
2025-08-20 21:45:00,0.0,2135.0,21:30 - 21:45,,,5508.0,2025-08-20 19:45:00,4114.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10990.0,,,,,2025-08-20 05:23:35.871,2897.0,,778.0,,20053.0,,,,,4767.0,2025-08-20 03:23:35.871,11768.0,20831.0,2064.0,302.0,2135.0
2025-08-20 22:00:00,0.0,2110.0,21:45 - 22:00,,,5508.0,2025-08-20 20:00:00,3539.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10415.0,,,,,2025-08-20 05:23:35.871,3472.0,,778.0,,20053.0,,,,,4742.0,2025-08-20 03:23:35.871,11193.0,20831.0,2025.0,291.0,2110.0
2025-08-20 22:15:00,0.0,2113.0,22:00 - 22:15,,,5742.0,2025-08-20 20:15:00,4041.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,11057.0,,,,,2025-08-20 05:23:35.871,2996.0,,519.0,,20078.0,,,,,4615.0,2025-08-20 03:23:35.871,11576.0,20597.0,1324.0,536.0,2113.0
2025-08-20 22:30:00,0.0,2085.0,22:15 - 22:30,,,5742.0,2025-08-20 20:30:00,3708.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10724.0,,,,,2025-08-20 05:23:35.871,3328.0,,519.0,,20078.0,,,,,4587.0,2025-08-20 03:23:35.871,11243.0,20597.0,1378.0,543.0,2085.0
2025-08-20 22:45:00,0.0,2052.0,22:30 - 22:45,,,5742.0,2025-08-20 20:45:00,3524.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10540.0,,,,,2025-08-20 05:23:35.871,3512.0,,519.0,,20078.0,,,,,4553.0,2025-08-20 03:23:35.871,11059.0,20597.0,1299.0,488.0,2052.0
2025-08-20 23:00:00,0.0,2012.0,22:45 - 23:00,,,5742.0,2025-08-20 21:00:00,3275.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10291.0,,,,,2025-08-20 05:23:35.871,3761.0,,519.0,,20078.0,,,,,4514.0,2025-08-20 03:23:35.871,10810.0,20597.0,1344.0,430.0,2012.0
2025-08-20 23:15:00,0.0,1936.0,23:00 - 23:15,,,6091.0,2025-08-20 21:15:00,4024.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,11034.0,,,,,2025-08-20 05:23:35.871,3017.0,,165.0,,20083.0,,,,,4287.0,2025-08-20 03:23:35.871,11199.0,20248.0,952.0,359.0,1936.0
2025-08-20 23:30:00,0.0,1868.0,23:15 - 23:30,,,6091.0,2025-08-20 21:30:00,3620.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10630.0,,,,,2025-08-20 05:23:35.871,3421.0,,165.0,,20083.0,,,,,4219.0,2025-08-20 03:23:35.871,10795.0,20248.0,1025.0,359.0,1868.0
2025-08-20 23:45:00,0.0,1798.0,23:30 - 23:45,,,6091.0,2025-08-20 21:45:00,3446.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10466.0,,,,,2025-08-20 05:23:35.871,3585.0,,165.0,,20083.0,,,,,4149.0,2025-08-20 03:23:35.871,10631.0,20248.0,958.0,359.0,1798.0
2025-08-21 00:00:00,0.0,1734.0,23:45 - 24:00,,,6091.0,2025-08-20 22:00:00,3084.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,10094.0,,,,,2025-08-20 05:23:35.871,3957.0,,165.0,,20083.0,,,,,4085.0,2025-08-20 03:23:35.871,10259.0,20248.0,993.0,359.0,1734.0
