dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2130.0,253.0,19:00 - 19:15,,,5191.0,2025-07-25 17:15:00,3632.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11774.0,,,,,2025-07-25 02:23:15.933,3200.0,,772.0,,20376.0,,,,,5334.0,2025-07-25 00:23:15.933,12546.0,21148.0,645.0,1308.0,2383.0
2025-07-25 19:30:00,1655.0,256.0,19:15 - 19:30,,,5154.0,2025-07-25 17:30:00,4104.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12246.0,,,,,2025-07-25 02:23:15.933,2671.0,,772.0,,20413.0,,,,,4862.0,2025-07-25 00:23:15.933,13018.0,21185.0,645.0,1308.0,1911.0
2025-07-25 19:45:00,1223.0,257.0,19:30 - 19:45,,,5116.0,2025-07-25 17:45:00,4534.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12676.0,,,,,2025-07-25 02:23:15.933,2297.0,,772.0,,20450.0,,,,,4431.0,2025-07-25 00:23:15.933,13448.0,21222.0,645.0,1309.0,1480.0
2025-07-25 20:00:00,850.0,261.0,19:45 - 20:00,,,5043.0,2025-07-25 18:00:00,4822.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,12964.0,,,,,2025-07-25 02:23:15.933,1953.0,,802.0,,20493.0,,,,,4062.0,2025-07-25 00:23:15.933,13766.0,21295.0,645.0,1310.0,1111.0
2025-07-25 20:15:00,546.0,252.0,20:00 - 20:15,,,4986.0,2025-07-25 18:15:00,4730.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12872.0,,,,,2025-07-25 02:23:15.933,2116.0,,802.0,,20550.0,,,,,3745.0,2025-07-25 00:23:15.933,13674.0,21352.0,645.0,1668.0,798.0
2025-07-25 20:30:00,317.0,256.0,20:15 - 20:30,,,4946.0,2025-07-25 18:30:00,4802.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12944.0,,,,,2025-07-25 02:23:15.933,1986.0,,802.0,,20591.0,,,,,3520.0,2025-07-25 00:23:15.933,13746.0,21393.0,645.0,1669.0,573.0
2025-07-25 20:45:00,147.0,262.0,20:30 - 20:45,,,4934.0,2025-07-25 18:45:00,4913.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13055.0,,,,,2025-07-25 02:23:15.933,1933.0,,802.0,,20603.0,,,,,3357.0,2025-07-25 00:23:15.933,13857.0,21405.0,645.0,1669.0,409.0
2025-07-25 21:00:00,24.0,264.0,20:45 - 21:00,,,4926.0,2025-07-25 19:00:00,4930.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13072.0,,,,,2025-07-25 02:23:15.933,1867.0,,802.0,,20610.0,,,,,3235.0,2025-07-25 00:23:15.933,13874.0,21412.0,645.0,1671.0,288.0
2025-07-25 21:15:00,0.0,259.0,21:00 - 21:15,,,5035.0,2025-07-25 19:15:00,4552.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12694.0,,,,,2025-07-25 02:23:15.933,2302.0,,669.0,,20635.0,,,,,3190.0,2025-07-25 00:23:15.933,13363.0,21304.0,645.0,2075.0,259.0
2025-07-25 21:30:00,0.0,270.0,21:15 - 21:30,,,5031.0,2025-07-25 19:30:00,4437.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12579.0,,,,,2025-07-25 02:23:15.933,2378.0,,669.0,,20639.0,,,,,3202.0,2025-07-25 00:23:15.933,13248.0,21308.0,645.0,2077.0,270.0
2025-07-25 21:45:00,0.0,285.0,21:30 - 21:45,,,5001.0,2025-07-25 19:45:00,4024.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12166.0,,,,,2025-07-25 02:23:15.933,2830.0,,669.0,,20669.0,,,,,3216.0,2025-07-25 00:23:15.933,12835.0,21338.0,645.0,2073.0,285.0
2025-07-25 22:00:00,0.0,305.0,21:45 - 22:00,,,4971.0,2025-07-25 20:00:00,3500.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11642.0,,,,,2025-07-25 02:23:15.933,3315.0,,669.0,,20699.0,,,,,3236.0,2025-07-25 00:23:15.933,12311.0,21368.0,645.0,2075.0,305.0
2025-07-25 22:15:00,0.0,309.0,22:00 - 22:15,,,5241.0,2025-07-25 20:15:00,4211.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12236.0,,,,,2025-07-25 02:23:15.933,2512.0,,360.0,,20738.0,,,,,3078.0,2025-07-25 00:23:15.933,12596.0,21098.0,645.0,1797.0,309.0
2025-07-25 22:30:00,0.0,314.0,22:15 - 22:30,,,5241.0,2025-07-25 20:30:00,3939.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,11964.0,,,,,2025-07-25 02:23:15.933,2787.0,,360.0,,20738.0,,,,,3083.0,2025-07-25 00:23:15.933,12324.0,21098.0,645.0,1764.0,314.0
2025-07-25 22:45:00,0.0,326.0,22:30 - 22:45,,,5241.0,2025-07-25 20:45:00,3727.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11752.0,,,,,2025-07-25 02:23:15.933,3011.0,,360.0,,20738.0,,,,,3095.0,2025-07-25 00:23:15.933,12112.0,21098.0,645.0,1663.0,326.0
2025-07-25 23:00:00,0.0,344.0,22:45 - 23:00,,,5241.0,2025-07-25 21:00:00,3223.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11248.0,,,,,2025-07-25 02:23:15.933,3489.0,,360.0,,20738.0,,,,,3113.0,2025-07-25 00:23:15.933,11608.0,21098.0,645.0,1798.0,344.0
2025-07-25 23:15:00,0.0,345.0,23:00 - 23:15,,,5412.0,2025-07-25 21:15:00,3938.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,11963.0,,,,,2025-07-25 02:23:15.933,2824.0,,165.0,,20762.0,,,,,3060.0,2025-07-25 00:23:15.933,12128.0,20927.0,645.0,1029.0,345.0
2025-07-25 23:30:00,0.0,359.0,23:15 - 23:30,,,5412.0,2025-07-25 21:30:00,3669.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11597.0,,,,,2025-07-25 02:23:15.933,3151.0,,165.0,,20762.0,,,,,3074.0,2025-07-25 00:23:15.933,11762.0,20927.0,645.0,976.0,359.0
2025-07-25 23:45:00,0.0,379.0,23:30 - 23:45,,,5412.0,2025-07-25 21:45:00,3432.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11259.0,,,,,2025-07-25 02:23:15.933,3417.0,,165.0,,20762.0,,,,,3094.0,2025-07-25 00:23:15.933,11424.0,20927.0,645.0,989.0,379.0
2025-07-26 00:00:00,0.0,402.0,23:45 - 24:00,,,5412.0,2025-07-25 22:00:00,3087.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10833.0,,,,,2025-07-25 02:23:15.933,3787.0,,165.0,,20762.0,,,,,3116.0,2025-07-25 00:23:15.933,10998.0,20927.0,645.0,1088.0,402.0
