dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 02:45:00,0.0,2745.0,02:30 - 02:45,,,11282.0,2025-07-23 00:45:00,2040.0,00:30 - 00:45,14100.0,,,2025-07-23,0.0,,8996.0,,,,,2025-07-23 11:21:05.865,4310.0,,954.0,,14102.0,,,,,5084.0,2025-07-23 09:21:05.865,8996.0,15056.0,630.0,-556.0,2745.0
2025-07-23 03:00:00,0.0,2904.0,02:45 - 03:00,,,11908.0,2025-07-23 01:00:00,1797.0,00:45 - 01:00,14000.0,,,2025-07-23,0.0,,8753.0,,,,,2025-07-23 11:21:05.865,4553.0,,900.0,,13531.0,,,,,5243.0,2025-07-23 09:21:05.865,8753.0,14431.0,630.0,-664.0,2904.0
2025-07-23 03:15:00,0.0,2936.0,03:00 - 03:15,,,11853.0,2025-07-23 01:15:00,1803.0,01:00 - 01:15,14050.0,,,2025-07-23,0.0,,8759.0,,,,,2025-07-23 11:21:05.865,4547.0,,954.0,,13531.0,,,,,5235.0,2025-07-23 09:21:05.865,8759.0,14485.0,630.0,-588.0,2936.0
2025-07-23 03:30:00,0.0,2952.0,03:15 - 03:30,,,11897.0,2025-07-23 01:30:00,1974.0,01:15 - 01:30,14250.0,,,2025-07-23,0.0,,8930.0,,,,,2025-07-23 11:21:05.865,4376.0,,910.0,,13531.0,,,,,5252.0,2025-07-23 09:21:05.865,8930.0,14441.0,630.0,-560.0,2952.0
2025-07-23 03:45:00,0.0,3013.0,03:30 - 03:45,,,11844.0,2025-07-23 01:45:00,1880.0,01:30 - 01:45,14250.0,,,2025-07-23,0.0,,8836.0,,,,,2025-07-23 11:21:05.865,4470.0,,944.0,,13551.0,,,,,5313.0,2025-07-23 09:21:05.865,8836.0,14495.0,630.0,-565.0,3013.0
2025-07-23 04:00:00,0.0,2997.0,03:45 - 04:00,,,11996.0,2025-07-23 02:00:00,1907.0,01:45 - 02:00,14300.0,,,2025-07-23,0.0,,8863.0,,,,,2025-07-23 11:21:05.865,4443.0,,927.0,,13416.0,,,,,5297.0,2025-07-23 09:21:05.865,8863.0,14343.0,630.0,-494.0,2997.0
2025-07-23 04:15:00,0.0,2992.0,04:00 - 04:15,,,11972.0,2025-07-23 02:15:00,1866.0,02:00 - 02:15,14250.0,,,2025-07-23,0.0,,8822.0,,,,,2025-07-23 11:21:05.865,4488.0,,927.0,,13439.0,,,,,5293.0,2025-07-23 09:21:05.865,8822.0,14367.0,630.0,-486.0,2992.0
2025-07-23 04:30:00,0.0,2979.0,04:15 - 04:30,,,11943.0,2025-07-23 02:30:00,1812.0,02:15 - 02:30,14150.0,,,2025-07-23,0.0,,8768.0,,,,,2025-07-23 11:21:05.865,4543.0,,927.0,,13469.0,,,,,5279.0,2025-07-23 09:21:05.865,8768.0,14396.0,630.0,-504.0,2979.0
2025-07-23 04:45:00,0.0,2860.0,04:30 - 04:45,,,11892.0,2025-07-23 02:45:00,1810.0,02:30 - 02:45,14050.0,,,2025-07-23,0.0,,8766.0,,,,,2025-07-23 11:21:05.865,4545.0,,927.0,,13519.0,,,,,5161.0,2025-07-23 09:21:05.865,8766.0,14447.0,630.0,-549.0,2860.0
2025-07-23 05:00:00,2.0,2775.0,04:45 - 05:00,,,12018.0,2025-07-23 03:00:00,1760.0,02:45 - 03:00,14050.0,,,2025-07-23,0.0,,8716.0,,,,,2025-07-23 11:21:05.865,4594.0,,900.0,,13421.0,,,,,5078.0,2025-07-23 09:21:05.865,8716.0,14321.0,630.0,-465.0,2777.0
2025-07-23 05:15:00,79.0,2770.0,05:00 - 05:15,,,11888.0,2025-07-23 03:15:00,1837.0,03:00 - 03:15,14400.0,,,2025-07-23,0.0,,8850.0,,,,,2025-07-23 11:21:05.865,4517.0,,954.0,,13496.0,,,,,5187.0,2025-07-23 09:21:05.865,8850.0,14450.0,630.0,-282.0,2849.0
2025-07-23 05:30:00,212.0,2732.0,05:15 - 05:30,,,11840.0,2025-07-23 03:30:00,1682.0,03:15 - 03:30,14400.0,,,2025-07-23,0.0,,8741.0,,,,,2025-07-23 11:21:05.865,4673.0,,927.0,,13572.0,,,,,5282.0,2025-07-23 09:21:05.865,8741.0,14499.0,630.0,-252.0,2944.0
2025-07-23 05:45:00,388.0,2649.0,05:30 - 05:45,,,11731.0,2025-07-23 03:45:00,1704.0,03:30 - 03:45,14550.0,,,2025-07-23,0.0,,8821.0,,,,,2025-07-23 11:21:05.865,4651.0,,927.0,,13680.0,,,,,5375.0,2025-07-23 09:21:05.865,8821.0,14608.0,630.0,-255.0,3037.0
2025-07-23 06:00:00,613.0,2603.0,05:45 - 06:00,,,11760.0,2025-07-23 04:00:00,1716.0,03:45 - 04:00,15000.0,,,2025-07-23,10.0,,8920.0,,,,,2025-07-23 11:21:05.865,4638.0,,910.0,,13669.0,,,,,5554.0,2025-07-23 09:21:05.865,8930.0,14579.0,630.0,-298.0,3216.0
2025-07-23 06:15:00,812.0,2540.0,06:00 - 06:15,,,11472.0,2025-07-23 04:15:00,2265.0,04:00 - 04:15,16100.0,,,2025-07-23,15.0,,9596.0,,,,,2025-07-23 11:21:05.865,4186.0,,956.0,,13911.0,,,,,5789.0,2025-07-23 09:21:05.865,9611.0,14867.0,630.0,71.0,3352.0
2025-07-23 06:30:00,1140.0,2416.0,06:15 - 06:30,,,11244.0,2025-07-23 04:30:00,2421.0,04:15 - 04:30,16550.0,,,2025-07-23,15.0,,9884.0,,,,,2025-07-23 11:21:05.865,4124.0,,927.0,,14167.0,,,,,5994.0,2025-07-23 09:21:05.865,9899.0,15094.0,630.0,70.0,3556.0
2025-07-23 06:45:00,1520.0,2315.0,06:30 - 06:45,,,11012.0,2025-07-23 04:45:00,2373.0,04:30 - 04:45,16900.0,,,2025-07-23,15.0,,9997.0,,,,,2025-07-23 11:21:05.865,4144.0,,944.0,,14383.0,,,,,6272.0,2025-07-23 09:21:05.865,10012.0,15327.0,630.0,-17.0,3835.0
2025-07-23 07:00:00,1933.0,2194.0,06:45 - 07:00,,,11083.0,2025-07-23 05:00:00,2864.0,04:45 - 05:00,17450.0,,,2025-07-23,15.0,,10618.0,,,,,2025-07-23 11:21:05.865,3586.0,,940.0,,14315.0,,,,,6563.0,2025-07-23 09:21:05.865,10633.0,15255.0,630.0,-11.0,4127.0
2025-07-23 07:15:00,2324.0,2155.0,07:00 - 07:15,,,10943.0,2025-07-23 05:15:00,3318.0,05:00 - 05:15,18000.0,,,2025-07-23,51.0,,11196.0,,,,,2025-07-23 11:21:05.865,3135.0,,936.0,,14460.0,,,,,6791.0,2025-07-23 09:21:05.865,11247.0,15396.0,330.0,-442.0,4479.0
2025-07-23 07:30:00,2816.0,2078.0,07:15 - 07:30,,,10819.0,2025-07-23 05:30:00,3520.0,05:15 - 05:30,18650.0,,,2025-07-23,51.0,,11438.0,,,,,2025-07-23 11:21:05.865,2974.0,,948.0,,14572.0,,,,,7206.0,2025-07-23 09:21:05.865,11489.0,15519.0,330.0,-294.0,4894.0
2025-07-23 07:45:00,3507.0,1887.0,07:30 - 07:45,,,10757.0,2025-07-23 05:45:00,3093.0,05:30 - 05:45,18650.0,,,2025-07-23,51.0,,10971.0,,,,,2025-07-23 11:21:05.865,3461.0,,927.0,,14654.0,,,,,7705.0,2025-07-23 09:21:05.865,11022.0,15581.0,330.0,-457.0,5394.0
2025-07-23 08:00:00,4020.0,1788.0,07:45 - 08:00,,,10758.0,2025-07-23 06:00:00,3289.0,05:45 - 06:00,18850.0,,,2025-07-23,51.0,,11177.0,,,,,2025-07-23 11:21:05.865,3338.0,,954.0,,14626.0,,,,,8120.0,2025-07-23 09:21:05.865,11228.0,15581.0,330.0,-356.0,5808.0
2025-07-23 08:15:00,4546.0,1849.0,08:00 - 08:15,,,11049.0,2025-07-23 06:15:00,3323.0,06:00 - 06:15,18900.0,,,2025-07-23,58.0,,11078.0,,,,,2025-07-23 11:21:05.865,3275.0,,808.0,,14481.0,,,,,8714.0,2025-07-23 09:21:05.865,11136.0,15289.0,330.0,-1299.0,6395.0
2025-07-23 08:30:00,5182.0,1754.0,08:15 - 08:30,,,11123.0,2025-07-23 06:30:00,2707.0,06:15 - 06:30,18850.0,,,2025-07-23,0.0,,10368.0,,,,,2025-07-23 11:21:05.865,3891.0,,798.0,,14417.0,,,,,9256.0,2025-07-23 09:21:05.865,10368.0,15216.0,330.0,-1260.0,6936.0
2025-07-23 08:45:00,6084.0,1863.0,08:30 - 08:45,,,11135.0,2025-07-23 06:45:00,1847.0,06:30 - 06:45,18850.0,,,2025-07-23,0.0,,9413.0,,,,,2025-07-23 11:21:05.865,4778.0,,771.0,,14433.0,,,,,10266.0,2025-07-23 09:21:05.865,9413.0,15204.0,330.0,-900.0,7947.0
2025-07-23 09:00:00,6432.0,1886.0,08:45 - 09:00,,,11339.0,2025-07-23 07:00:00,1657.0,06:45 - 07:00,18900.0,,,2025-07-23,0.0,,9210.0,,,,,2025-07-23 11:21:05.865,4904.0,,775.0,,14225.0,,,,,10638.0,2025-07-23 09:21:05.865,9210.0,14999.0,330.0,-861.0,8318.0
2025-07-23 09:15:00,6703.0,1940.0,09:00 - 09:15,,,11414.0,2025-07-23 07:15:00,1960.0,07:00 - 07:15,19100.0,,,2025-07-23,0.0,,9533.0,,,,,2025-07-23 11:21:05.865,4503.0,,778.0,,14146.0,,,,,10932.0,2025-07-23 09:21:05.865,9533.0,14925.0,330.0,-1695.0,8643.0
2025-07-23 09:30:00,6960.0,1948.0,09:15 - 09:30,,,11439.0,2025-07-23 07:30:00,1743.0,07:15 - 07:30,19100.0,,,2025-07-23,0.0,,9267.0,,,,,2025-07-23 11:21:05.865,4720.0,,784.0,,14115.0,,,,,11197.0,2025-07-23 09:21:05.865,9267.0,14899.0,330.0,-1695.0,8908.0
2025-07-23 09:45:00,7024.0,2033.0,09:30 - 09:45,,,11366.0,2025-07-23 07:45:00,1445.0,07:30 - 07:45,19000.0,,,2025-07-23,0.0,,9018.0,,,,,2025-07-23 11:21:05.865,5017.0,,778.0,,14194.0,,,,,11345.0,2025-07-23 09:21:05.865,9018.0,14973.0,262.0,-1625.0,9057.0
2025-07-23 10:00:00,7271.0,1959.0,09:45 - 10:00,,,11342.0,2025-07-23 08:00:00,898.0,07:45 - 08:00,18200.0,,,2025-07-23,0.0,,8477.0,,,,,2025-07-23 11:21:05.865,5621.0,,788.0,,14209.0,,,,,11519.0,2025-07-23 09:21:05.865,8477.0,14997.0,170.0,-1533.0,9230.0
2025-07-23 10:15:00,8081.0,2099.0,10:00 - 10:15,,,11940.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18150.0,,,2025-07-23,0.0,,7948.0,,,,,2025-07-23 11:21:05.865,4857.0,,806.0,,13593.0,,,,,12408.0,2025-07-23 09:21:05.865,7948.0,14399.0,330.0,-1537.0,10180.0
2025-07-23 10:30:00,8396.0,2170.0,10:15 - 10:30,,,11953.0,2025-07-23 08:30:00,639.0,08:15 - 08:30,18650.0,,,2025-07-23,0.0,,7767.0,,,,,2025-07-23 11:21:05.865,4987.0,,812.0,,13573.0,,,,,12793.0,2025-07-23 09:21:05.865,7767.0,14385.0,330.0,-1537.0,10566.0
2025-07-23 10:45:00,8375.0,2204.0,10:30 - 10:45,,,11898.0,2025-07-23 08:45:00,924.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8052.0,,,,,2025-07-23 11:21:05.865,4707.0,,799.0,,13641.0,,,,,12806.0,2025-07-23 09:21:05.865,8052.0,14441.0,330.0,-1536.0,10579.0
2025-07-23 11:00:00,8606.0,2285.0,10:45 - 11:00,,,11935.0,2025-07-23 09:00:00,909.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8117.0,,,,,2025-07-23 11:21:05.865,4722.0,,793.0,,13610.0,,,,,13118.0,2025-07-23 09:21:05.865,8117.0,14403.0,291.0,-1497.0,10891.0
2025-07-23 11:15:00,8625.0,2316.0,11:00 - 11:15,,,11986.0,2025-07-23 09:15:00,806.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,7934.0,,,,,2025-07-23 11:21:05.865,4818.0,,814.0,,13539.0,,,,,13155.0,2025-07-23 09:21:05.865,7934.0,14353.0,276.0,-1190.0,10941.0
2025-07-23 11:30:00,8466.0,2381.0,11:15 - 11:30,,,11957.0,2025-07-23 09:30:00,1350.0,09:15 - 09:30,19800.0,,,2025-07-23,0.0,,8478.0,,,,,2025-07-23 11:21:05.865,4298.0,,812.0,,13569.0,,,,,13061.0,2025-07-23 09:21:05.865,8478.0,14381.0,256.0,-1170.0,10847.0
2025-07-23 11:45:00,8514.0,2520.0,11:30 - 11:45,,,11849.0,2025-07-23 09:45:00,1104.0,09:30 - 09:45,19800.0,,,2025-07-23,0.0,,8292.0,,,,,2025-07-23 11:21:05.865,4520.0,,797.0,,13692.0,,,,,13247.0,2025-07-23 09:21:05.865,8292.0,14490.0,174.0,-1088.0,11034.0
2025-07-23 12:00:00,8534.0,2571.0,11:45 - 12:00,,,11820.0,2025-07-23 10:00:00,1234.0,09:45 - 10:00,19950.0,,,2025-07-23,0.0,,8362.0,,,,,2025-07-23 11:21:05.865,4390.0,,809.0,,13709.0,,,,,13319.0,2025-07-23 09:21:05.865,8362.0,14519.0,195.0,-1109.0,11105.0
2025-07-23 12:15:00,8527.0,2596.0,12:00 - 12:15,,,11673.0,2025-07-23 10:15:00,1093.0,10:00 - 10:15,19950.0,,,2025-07-23,0.0,,8340.0,,,,,2025-07-23 11:21:05.865,4515.0,,814.0,,13853.0,,,,,13322.0,2025-07-23 09:21:05.865,8340.0,14666.0,109.0,-985.0,11123.0
2025-07-23 12:30:00,8482.0,2608.0,12:15 - 12:30,,,11608.0,2025-07-23 10:30:00,1052.0,10:15 - 10:30,19950.0,,,2025-07-23,0.0,,8373.0,,,,,2025-07-23 11:21:05.865,4524.0,,809.0,,13921.0,,,,,13289.0,2025-07-23 09:21:05.865,8373.0,14730.0,30.0,-906.0,11090.0
2025-07-23 12:45:00,8415.0,2616.0,12:30 - 12:45,,,11453.0,2025-07-23 10:45:00,1062.0,10:30 - 10:45,19950.0,,,2025-07-23,0.0,,8432.0,,,,,2025-07-23 11:21:05.865,4481.0,,814.0,,14072.0,,,,,13230.0,2025-07-23 09:21:05.865,8432.0,14885.0,30.0,-906.0,11031.0
2025-07-23 13:00:00,8349.0,2629.0,12:45 - 13:00,,,11431.0,2025-07-23 11:00:00,919.0,10:45 - 11:00,19950.0,,,2025-07-23,0.0,,8244.0,,,,,2025-07-23 11:21:05.865,4616.0,,812.0,,14096.0,,,,,13177.0,2025-07-23 09:21:05.865,8244.0,14908.0,30.0,-906.0,10978.0
2025-07-23 13:15:00,8310.0,2637.0,13:00 - 13:15,,,11378.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7924.0,,,,,2025-07-23 11:21:05.865,4899.0,,811.0,,14150.0,,,,,13144.0,2025-07-23 09:21:05.865,7924.0,14961.0,-138.0,-256.0,10947.0
2025-07-23 13:30:00,8297.0,2635.0,13:15 - 13:30,,,11354.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7856.0,,,,,2025-07-23 11:21:05.865,4931.0,,812.0,,14172.0,,,,,13130.0,2025-07-23 09:21:05.865,7856.0,14984.0,-134.0,-260.0,10932.0
2025-07-23 13:45:00,8285.0,2640.0,13:30 - 13:45,,,11221.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7911.0,,,,,2025-07-23 11:21:05.865,4899.0,,811.0,,14307.0,,,,,13123.0,2025-07-23 09:21:05.865,7911.0,15117.0,-105.0,-290.0,10925.0
2025-07-23 14:00:00,8245.0,2660.0,13:45 - 14:00,,,11001.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7770.0,,,,,2025-07-23 11:21:05.865,5201.0,,812.0,,14526.0,,,,,13102.0,2025-07-23 09:21:05.865,7770.0,15337.0,-146.0,-248.0,10905.0
2025-07-23 14:15:00,8153.0,2674.0,14:00 - 14:15,,,10991.0,2025-07-23 12:15:00,600.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7789.0,,,,,2025-07-23 11:21:05.865,5225.0,,635.0,,14712.0,,,,,13028.0,2025-07-23 09:21:05.865,7789.0,15348.0,150.0,-240.0,10827.0
2025-07-23 14:30:00,8010.0,2647.0,14:15 - 14:30,,,11516.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7803.0,,,,,2025-07-23 11:21:05.865,5262.0,,0.0,,14822.0,,,,,12859.0,2025-07-23 09:21:05.865,7803.0,14822.0,197.0,-287.0,10657.0
2025-07-23 14:45:00,7837.0,2634.0,14:30 - 14:45,,,11407.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7860.0,,,,,2025-07-23 11:21:05.865,5206.0,,0.0,,14932.0,,,,,12673.0,2025-07-23 09:21:05.865,7860.0,14932.0,192.0,-282.0,10471.0
2025-07-23 15:00:00,7650.0,2625.0,14:45 - 15:00,,,11257.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7905.0,,,,,2025-07-23 11:21:05.865,5214.0,,0.0,,15081.0,,,,,12477.0,2025-07-23 09:21:05.865,7905.0,15081.0,219.0,-309.0,10275.0
2025-07-23 15:15:00,7463.0,2642.0,15:00 - 15:15,,,11102.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7941.0,,,,,2025-07-23 11:21:05.865,5164.0,,0.0,,15236.0,,,,,12324.0,2025-07-23 09:21:05.865,7941.0,15236.0,206.0,-266.0,10105.0
2025-07-23 15:30:00,7262.0,2606.0,15:15 - 15:30,,,10910.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,8018.0,,,,,2025-07-23 11:21:05.865,5120.0,,0.0,,15428.0,,,,,12086.0,2025-07-23 09:21:05.865,8018.0,15428.0,266.0,-326.0,9868.0
2025-07-23 15:45:00,7051.0,2561.0,15:30 - 15:45,,,10754.0,2025-07-23 13:45:00,582.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8289.0,,,,,2025-07-23 11:21:05.865,5061.0,,0.0,,15585.0,,,,,11830.0,2025-07-23 09:21:05.865,8289.0,15585.0,296.0,-356.0,9612.0
2025-07-23 16:00:00,6837.0,2532.0,15:45 - 16:00,,,10543.0,2025-07-23 14:00:00,861.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8582.0,,,,,2025-07-23 11:21:05.865,4750.0,,0.0,,15796.0,,,,,11587.0,2025-07-23 09:21:05.865,8582.0,15796.0,322.0,-382.0,9369.0
2025-07-23 16:15:00,6632.0,2499.0,16:00 - 16:15,,,10220.0,2025-07-23 14:15:00,1349.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8834.0,,,,,2025-07-23 11:21:05.865,4323.0,,0.0,,16119.0,,,,,11385.0,2025-07-23 09:21:05.865,8834.0,16119.0,330.0,-390.0,9131.0
2025-07-23 16:30:00,6444.0,2415.0,16:15 - 16:30,,,9982.0,2025-07-23 14:30:00,1691.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,9156.0,,,,,2025-07-23 11:21:05.865,4050.0,,0.0,,16356.0,,,,,11113.0,2025-07-23 09:21:05.865,9156.0,16356.0,330.0,-390.0,8859.0
2025-07-23 16:45:00,6248.0,2331.0,16:30 - 16:45,,,9804.0,2025-07-23 14:45:00,1634.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,9079.0,,,,,2025-07-23 11:21:05.865,4184.0,,0.0,,16535.0,,,,,10831.0,2025-07-23 09:21:05.865,9079.0,16535.0,330.0,-390.0,8579.0
2025-07-23 17:00:00,6006.0,2264.0,16:45 - 17:00,,,9707.0,2025-07-23 15:00:00,2051.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9486.0,,,,,2025-07-23 11:21:05.865,3738.0,,0.0,,16632.0,,,,,10524.0,2025-07-23 09:21:05.865,9486.0,16632.0,330.0,-390.0,8270.0
2025-07-23 17:15:00,5687.0,2165.0,17:00 - 17:15,,,9612.0,2025-07-23 15:15:00,2359.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9938.0,,,,,2025-07-23 11:21:05.865,3349.0,,0.0,,16726.0,,,,,10436.0,2025-07-23 09:21:05.865,9938.0,16726.0,630.0,-854.0,7852.0
2025-07-23 17:30:00,5301.0,2092.0,17:15 - 17:30,,,9561.0,2025-07-23 15:30:00,2825.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10495.0,,,,,2025-07-23 11:21:05.865,2805.0,,0.0,,16778.0,,,,,9978.0,2025-07-23 09:21:05.865,10495.0,16778.0,630.0,-853.0,7393.0
2025-07-23 17:45:00,4869.0,2018.0,17:30 - 17:45,,,9485.0,2025-07-23 15:45:00,3309.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,10932.0,,,,,2025-07-23 11:21:05.865,2239.0,,0.0,,16854.0,,,,,9471.0,2025-07-23 09:21:05.865,10932.0,16854.0,630.0,-683.0,6887.0
2025-07-23 18:00:00,4412.0,1946.0,17:45 - 18:00,,,9203.0,2025-07-23 16:00:00,3271.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11169.0,,,,,2025-07-23 11:21:05.865,2230.0,,329.0,,16806.0,,,,,8942.0,2025-07-23 09:21:05.865,11498.0,17135.0,630.0,-720.0,6358.0
2025-07-23 18:15:00,3950.0,1829.0,18:00 - 18:15,,,8194.0,2025-07-23 16:15:00,2638.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11270.0,,,,,2025-07-23 11:21:05.865,2993.0,,438.0,,17707.0,,,,,8503.0,2025-07-23 09:21:05.865,11708.0,18145.0,630.0,-341.0,5779.0
2025-07-23 18:30:00,3444.0,1727.0,18:15 - 18:30,,,7950.0,2025-07-23 16:30:00,3333.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12096.0,,,,,2025-07-23 11:21:05.865,2300.0,,438.0,,17950.0,,,,,7895.0,2025-07-23 09:21:05.865,12534.0,18388.0,630.0,-409.0,5171.0
2025-07-23 18:45:00,2923.0,1676.0,18:30 - 18:45,,,7799.0,2025-07-23 16:45:00,3896.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12751.0,,,,,2025-07-23 11:21:05.865,1713.0,,438.0,,18102.0,,,,,7323.0,2025-07-23 09:21:05.865,13189.0,18540.0,630.0,-442.0,4599.0
