dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1292.0,371.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,3067.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9686.0,,,,,2025-08-18 03:22:50.614,3207.0,,778.0,,19642.0,,,,,4623.0,2025-08-18 01:22:50.614,10464.0,20420.0,3753.0,760.0,1663.0
2025-08-18 19:30:00,895.0,358.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3492.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10118.0,,,,,2025-08-18 03:22:50.614,2782.0,,778.0,,19642.0,,,,,4213.0,2025-08-18 01:22:50.614,10896.0,20420.0,3731.0,760.0,1253.0
2025-08-18 19:45:00,553.0,351.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,4053.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10681.0,,,,,2025-08-18 03:22:50.614,2221.0,,778.0,,19642.0,,,,,3865.0,2025-08-18 01:22:50.614,11459.0,20420.0,3519.0,757.0,904.0
2025-08-18 20:00:00,280.0,347.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4479.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,11109.0,,,,,2025-08-18 03:22:50.614,1795.0,,778.0,,19642.0,,,,,3588.0,2025-08-18 01:22:50.614,11887.0,20420.0,3365.0,760.0,627.0
2025-08-18 20:15:00,120.0,342.0,20:00 - 20:15,,,5913.0,2025-08-18 18:15:00,4048.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10680.0,,,,,2025-08-18 03:22:50.614,2257.0,,778.0,,19647.0,,,,,3426.0,2025-08-18 01:22:50.614,11458.0,20425.0,4006.0,760.0,462.0
2025-08-18 20:30:00,30.0,331.0,20:15 - 20:30,,,5887.0,2025-08-18 18:30:00,4073.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10713.0,,,,,2025-08-18 03:22:50.614,2232.0,,778.0,,19673.0,,,,,3325.0,2025-08-18 01:22:50.614,11491.0,20451.0,4124.0,760.0,361.0
2025-08-18 20:45:00,2.0,329.0,20:30 - 20:45,,,5911.0,2025-08-18 18:45:00,4011.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10643.0,,,,,2025-08-18 03:22:50.614,2297.0,,778.0,,19649.0,,,,,3295.0,2025-08-18 01:22:50.614,11421.0,20427.0,4124.0,760.0,331.0
2025-08-18 21:00:00,0.0,330.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,3866.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10494.0,,,,,2025-08-18 03:22:50.614,2447.0,,778.0,,19681.0,,,,,3294.0,2025-08-18 01:22:50.614,11272.0,20459.0,4124.0,760.0,330.0
2025-08-18 21:15:00,0.0,324.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4553.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11180.0,,,,,2025-08-18 03:22:50.614,1777.0,,778.0,,19698.0,,,,,3212.0,2025-08-18 01:22:50.614,11958.0,20476.0,3370.0,760.0,324.0
2025-08-18 21:30:00,0.0,305.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4159.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10786.0,,,,,2025-08-18 03:22:50.614,2171.0,,778.0,,19698.0,,,,,3194.0,2025-08-18 01:22:50.614,11564.0,20476.0,3532.0,760.0,305.0
2025-08-18 21:45:00,0.0,302.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3900.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10521.0,,,,,2025-08-18 03:22:50.614,2430.0,,778.0,,19698.0,,,,,3190.0,2025-08-18 01:22:50.614,11299.0,20476.0,3401.0,760.0,302.0
2025-08-18 22:00:00,0.0,295.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,3059.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9690.0,,,,,2025-08-18 03:22:50.614,3271.0,,778.0,,19698.0,,,,,3184.0,2025-08-18 01:22:50.614,10468.0,20476.0,3388.0,760.0,295.0
2025-08-18 22:15:00,0.0,299.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4525.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11165.0,,,,,2025-08-18 03:22:50.614,1832.0,,504.0,,19725.0,,,,,3039.0,2025-08-18 01:22:50.614,11669.0,20229.0,2239.0,753.0,299.0
2025-08-18 22:30:00,0.0,289.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4271.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10904.0,,,,,2025-08-18 03:22:50.614,2086.0,,504.0,,19725.0,,,,,3029.0,2025-08-18 01:22:50.614,11408.0,20229.0,2308.0,755.0,289.0
2025-08-18 22:45:00,0.0,271.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,4011.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10654.0,,,,,2025-08-18 03:22:50.614,2346.0,,504.0,,19725.0,,,,,3011.0,2025-08-18 01:22:50.614,11158.0,20229.0,2171.0,760.0,271.0
2025-08-18 23:00:00,0.0,264.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3467.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,10107.0,,,,,2025-08-18 03:22:50.614,2890.0,,504.0,,19725.0,,,,,3004.0,2025-08-18 01:22:50.614,10611.0,20229.0,2225.0,760.0,264.0
2025-08-18 23:15:00,0.0,261.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,4082.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10678.0,,,,,2025-08-18 03:22:50.614,2301.0,,330.0,,19751.0,,,,,2756.0,2025-08-18 01:22:50.614,11008.0,20081.0,1864.0,721.0,261.0
2025-08-18 23:30:00,0.0,250.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3738.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10329.0,,,,,2025-08-18 03:22:50.614,2645.0,,330.0,,19751.0,,,,,2746.0,2025-08-18 01:22:50.614,10659.0,20081.0,1920.0,725.0,250.0
2025-08-18 23:45:00,0.0,247.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3430.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,10009.0,,,,,2025-08-18 03:22:50.614,2953.0,,330.0,,19751.0,,,,,2743.0,2025-08-18 01:22:50.614,10339.0,20081.0,1839.0,728.0,247.0
2025-08-19 00:00:00,0.0,243.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,3093.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9664.0,,,,,2025-08-18 03:22:50.614,3290.0,,330.0,,19751.0,,,,,2738.0,2025-08-18 01:22:50.614,9994.0,20081.0,1838.0,730.0,243.0
