dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1840.0,798.0,19:00 - 19:15,,,5674.0,2025-07-31 17:15:00,3282.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10526.0,,,,,2025-07-31 07:00:46.146,3322.0,,791.0,,19874.0,,,,,5479.0,2025-07-31 05:00:46.146,11317.0,20665.0,630.0,1913.0,2638.0
2025-07-31 19:30:00,1405.0,767.0,19:15 - 19:30,,,5650.0,2025-07-31 17:30:00,3877.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11121.0,,,,,2025-07-31 07:00:46.146,2746.0,,791.0,,19898.0,,,,,5013.0,2025-07-31 05:00:46.146,11912.0,20689.0,630.0,1762.0,2172.0
2025-07-31 19:45:00,996.0,734.0,19:30 - 19:45,,,5618.0,2025-07-31 17:45:00,4262.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11506.0,,,,,2025-07-31 07:00:46.146,2402.0,,791.0,,19930.0,,,,,4571.0,2025-07-31 05:00:46.146,12297.0,20721.0,630.0,1796.0,1730.0
2025-07-31 20:00:00,646.0,710.0,19:45 - 20:00,,,5586.0,2025-07-31 18:00:00,4740.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,11984.0,,,,,2025-07-31 07:00:46.146,1826.0,,791.0,,19962.0,,,,,4197.0,2025-07-31 05:00:46.146,12775.0,20753.0,630.0,1673.0,1356.0
2025-07-31 20:15:00,387.0,718.0,20:00 - 20:15,,,5258.0,2025-07-31 18:15:00,4088.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11332.0,,,,,2025-07-31 07:00:46.146,2662.0,,791.0,,20290.0,,,,,3980.0,2025-07-31 05:00:46.146,12123.0,21081.0,630.0,2536.0,1105.0
2025-07-31 20:30:00,216.0,744.0,20:15 - 20:30,,,4990.0,2025-07-31 18:30:00,4234.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11478.0,,,,,2025-07-31 07:00:46.146,2640.0,,791.0,,20558.0,,,,,3835.0,2025-07-31 05:00:46.146,12269.0,21349.0,630.0,2539.0,960.0
2025-07-31 20:45:00,106.0,782.0,20:30 - 20:45,,,4882.0,2025-07-31 18:45:00,4342.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11586.0,,,,,2025-07-31 07:00:46.146,2532.0,,791.0,,20666.0,,,,,3764.0,2025-07-31 05:00:46.146,12377.0,21457.0,630.0,2511.0,888.0
2025-07-31 21:00:00,32.0,824.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4413.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11657.0,,,,,2025-07-31 07:00:46.146,2461.0,,791.0,,20671.0,,,,,3731.0,2025-07-31 05:00:46.146,12448.0,21462.0,630.0,2480.0,856.0
2025-07-31 21:15:00,0.0,883.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5052.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12261.0,,,,,2025-07-31 07:00:46.146,1862.0,,766.0,,20676.0,,,,,3742.0,2025-07-31 05:00:46.146,13027.0,21442.0,630.0,1843.0,883.0
2025-07-31 21:30:00,0.0,951.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4888.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12062.0,,,,,2025-07-31 07:00:46.146,2061.0,,766.0,,20676.0,,,,,3810.0,2025-07-31 05:00:46.146,12828.0,21442.0,630.0,1824.0,951.0
2025-07-31 21:45:00,0.0,1020.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4489.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11652.0,,,,,2025-07-31 07:00:46.146,2471.0,,766.0,,20676.0,,,,,3879.0,2025-07-31 05:00:46.146,12418.0,21442.0,630.0,1816.0,1020.0
2025-07-31 22:00:00,0.0,1105.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3869.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11032.0,,,,,2025-07-31 07:00:46.146,3091.0,,766.0,,20676.0,,,,,3964.0,2025-07-31 05:00:46.146,11798.0,21442.0,630.0,1752.0,1105.0
2025-07-31 22:15:00,0.0,1192.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5108.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12141.0,,,,,2025-07-31 07:00:46.146,1786.0,,463.0,,20015.0,,,,,3923.0,2025-07-31 05:00:46.146,12604.0,20478.0,630.0,738.0,1192.0
2025-07-31 22:30:00,0.0,1264.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,4821.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,11854.0,,,,,2025-07-31 07:00:46.146,2073.0,,463.0,,20015.0,,,,,3994.0,2025-07-31 05:00:46.146,12317.0,20478.0,630.0,855.0,1264.0
2025-07-31 22:45:00,0.0,1338.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4371.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11404.0,,,,,2025-07-31 07:00:46.146,2523.0,,463.0,,20015.0,,,,,4069.0,2025-07-31 05:00:46.146,11867.0,20478.0,630.0,832.0,1338.0
2025-07-31 23:00:00,0.0,1416.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,3939.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,10972.0,,,,,2025-07-31 07:00:46.146,2955.0,,463.0,,20015.0,,,,,4147.0,2025-07-31 05:00:46.146,11435.0,20478.0,630.0,888.0,1416.0
2025-07-31 23:15:00,0.0,1489.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4126.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11159.0,,,,,2025-07-31 07:00:46.146,2778.0,,165.0,,20025.0,,,,,4039.0,2025-07-31 05:00:46.146,11324.0,20190.0,630.0,757.0,1489.0
2025-07-31 23:30:00,0.0,1532.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3540.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10573.0,,,,,2025-07-31 07:00:46.146,3364.0,,165.0,,20025.0,,,,,4082.0,2025-07-31 05:00:46.146,10738.0,20190.0,630.0,902.0,1532.0
2025-07-31 23:45:00,0.0,1583.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3215.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10248.0,,,,,2025-07-31 07:00:46.146,3689.0,,165.0,,20025.0,,,,,4133.0,2025-07-31 05:00:46.146,10413.0,20190.0,630.0,827.0,1583.0
2025-08-01 00:00:00,0.0,1635.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2732.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9813.0,,,,,2025-07-31 07:00:46.146,4124.0,,165.0,,20025.0,,,,,4185.0,2025-07-31 05:00:46.146,9978.0,20190.0,630.0,862.0,1635.0
