dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,2007.0,469.0,19:00 - 19:15,,,6249.0,2025-07-30 17:15:00,3860.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11389.0,,,,,2025-07-30 03:24:16.153,2845.0,,913.0,,19177.0,,,,,5339.0,2025-07-30 01:24:16.153,12302.0,20090.0,645.0,1414.0,2476.0
2025-07-30 19:30:00,1527.0,446.0,19:15 - 19:30,,,6217.0,2025-07-30 17:30:00,4349.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11887.0,,,,,2025-07-30 03:24:16.153,2371.0,,913.0,,19209.0,,,,,4836.0,2025-07-30 01:24:16.153,12800.0,20122.0,645.0,1419.0,1973.0
2025-07-30 19:45:00,1102.0,434.0,19:30 - 19:45,,,6212.0,2025-07-30 17:45:00,4861.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12407.0,,,,,2025-07-30 03:24:16.153,1863.0,,913.0,,19214.0,,,,,4399.0,2025-07-30 01:24:16.153,13320.0,20127.0,645.0,1386.0,1536.0
2025-07-30 20:00:00,743.0,429.0,19:45 - 20:00,,,6196.0,2025-07-30 18:00:00,5101.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12655.0,,,,,2025-07-30 03:24:16.153,1623.0,,929.0,,19214.0,,,,,4035.0,2025-07-30 01:24:16.153,13584.0,20142.0,645.0,1386.0,1172.0
2025-07-30 20:15:00,490.0,430.0,20:00 - 20:15,,,6233.0,2025-07-30 18:15:00,4661.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12223.0,,,,,2025-07-30 03:24:16.153,2044.0,,943.0,,19163.0,,,,,3780.0,2025-07-30 01:24:16.153,13166.0,20106.0,645.0,2009.0,920.0
2025-07-30 20:30:00,276.0,445.0,20:15 - 20:30,,,6212.0,2025-07-30 18:30:00,4751.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12321.0,,,,,2025-07-30 03:24:16.153,1949.0,,943.0,,19183.0,,,,,3581.0,2025-07-30 01:24:16.153,13264.0,20126.0,645.0,2010.0,721.0
2025-07-30 20:45:00,128.0,454.0,20:30 - 20:45,,,6233.0,2025-07-30 18:45:00,4918.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12461.0,,,,,2025-07-30 03:24:16.153,1822.0,,943.0,,19163.0,,,,,3441.0,2025-07-30 01:24:16.153,13404.0,20106.0,645.0,2010.0,582.0
2025-07-30 21:00:00,24.0,468.0,20:45 - 21:00,,,6173.0,2025-07-30 19:00:00,5018.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12534.0,,,,,2025-07-30 03:24:16.153,1785.0,,943.0,,19223.0,,,,,3351.0,2025-07-30 01:24:16.153,13477.0,20166.0,645.0,2027.0,492.0
2025-07-30 21:15:00,0.0,477.0,21:00 - 21:15,,,6370.0,2025-07-30 19:15:00,5083.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12588.0,,,,,2025-07-30 03:24:16.153,1877.0,,708.0,,19261.0,,,,,3321.0,2025-07-30 01:24:16.153,13296.0,19969.0,645.0,2138.0,477.0
2025-07-30 21:30:00,0.0,492.0,21:15 - 21:30,,,6370.0,2025-07-30 19:30:00,4919.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12424.0,,,,,2025-07-30 03:24:16.153,2041.0,,708.0,,19261.0,,,,,3335.0,2025-07-30 01:24:16.153,13132.0,19969.0,645.0,2138.0,492.0
2025-07-30 21:45:00,0.0,504.0,21:30 - 21:45,,,6370.0,2025-07-30 19:45:00,4418.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11923.0,,,,,2025-07-30 03:24:16.153,2542.0,,708.0,,19261.0,,,,,3347.0,2025-07-30 01:24:16.153,12631.0,19969.0,645.0,2177.0,504.0
2025-07-30 22:00:00,0.0,519.0,21:45 - 22:00,,,6370.0,2025-07-30 20:00:00,3850.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11355.0,,,,,2025-07-30 03:24:16.153,3110.0,,708.0,,19261.0,,,,,3362.0,2025-07-30 01:24:16.153,12063.0,19969.0,645.0,2230.0,519.0
2025-07-30 22:15:00,0.0,509.0,22:00 - 22:15,,,6658.0,2025-07-30 20:15:00,4968.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12473.0,,,,,2025-07-30 03:24:16.153,2007.0,,405.0,,19276.0,,,,,3265.0,2025-07-30 01:24:16.153,12878.0,19681.0,645.0,1362.0,509.0
2025-07-30 22:30:00,0.0,520.0,22:15 - 22:30,,,6658.0,2025-07-30 20:30:00,4638.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12143.0,,,,,2025-07-30 03:24:16.153,2337.0,,405.0,,19276.0,,,,,3275.0,2025-07-30 01:24:16.153,12548.0,19681.0,645.0,1432.0,520.0
2025-07-30 22:45:00,0.0,525.0,22:30 - 22:45,,,6658.0,2025-07-30 20:45:00,4306.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11811.0,,,,,2025-07-30 03:24:16.153,2669.0,,405.0,,19276.0,,,,,3281.0,2025-07-30 01:24:16.153,12216.0,19681.0,645.0,1458.0,525.0
2025-07-30 23:00:00,0.0,536.0,22:45 - 23:00,,,6658.0,2025-07-30 21:00:00,3884.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11389.0,,,,,2025-07-30 03:24:16.153,3091.0,,405.0,,19276.0,,,,,3291.0,2025-07-30 01:24:16.153,11794.0,19681.0,645.0,1520.0,536.0
2025-07-30 23:15:00,0.0,542.0,23:00 - 23:15,,,6905.0,2025-07-30 21:15:00,4114.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11619.0,,,,,2025-07-30 03:24:16.153,2866.0,,153.0,,19281.0,,,,,3144.0,2025-07-30 01:24:16.153,11772.0,19434.0,650.0,1284.0,542.0
2025-07-30 23:30:00,0.0,545.0,23:15 - 23:30,,,6905.0,2025-07-30 21:30:00,3790.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,11165.0,,,,,2025-07-30 03:24:16.153,3114.0,,153.0,,19281.0,,,,,3146.0,2025-07-30 01:24:16.153,11318.0,19434.0,650.0,1336.0,545.0
2025-07-30 23:45:00,0.0,566.0,23:30 - 23:45,,,6905.0,2025-07-30 21:45:00,3454.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10829.0,,,,,2025-07-30 03:24:16.153,3450.0,,153.0,,19281.0,,,,,3168.0,2025-07-30 01:24:16.153,10982.0,19434.0,650.0,1301.0,566.0
2025-07-31 00:00:00,0.0,584.0,23:45 - 24:00,,,6905.0,2025-07-30 22:00:00,3058.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10485.0,,,,,2025-07-30 03:24:16.153,3794.0,,153.0,,19281.0,,,,,3186.0,2025-07-30 01:24:16.153,10638.0,19434.0,650.0,1326.0,584.0
