dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-03 18:45:00,1794.0,709.0,18:30 - 18:45,,,8454.0,2024-07-03 16:45:00,3219.0,16:30 - 16:45,19700.0,,,2024-07-03,459.0,,11671.0,,,,,2024-07-03 22:40:45.462,3440.0,0.0,977.0,,17502.0,,,,,5606.0,2024-07-03 20:40:45.462000,12130.0,18479.0,1680.0,283.0,2503.0
2024-07-03 19:00:00,1471.0,651.0,18:45 - 19:00,,,8370.0,2024-07-03 17:00:00,3356.0,16:45 - 17:00,19700.0,,,2024-07-03,580.0,,11894.0,,,,,2024-07-03 22:40:45.462,3216.0,0.0,1061.0,,17502.0,,,,,5224.0,2024-07-03 20:40:45.462000,12474.0,18564.0,1680.0,283.0,2122.0
2024-07-03 19:15:00,1164.0,565.0,19:00 - 19:15,,,8335.0,2024-07-03 17:15:00,3589.0,17:00 - 17:15,19900.0,,,2024-07-03,723.0,,12127.0,,,,,2024-07-03 22:40:45.462,2978.0,0.0,1101.0,,17497.0,,,,,4949.0,2024-07-03 20:40:45.462000,12850.0,18599.0,1940.0,108.0,1729.0
2024-07-03 19:30:00,837.0,531.0,19:15 - 19:30,,,8327.0,2024-07-03 17:30:00,3635.0,17:15 - 17:30,19500.0,,,2024-07-03,640.0,,12172.0,,,,,2024-07-03 22:40:45.462,2933.0,0.0,1109.0,,17497.0,,,,,4587.0,2024-07-03 20:40:45.462000,12812.0,18606.0,1940.0,108.0,1368.0
2024-07-03 19:45:00,614.0,496.0,19:30 - 19:45,,,8247.0,2024-07-03 17:45:00,3228.0,17:30 - 17:45,19100.0,,,2024-07-03,728.0,,11906.0,,,,,2024-07-03 22:40:45.462,3280.0,0.0,1109.0,,17577.0,,,,,4330.0,2024-07-03 20:40:45.462000,12633.0,18686.0,1940.0,108.0,1110.0
2024-07-03 20:00:00,463.0,462.0,19:45 - 20:00,,,8195.0,2024-07-03 18:00:00,3502.0,17:45 - 18:00,19100.0,,,2024-07-03,706.0,,12149.0,,,,,2024-07-03 22:40:45.462,3089.0,0.0,1109.0,,17630.0,,,,,4144.0,2024-07-03 20:40:45.462000,12855.0,18739.0,1940.0,108.0,925.0
2024-07-03 20:15:00,323.0,443.0,20:00 - 20:15,,,8200.0,2024-07-03 18:15:00,3261.0,18:00 - 18:15,19250.0,,,2024-07-03,690.0,,11919.0,,,,,2024-07-03 22:40:45.462,3329.0,0.0,1094.0,,17640.0,,,,,3970.0,2024-07-03 20:40:45.462000,12609.0,18734.0,2289.0,329.0,766.0
2024-07-03 20:30:00,193.0,435.0,20:15 - 20:30,,,8237.0,2024-07-03 18:30:00,3349.0,18:15 - 18:30,19100.0,,,2024-07-03,690.0,,12007.0,,,,,2024-07-03 22:40:45.462,3189.0,0.0,1109.0,,17588.0,,,,,3832.0,2024-07-03 20:40:45.462000,12697.0,18697.0,2289.0,329.0,628.0
2024-07-03 20:45:00,94.0,427.0,20:30 - 20:45,,,8213.0,2024-07-03 18:45:00,3306.0,18:30 - 18:45,19050.0,,,2024-07-03,690.0,,11964.0,,,,,2024-07-03 22:40:45.462,3256.0,0.0,1109.0,,17612.0,,,,,3725.0,2024-07-03 20:40:45.462000,12654.0,18721.0,2289.0,329.0,521.0
2024-07-03 21:00:00,46.0,418.0,20:45 - 21:00,,,8220.0,2024-07-03 19:00:00,3208.0,18:45 - 19:00,18900.0,,,2024-07-03,700.0,,11861.0,,,,,2024-07-03 22:40:45.462,3352.0,0.0,1109.0,,17604.0,,,,,3668.0,2024-07-03 20:40:45.462000,12561.0,18713.0,2289.0,329.0,464.0
2024-07-03 21:15:00,8.0,301.0,21:00 - 21:15,,,8195.0,2024-07-03 19:15:00,3253.0,19:00 - 19:15,18900.0,,,2024-07-03,680.0,,11906.0,,,,,2024-07-03 22:40:45.462,3352.0,0.0,1089.0,,17650.0,,,,,3503.0,2024-07-03 20:40:45.462000,12586.0,18739.0,2432.0,348.0,309.0
2024-07-03 21:30:00,1.0,301.0,21:15 - 21:30,,,8195.0,2024-07-03 19:30:00,3141.0,19:15 - 19:30,18700.0,,,2024-07-03,630.0,,11763.0,,,,,2024-07-03 22:40:45.462,3495.0,0.0,1089.0,,17650.0,,,,,3496.0,2024-07-03 20:40:45.462000,12393.0,18739.0,2432.0,348.0,302.0
2024-07-03 21:45:00,5.0,305.0,21:30 - 21:45,,,8195.0,2024-07-03 19:45:00,3202.0,19:30 - 19:45,18350.0,,,2024-07-03,281.0,,11762.0,,,,,2024-07-03 22:40:45.462,3514.0,0.0,1089.0,,17650.0,,,,,3503.0,2024-07-03 20:40:45.462000,12043.0,18739.0,2432.0,348.0,310.0
2024-07-03 22:00:00,0.0,306.0,21:45 - 22:00,,,8195.0,2024-07-03 20:00:00,2971.0,19:45 - 20:00,17900.0,,,2024-07-03,144.0,,11446.0,,,,,2024-07-03 22:40:45.462,3846.0,0.0,1089.0,,17650.0,,,,,3499.0,2024-07-03 20:40:45.462000,11590.0,18739.0,2432.0,348.0,306.0
2024-07-03 22:15:00,0.0,336.0,22:00 - 22:15,,,8307.0,2024-07-03 20:15:00,3712.0,20:00 - 20:15,17800.0,,,2024-07-03,74.0,,11701.0,,,,,2024-07-03 22:40:45.462,2858.0,0.0,977.0,,17650.0,,,,,3400.0,2024-07-03 20:40:45.462000,11775.0,18627.0,2094.0,501.0,336.0
2024-07-03 22:30:00,0.0,342.0,22:15 - 22:30,,,8259.0,2024-07-03 20:30:00,3473.0,20:15 - 20:30,17550.0,,,2024-07-03,73.0,,11291.0,,,,,2024-07-03 22:40:45.462,3071.0,0.0,1025.0,,17650.0,,,,,3406.0,2024-07-03 20:40:45.462000,11364.0,18674.0,2235.0,515.0,342.0
2024-07-03 22:45:00,0.0,348.0,22:30 - 22:45,,,8709.0,2024-07-03 20:45:00,3177.0,20:30 - 20:45,17200.0,,,2024-07-03,54.0,,10954.0,,,,,2024-07-03 22:40:45.462,3418.0,0.0,977.0,,17248.0,,,,,3412.0,2024-07-03 20:40:45.462000,11008.0,18225.0,2235.0,515.0,348.0
2024-07-03 23:00:00,0.0,310.0,22:45 - 23:00,,,8709.0,2024-07-03 21:00:00,2913.0,20:45 - 21:00,16850.0,,,2024-07-03,54.0,,10642.0,,,,,2024-07-03 22:40:45.462,3739.0,0.0,977.0,,17248.0,,,,,3374.0,2024-07-03 20:40:45.462000,10696.0,18225.0,2235.0,515.0,310.0
2024-07-03 23:15:00,0.0,326.0,23:00 - 23:15,,,8704.0,2024-07-03 21:15:00,3306.0,21:00 - 21:15,16500.0,,,2024-07-03,0.0,,11055.0,,,,,2024-07-03 22:40:45.462,3343.0,0.0,977.0,,17253.0,,,,,3305.0,2024-07-03 20:40:45.462000,11055.0,18230.0,1881.0,229.0,326.0
2024-07-03 23:30:00,0.0,343.0,23:15 - 23:30,,,8704.0,2024-07-03 21:30:00,3116.0,21:15 - 21:30,16050.0,,,2024-07-03,0.0,,10587.0,,,,,2024-07-03 22:40:45.462,3257.0,0.0,977.0,,17253.0,,,,,3323.0,2024-07-03 20:40:45.462000,10587.0,18230.0,1881.0,229.0,343.0
2024-07-03 23:45:00,0.0,360.0,23:30 - 23:45,,,8704.0,2024-07-03 21:45:00,2742.0,21:30 - 21:45,15700.0,,,2024-07-03,0.0,,10221.0,,,,,2024-07-03 22:40:45.462,3631.0,0.0,977.0,,17253.0,,,,,3339.0,2024-07-03 20:40:45.462000,10221.0,18230.0,1881.0,229.0,360.0
2024-07-04 00:00:00,0.0,378.0,23:45 - 24:00,,,8786.0,2024-07-03 22:00:00,2560.0,21:45 - 22:00,15400.0,,,2024-07-03,0.0,,9903.0,,,,,2024-07-03 22:40:45.462,3747.0,0.0,977.0,,17171.0,,,,,3357.0,2024-07-03 20:40:45.462000,9903.0,18148.0,1881.0,229.0,378.0
