dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,1435.0,2896.0,18:45 - 19:00,,,14590.0,2025-08-16 17:00:00,2932.0,16:45 - 17:00,18000.0,,,2025-08-16,777.0,,8429.0,,,,,2025-08-16 18:48:11.557,2063.0,,1258.0,,10491.0,,,,,6793.0,2025-08-16 16:48:11.557,9206.0,11749.0,1076.0,541.0,4331.0
2025-08-16 19:15:00,1052.0,2815.0,19:00 - 19:15,,,14524.0,2025-08-16 17:15:00,2635.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8167.0,,,,,2025-08-16 18:48:11.557,2388.0,,1260.0,,10554.0,,,,,6521.0,2025-08-16 16:48:11.557,8945.0,11814.0,1756.0,630.0,3867.0
2025-08-16 19:30:00,722.0,2751.0,19:15 - 19:30,,,14437.0,2025-08-16 17:30:00,2917.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8536.0,,,,,2025-08-16 18:48:11.557,2105.0,,1260.0,,10641.0,,,,,6127.0,2025-08-16 16:48:11.557,9314.0,11901.0,1751.0,630.0,3473.0
2025-08-16 19:45:00,450.0,2685.0,19:30 - 19:45,,,14116.0,2025-08-16 17:45:00,2944.0,17:30 - 17:45,17650.0,,,2025-08-16,802.0,,8642.0,,,,,2025-08-16 18:48:11.557,2078.0,,1260.0,,10963.0,,,,,5788.0,2025-08-16 16:48:11.557,9444.0,12223.0,1806.0,630.0,3135.0
2025-08-16 20:00:00,234.0,2644.0,19:45 - 20:00,,,13958.0,2025-08-16 18:00:00,3017.0,17:45 - 18:00,17650.0,,,2025-08-16,798.0,,8752.0,,,,,2025-08-16 18:48:11.557,2005.0,,1260.0,,11120.0,,,,,5532.0,2025-08-16 16:48:11.557,9550.0,12380.0,1771.0,630.0,2878.0
2025-08-16 20:15:00,100.0,2558.0,20:00 - 20:15,,,13718.0,2025-08-16 18:15:00,2553.0,18:00 - 18:15,17250.0,,,2025-08-16,798.0,,8319.0,,,,,2025-08-16 18:48:11.557,2550.0,,1285.0,,11336.0,,,,,5395.0,2025-08-16 16:48:11.557,9117.0,12621.0,2105.0,630.0,2658.0
2025-08-16 20:30:00,25.0,2560.0,20:15 - 20:30,,,13597.0,2025-08-16 18:30:00,2874.0,18:15 - 18:30,17400.0,,,2025-08-16,798.0,,8650.0,,,,,2025-08-16 18:48:11.557,2257.0,,1285.0,,11457.0,,,,,5321.0,2025-08-16 16:48:11.557,9448.0,12742.0,2111.0,630.0,2585.0
2025-08-16 20:45:00,1.0,2549.0,20:30 - 20:45,,,13378.0,2025-08-16 18:45:00,2786.0,18:30 - 18:45,17400.0,,,2025-08-16,798.0,,8573.0,,,,,2025-08-16 18:48:11.557,2375.0,,1285.0,,11676.0,,,,,5286.0,2025-08-16 16:48:11.557,9371.0,12961.0,2113.0,630.0,2550.0
2025-08-16 21:00:00,0.0,2557.0,20:45 - 21:00,,,13185.0,2025-08-16 19:00:00,2685.0,18:45 - 19:00,17300.0,,,2025-08-16,778.0,,8482.0,,,,,2025-08-16 18:48:11.557,2478.0,,1285.0,,11869.0,,,,,5294.0,2025-08-16 16:48:11.557,9260.0,13154.0,2116.0,630.0,2557.0
2025-08-16 21:15:00,0.0,2593.0,21:00 - 21:15,,,12979.0,2025-08-16 19:15:00,2334.0,19:00 - 19:15,17150.0,,,2025-08-16,778.0,,8142.0,,,,,2025-08-16 18:48:11.557,2851.0,,1285.0,,12075.0,,,,,5325.0,2025-08-16 16:48:11.557,8920.0,13360.0,2275.0,630.0,2593.0
2025-08-16 21:30:00,0.0,2623.0,21:15 - 21:30,,,12710.0,2025-08-16 19:30:00,2100.0,19:15 - 19:30,16800.0,,,2025-08-16,778.0,,7918.0,,,,,2025-08-16 18:48:11.557,3085.0,,1285.0,,12344.0,,,,,5355.0,2025-08-16 16:48:11.557,8696.0,13629.0,2119.0,630.0,2623.0
2025-08-16 21:45:00,0.0,2623.0,21:30 - 21:45,,,12431.0,2025-08-16 19:45:00,2044.0,19:30 - 19:45,16500.0,,,2025-08-16,778.0,,7873.0,,,,,2025-08-16 18:48:11.557,3141.0,,1285.0,,12623.0,,,,,5355.0,2025-08-16 16:48:11.557,8651.0,13908.0,1859.0,630.0,2623.0
2025-08-16 22:00:00,0.0,2648.0,21:45 - 22:00,,,12218.0,2025-08-16 20:00:00,2011.0,19:45 - 20:00,16250.0,,,2025-08-16,778.0,,7850.0,,,,,2025-08-16 18:48:11.557,3173.0,,1285.0,,12836.0,,,,,5380.0,2025-08-16 16:48:11.557,8628.0,14121.0,1576.0,630.0,2648.0
2025-08-16 22:15:00,0.0,2436.0,22:00 - 22:15,,,12001.0,2025-08-16 20:15:00,2579.0,20:00 - 20:15,15950.0,,,2025-08-16,624.0,,8299.0,,,,,2025-08-16 18:48:11.557,2572.0,,1195.0,,13142.0,,,,,4900.0,2025-08-16 16:48:11.557,8923.0,14338.0,1543.0,630.0,2436.0
2025-08-16 22:30:00,0.0,2433.0,22:15 - 22:30,,,11651.0,2025-08-16 20:30:00,2406.0,20:15 - 20:30,15650.0,,,2025-08-16,624.0,,8136.0,,,,,2025-08-16 18:48:11.557,2757.0,,1195.0,,13492.0,,,,,4897.0,2025-08-16 16:48:11.557,8760.0,14687.0,1408.0,630.0,2433.0
2025-08-16 22:45:00,0.0,2417.0,22:30 - 22:45,,,11324.0,2025-08-16 20:45:00,2251.0,20:30 - 20:45,15400.0,,,2025-08-16,624.0,,7992.0,,,,,2025-08-16 18:48:11.557,2912.0,,1195.0,,13819.0,,,,,4881.0,2025-08-16 16:48:11.557,8616.0,15015.0,1319.0,630.0,2417.0
2025-08-16 23:00:00,0.0,2408.0,22:45 - 23:00,,,11042.0,2025-08-16 21:00:00,1895.0,20:45 - 21:00,15000.0,,,2025-08-16,624.0,,7646.0,,,,,2025-08-16 18:48:11.557,3268.0,,1195.0,,14101.0,,,,,4871.0,2025-08-16 16:48:11.557,8270.0,15296.0,1239.0,630.0,2408.0
2025-08-16 23:15:00,0.0,2361.0,23:00 - 23:15,,,10966.0,2025-08-16 21:15:00,2018.0,21:00 - 21:15,14700.0,,,2025-08-16,0.0,,7780.0,,,,,2025-08-16 18:48:11.557,3176.0,,963.0,,14409.0,,,,,4695.0,2025-08-16 16:48:11.557,7780.0,15372.0,1595.0,630.0,2361.0
2025-08-16 23:30:00,0.0,2324.0,23:15 - 23:30,,,10668.0,2025-08-16 21:30:00,1894.0,21:15 - 21:30,14450.0,,,2025-08-16,0.0,,7666.0,,,,,2025-08-16 18:48:11.557,3300.0,,963.0,,14708.0,,,,,4658.0,2025-08-16 16:48:11.557,7666.0,15671.0,1496.0,630.0,2324.0
2025-08-16 23:45:00,0.0,2272.0,23:30 - 23:45,,,10364.0,2025-08-16 21:45:00,1708.0,21:30 - 21:45,14150.0,,,2025-08-16,0.0,,7486.0,,,,,2025-08-16 18:48:11.557,3486.0,,963.0,,15011.0,,,,,4606.0,2025-08-16 16:48:11.557,7486.0,15974.0,1428.0,630.0,2272.0
2025-08-17 00:00:00,0.0,2170.0,23:45 - 24:00,,,9789.0,2025-08-16 22:00:00,1643.0,21:45 - 22:00,13850.0,,,2025-08-16,0.0,,7421.0,,,,,2025-08-16 18:48:11.557,3711.0,,963.0,,15587.0,,,,,4503.0,2025-08-16 16:48:11.557,7421.0,16550.0,1275.0,630.0,2170.0
