dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 04:30:00,0.0,2330.0,04:15 - 04:30,,,10619.0,2025-07-28 02:30:00,1032.0,02:15 - 02:30,12900.0,,,2025-07-28,0.0,,7671.0,,,,,2025-07-28 01:26:51.429,5030.0,,1210.0,,14509.0,,,,,4491.0,2025-07-27 23:26:51.429,7671.0,15719.0,645.0,125.0,2330.0
2025-07-28 04:45:00,0.0,2386.0,04:30 - 04:45,,,10431.0,2025-07-28 02:45:00,957.0,02:30 - 02:45,12850.0,,,2025-07-28,0.0,,7625.0,,,,,2025-07-28 01:26:51.429,5105.0,,1212.0,,14696.0,,,,,4547.0,2025-07-27 23:26:51.429,7625.0,15908.0,645.0,65.0,2386.0
2025-07-28 05:00:00,5.0,2464.0,04:45 - 05:00,,,10176.0,2025-07-28 03:00:00,1036.0,02:45 - 03:00,13100.0,,,2025-07-28,0.0,,7737.0,,,,,2025-07-28 01:26:51.429,5026.0,,1231.0,,14931.0,,,,,4630.0,2025-07-27 23:26:51.429,7737.0,16162.0,645.0,120.0,2469.0
2025-07-28 05:15:00,19.0,2549.0,05:00 - 05:15,,,11163.0,2025-07-28 03:15:00,1548.0,03:00 - 03:15,13400.0,,,2025-07-28,0.0,,8285.0,,,,,2025-07-28 01:26:51.429,4514.0,,0.0,,15176.0,,,,,4735.0,2025-07-27 23:26:51.429,8285.0,15176.0,645.0,-266.0,2568.0
2025-07-28 05:30:00,56.0,2619.0,05:15 - 05:30,,,10843.0,2025-07-28 03:30:00,1633.0,03:15 - 03:30,13600.0,,,2025-07-28,0.0,,8437.0,,,,,2025-07-28 01:26:51.429,4429.0,,0.0,,15495.0,,,,,4842.0,2025-07-27 23:26:51.429,8437.0,15495.0,645.0,-324.0,2675.0
2025-07-28 05:45:00,106.0,2672.0,05:30 - 05:45,,,10582.0,2025-07-28 03:45:00,1918.0,03:30 - 03:45,14050.0,,,2025-07-28,0.0,,8783.0,,,,,2025-07-28 01:26:51.429,4145.0,,0.0,,15756.0,,,,,4945.0,2025-07-27 23:26:51.429,8783.0,15756.0,645.0,-323.0,2778.0
2025-07-28 06:00:00,178.0,2741.0,05:45 - 06:00,,,10278.0,2025-07-28 04:00:00,2526.0,03:45 - 04:00,14850.0,,,2025-07-28,0.0,,9449.0,,,,,2025-07-28 01:26:51.429,3536.0,,0.0,,16061.0,,,,,5086.0,2025-07-27 23:26:51.429,9449.0,16061.0,645.0,-331.0,2919.0
2025-07-28 06:15:00,276.0,2827.0,06:00 - 06:15,,,9969.0,2025-07-28 04:15:00,2672.0,04:00 - 04:15,15950.0,,,2025-07-28,0.0,,9661.0,,,,,2025-07-28 01:26:51.429,3482.0,,0.0,,16370.0,,,,,5369.0,2025-07-27 23:26:51.429,9661.0,16370.0,645.0,275.0,3103.0
2025-07-28 06:30:00,403.0,2867.0,06:15 - 06:30,,,9706.0,2025-07-28 04:30:00,3154.0,04:15 - 04:30,16650.0,,,2025-07-28,0.0,,10216.0,,,,,2025-07-28 01:26:51.429,2999.0,,0.0,,16633.0,,,,,5536.0,2025-07-27 23:26:51.429,10216.0,16633.0,645.0,253.0,3270.0
2025-07-28 06:45:00,552.0,2915.0,06:30 - 06:45,,,9557.0,2025-07-28 04:45:00,3383.0,04:30 - 04:45,17100.0,,,2025-07-28,0.0,,10483.0,,,,,2025-07-28 01:26:51.429,2770.0,,0.0,,16782.0,,,,,5733.0,2025-07-27 23:26:51.429,10483.0,16782.0,645.0,239.0,3467.0
2025-07-28 07:00:00,717.0,2939.0,06:45 - 07:00,,,9373.0,2025-07-28 05:00:00,3768.0,04:45 - 05:00,17700.0,,,2025-07-28,10.0,,10899.0,,,,,2025-07-28 01:26:51.429,2417.0,,10.0,,16956.0,,,,,5923.0,2025-07-27 23:26:51.429,10909.0,16966.0,645.0,223.0,3656.0
2025-07-28 07:15:00,903.0,2974.0,07:00 - 07:15,,,9216.0,2025-07-28 05:15:00,3321.0,05:00 - 05:15,18250.0,,,2025-07-28,10.0,,10481.0,,,,,2025-07-28 01:26:51.429,2978.0,,10.0,,17113.0,,,,,6177.0,2025-07-27 23:26:51.429,10491.0,17123.0,645.0,937.0,3877.0
2025-07-28 07:30:00,1098.0,2995.0,07:15 - 07:30,,,9070.0,2025-07-28 05:30:00,3490.0,05:15 - 05:30,18550.0,,,2025-07-28,10.0,,10682.0,,,,,2025-07-28 01:26:51.429,2841.0,,10.0,,17259.0,,,,,6394.0,2025-07-27 23:26:51.429,10692.0,17269.0,645.0,819.0,4093.0
2025-07-28 07:45:00,1309.0,3045.0,07:30 - 07:45,,,8977.0,2025-07-28 05:45:00,3279.0,05:30 - 05:45,18650.0,,,2025-07-28,10.0,,10505.0,,,,,2025-07-28 01:26:51.429,3066.0,,10.0,,17351.0,,,,,6654.0,2025-07-27 23:26:51.429,10515.0,17361.0,645.0,836.0,4354.0
2025-07-28 08:00:00,1533.0,3084.0,07:45 - 08:00,,,8935.0,2025-07-28 06:00:00,3343.0,05:45 - 06:00,18900.0,,,2025-07-28,10.0,,10591.0,,,,,2025-07-28 01:26:51.429,2964.0,,10.0,,17393.0,,,,,6918.0,2025-07-27 23:26:51.429,10601.0,17403.0,645.0,736.0,4617.0
2025-07-28 08:15:00,1776.0,3145.0,08:00 - 08:15,,,8986.0,2025-07-28 06:15:00,3584.0,06:00 - 06:15,19050.0,,,2025-07-28,10.0,,10845.0,,,,,2025-07-28 01:26:51.429,2681.0,,10.0,,17342.0,,,,,7196.0,2025-07-27 23:26:51.429,10855.0,17352.0,645.0,354.0,4921.0
2025-07-28 08:30:00,2047.0,3227.0,08:15 - 08:30,,,8930.0,2025-07-28 06:30:00,3036.0,06:15 - 06:30,19050.0,,,2025-07-28,10.0,,10309.0,,,,,2025-07-28 01:26:51.429,3261.0,,10.0,,17399.0,,,,,7549.0,2025-07-27 23:26:51.429,10319.0,17409.0,645.0,537.0,5274.0
2025-07-28 08:45:00,2327.0,3305.0,08:30 - 08:45,,,8865.0,2025-07-28 06:45:00,2708.0,06:30 - 06:45,19100.0,,,2025-07-28,10.0,,9984.0,,,,,2025-07-28 01:26:51.429,3621.0,,10.0,,17464.0,,,,,7907.0,2025-07-27 23:26:51.429,9994.0,17474.0,645.0,554.0,5632.0
2025-07-28 09:00:00,2591.0,3395.0,08:45 - 09:00,,,9023.0,2025-07-28 07:00:00,2466.0,06:45 - 07:00,19150.0,,,2025-07-28,10.0,,9742.0,,,,,2025-07-28 01:26:51.429,3753.0,,10.0,,17305.0,,,,,8261.0,2025-07-27 23:26:51.429,9752.0,17315.0,645.0,492.0,5986.0
2025-07-28 09:15:00,2816.0,3487.0,09:00 - 09:15,,,9234.0,2025-07-28 07:15:00,2624.0,07:00 - 07:15,19100.0,,,2025-07-28,0.0,,9900.0,,,,,2025-07-28 01:26:51.429,3339.0,,0.0,,17105.0,,,,,8511.0,2025-07-27 23:26:51.429,9900.0,17105.0,645.0,44.0,6303.0
2025-07-28 09:30:00,3012.0,3564.0,09:15 - 09:30,,,9210.0,2025-07-28 07:30:00,2087.0,07:15 - 07:30,19050.0,,,2025-07-28,0.0,,9363.0,,,,,2025-07-28 01:26:51.429,3847.0,,0.0,,17128.0,,,,,8785.0,2025-07-27 23:26:51.429,9363.0,17128.0,645.0,257.0,6576.0
2025-07-28 09:45:00,3188.0,3640.0,09:30 - 09:45,,,9187.0,2025-07-28 07:45:00,1529.0,07:30 - 07:45,18750.0,,,2025-07-28,0.0,,8805.0,,,,,2025-07-28 01:26:51.429,4369.0,,0.0,,17152.0,,,,,9037.0,2025-07-27 23:26:51.429,8805.0,17152.0,645.0,263.0,6828.0
2025-07-28 10:00:00,3354.0,3718.0,09:45 - 10:00,,,9163.0,2025-07-28 08:00:00,1223.0,07:45 - 08:00,18250.0,,,2025-07-28,0.0,,8499.0,,,,,2025-07-28 01:26:51.429,4651.0,,0.0,,17175.0,,,,,9280.0,2025-07-27 23:26:51.429,8499.0,17175.0,645.0,26.0,7072.0
2025-07-28 10:15:00,3516.0,3806.0,10:00 - 10:15,,,9256.0,2025-07-28 08:15:00,1960.0,08:00 - 08:15,18450.0,,,2025-07-28,0.0,,9236.0,,,,,2025-07-28 01:26:51.429,3740.0,,0.0,,17083.0,,,,,9517.0,2025-07-27 23:26:51.429,9236.0,17083.0,645.0,-748.0,7322.0
2025-07-28 10:30:00,3679.0,3855.0,10:15 - 10:30,,,9232.0,2025-07-28 08:30:00,1836.0,08:15 - 08:30,18800.0,,,2025-07-28,0.0,,9112.0,,,,,2025-07-28 01:26:51.429,3806.0,,0.0,,17107.0,,,,,9728.0,2025-07-27 23:26:51.429,9112.0,17107.0,645.0,-485.0,7534.0
2025-07-28 10:45:00,3830.0,3935.0,10:30 - 10:45,,,9200.0,2025-07-28 08:45:00,1901.0,08:30 - 08:45,19100.0,,,2025-07-28,0.0,,9177.0,,,,,2025-07-28 01:26:51.429,3732.0,,0.0,,17139.0,,,,,9959.0,2025-07-27 23:26:51.429,9177.0,17139.0,645.0,-481.0,7765.0
2025-07-28 11:00:00,3953.0,4011.0,10:45 - 11:00,,,9168.0,2025-07-28 09:00:00,2048.0,08:45 - 09:00,19150.0,,,2025-07-28,0.0,,9324.0,,,,,2025-07-28 01:26:51.429,3528.0,,0.0,,17171.0,,,,,10159.0,2025-07-27 23:26:51.429,9324.0,17171.0,645.0,-445.0,7964.0
2025-07-28 11:15:00,4034.0,4079.0,11:00 - 11:15,,,9155.0,2025-07-28 09:15:00,1926.0,09:00 - 09:15,19250.0,,,2025-07-28,0.0,,9202.0,,,,,2025-07-28 01:26:51.429,3621.0,,0.0,,17184.0,,,,,10294.0,2025-07-27 23:26:51.429,9202.0,17184.0,645.0,-358.0,8113.0
2025-07-28 11:30:00,4072.0,4154.0,11:15 - 11:30,,,9138.0,2025-07-28 09:30:00,1875.0,09:15 - 09:30,19350.0,,,2025-07-28,0.0,,9151.0,,,,,2025-07-28 01:26:51.429,3656.0,,0.0,,17201.0,,,,,10407.0,2025-07-27 23:26:51.429,9151.0,17201.0,645.0,-320.0,8226.0
2025-07-28 11:45:00,4083.0,4215.0,11:30 - 11:45,,,9121.0,2025-07-28 09:45:00,1688.0,09:30 - 09:45,19200.0,,,2025-07-28,0.0,,8964.0,,,,,2025-07-28 01:26:51.429,3872.0,,0.0,,17218.0,,,,,10479.0,2025-07-27 23:26:51.429,8964.0,17218.0,645.0,-355.0,8298.0
2025-07-28 12:00:00,4089.0,4281.0,11:45 - 12:00,,,9104.0,2025-07-28 10:00:00,1780.0,09:45 - 10:00,19200.0,,,2025-07-28,0.0,,9056.0,,,,,2025-07-28 01:26:51.429,3751.0,,0.0,,17235.0,,,,,10552.0,2025-07-27 23:26:51.429,9056.0,17235.0,645.0,-355.0,8370.0
2025-07-28 12:15:00,4104.0,4343.0,12:00 - 12:15,,,9082.0,2025-07-28 10:15:00,1589.0,10:00 - 10:15,19300.0,,,2025-07-28,0.0,,8865.0,,,,,2025-07-28 01:26:51.429,3940.0,,0.0,,17257.0,,,,,10628.0,2025-07-27 23:26:51.429,8865.0,17257.0,645.0,-76.0,8447.0
2025-07-28 12:30:00,4117.0,4391.0,12:15 - 12:30,,,9065.0,2025-07-28 10:30:00,1611.0,10:15 - 10:30,19450.0,,,2025-07-28,0.0,,8887.0,,,,,2025-07-28 01:26:51.429,3891.0,,0.0,,17274.0,,,,,10689.0,2025-07-27 23:26:51.429,8887.0,17274.0,645.0,-9.0,8508.0
2025-07-28 12:45:00,4129.0,4449.0,12:30 - 12:45,,,9048.0,2025-07-28 10:45:00,1720.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,8996.0,,,,,2025-07-28 01:26:51.429,3771.0,,0.0,,17291.0,,,,,10759.0,2025-07-27 23:26:51.429,8996.0,17291.0,645.0,12.0,8578.0
2025-07-28 13:00:00,4147.0,4496.0,12:45 - 13:00,,,9035.0,2025-07-28 11:00:00,1528.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,8804.0,,,,,2025-07-28 01:26:51.429,3963.0,,0.0,,17304.0,,,,,10824.0,2025-07-27 23:26:51.429,8804.0,17304.0,645.0,39.0,8643.0
2025-07-28 13:15:00,4180.0,4539.0,13:00 - 13:15,,,8662.0,2025-07-28 11:15:00,1857.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9133.0,,,,,2025-07-28 01:26:51.429,3632.0,,0.0,,17677.0,,,,,10823.0,2025-07-27 23:26:51.429,9133.0,17677.0,645.0,-126.0,8719.0
2025-07-28 13:30:00,4239.0,4574.0,13:15 - 13:30,,,8655.0,2025-07-28 11:30:00,1604.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8880.0,,,,,2025-07-28 01:26:51.429,3885.0,,0.0,,17684.0,,,,,10916.0,2025-07-27 23:26:51.429,8880.0,17684.0,645.0,-15.0,8813.0
2025-07-28 13:45:00,4299.0,4639.0,13:30 - 13:45,,,8655.0,2025-07-28 11:45:00,1305.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8581.0,,,,,2025-07-28 01:26:51.429,4185.0,,0.0,,17684.0,,,,,11041.0,2025-07-27 23:26:51.429,8581.0,17684.0,645.0,-41.0,8938.0
2025-07-28 14:00:00,4333.0,4691.0,13:45 - 14:00,,,8655.0,2025-07-28 12:00:00,781.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8057.0,,,,,2025-07-28 01:26:51.429,4711.0,,0.0,,17684.0,,,,,11126.0,2025-07-27 23:26:51.429,8057.0,17684.0,645.0,-52.0,9024.0
2025-07-28 14:15:00,4315.0,4752.0,14:00 - 14:15,,,8655.0,2025-07-28 12:15:00,907.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8183.0,,,,,2025-07-28 01:26:51.429,4585.0,,0.0,,17684.0,,,,,11169.0,2025-07-27 23:26:51.429,8183.0,17684.0,645.0,29.0,9067.0
2025-07-28 14:30:00,4247.0,4801.0,14:15 - 14:30,,,8655.0,2025-07-28 12:30:00,1051.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8327.0,,,,,2025-07-28 01:26:51.429,4441.0,,0.0,,17684.0,,,,,11150.0,2025-07-27 23:26:51.429,8327.0,17684.0,645.0,54.0,9048.0
2025-07-28 14:45:00,4151.0,4866.0,14:30 - 14:45,,,8655.0,2025-07-28 12:45:00,1020.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8296.0,,,,,2025-07-28 01:26:51.429,4472.0,,0.0,,17684.0,,,,,11120.0,2025-07-27 23:26:51.429,8296.0,17684.0,645.0,66.0,9017.0
2025-07-28 15:00:00,4050.0,4930.0,14:45 - 15:00,,,8655.0,2025-07-28 13:00:00,1006.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8282.0,,,,,2025-07-28 01:26:51.429,4486.0,,0.0,,17684.0,,,,,11082.0,2025-07-27 23:26:51.429,8282.0,17684.0,645.0,18.0,8980.0
2025-07-28 15:15:00,3961.0,4979.0,15:00 - 15:15,,,8655.0,2025-07-28 13:15:00,1436.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8712.0,,,,,2025-07-28 01:26:51.429,4056.0,,0.0,,17684.0,,,,,11044.0,2025-07-27 23:26:51.429,8712.0,17684.0,645.0,-335.0,8940.0
2025-07-28 15:30:00,3878.0,5020.0,15:15 - 15:30,,,8655.0,2025-07-28 13:30:00,1227.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8511.0,,,,,2025-07-28 01:26:51.429,4257.0,,0.0,,17684.0,,,,,11002.0,2025-07-27 23:26:51.429,8511.0,17684.0,645.0,-342.0,8898.0
2025-07-28 15:45:00,3791.0,5052.0,15:30 - 15:45,,,8655.0,2025-07-28 13:45:00,1339.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8667.0,,,,,2025-07-28 01:26:51.429,4101.0,,0.0,,17684.0,,,,,10948.0,2025-07-27 23:26:51.429,8667.0,17684.0,645.0,-294.0,8843.0
2025-07-28 16:00:00,3691.0,5089.0,15:45 - 16:00,,,8681.0,2025-07-28 14:00:00,1463.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8851.0,,,,,2025-07-28 01:26:51.429,3892.0,,0.0,,17658.0,,,,,10885.0,2025-07-27 23:26:51.429,8851.0,17658.0,645.0,-266.0,8780.0
2025-07-28 16:15:00,3573.0,5144.0,16:00 - 16:15,,,8630.0,2025-07-28 14:15:00,1608.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9045.0,,,,,2025-07-28 01:26:51.429,3746.0,,0.0,,17709.0,,,,,10831.0,2025-07-27 23:26:51.429,9045.0,17709.0,645.0,-337.0,8717.0
2025-07-28 16:30:00,3440.0,5146.0,16:15 - 16:30,,,8598.0,2025-07-28 14:30:00,1797.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9234.0,,,,,2025-07-28 01:26:51.429,3590.0,,0.0,,17741.0,,,,,10700.0,2025-07-27 23:26:51.429,9234.0,17741.0,645.0,-395.0,8586.0
2025-07-28 16:45:00,3292.0,5198.0,16:30 - 16:45,,,8588.0,2025-07-28 14:45:00,1423.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8860.0,,,,,2025-07-28 01:26:51.429,3973.0,,0.0,,17750.0,,,,,10604.0,2025-07-27 23:26:51.429,8860.0,17750.0,645.0,-432.0,8490.0
2025-07-28 17:00:00,3124.0,5215.0,16:45 - 17:00,,,8588.0,2025-07-28 15:00:00,1578.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,9015.0,,,,,2025-07-28 01:26:51.429,3830.0,,0.0,,17750.0,,,,,10453.0,2025-07-27 23:26:51.429,9015.0,17750.0,645.0,-386.0,8339.0
2025-07-28 17:15:00,2925.0,5247.0,17:00 - 17:15,,,8510.0,2025-07-28 15:15:00,1826.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9263.0,,,,,2025-07-28 01:26:51.429,3674.0,,0.0,,17828.0,,,,,10503.0,2025-07-27 23:26:51.429,9263.0,17828.0,645.0,-661.0,8172.0
2025-07-28 17:30:00,2699.0,5261.0,17:15 - 17:30,,,8487.0,2025-07-28 15:30:00,2151.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9588.0,,,,,2025-07-28 01:26:51.429,3354.0,,0.0,,17851.0,,,,,10291.0,2025-07-27 23:26:51.429,9588.0,17851.0,645.0,-674.0,7960.0
2025-07-28 17:45:00,2454.0,5272.0,17:30 - 17:45,,,8471.0,2025-07-28 15:45:00,2264.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9701.0,,,,,2025-07-28 01:26:51.429,3241.0,,0.0,,17867.0,,,,,10058.0,2025-07-27 23:26:51.429,9701.0,17867.0,645.0,-654.0,7726.0
2025-07-28 18:00:00,2208.0,5289.0,17:45 - 18:00,,,8455.0,2025-07-28 16:00:00,2470.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9907.0,,,,,2025-07-28 01:26:51.429,3035.0,,0.0,,17883.0,,,,,9828.0,2025-07-27 23:26:51.429,9907.0,17883.0,645.0,-730.0,7497.0
2025-07-28 18:15:00,1974.0,5295.0,18:00 - 18:15,,,7983.0,2025-07-28 16:15:00,2900.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10337.0,,,,,2025-07-28 01:26:51.429,2858.0,,108.0,,18248.0,,,,,9727.0,2025-07-27 23:26:51.429,10445.0,18356.0,645.0,-967.0,7269.0
2025-07-28 18:30:00,1742.0,5325.0,18:15 - 18:30,,,7622.0,2025-07-28 16:30:00,3405.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10842.0,,,,,2025-07-28 01:26:51.429,2602.0,,108.0,,18608.0,,,,,9524.0,2025-07-27 23:26:51.429,10950.0,18716.0,645.0,-969.0,7067.0
2025-07-28 18:45:00,1511.0,5344.0,18:30 - 18:45,,,7269.0,2025-07-28 16:45:00,3846.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11283.0,,,,,2025-07-28 01:26:51.429,2403.0,,108.0,,18962.0,,,,,9312.0,2025-07-27 23:26:51.429,11391.0,19070.0,645.0,-998.0,6855.0
2025-07-28 19:00:00,1284.0,5331.0,18:45 - 19:00,,,6516.0,2025-07-28 17:00:00,3438.0,16:45 - 17:00,20300.0,,,2025-07-28,706.0,,10875.0,,,,,2025-07-28 01:26:51.429,2853.0,,706.0,,19116.0,,,,,9072.0,2025-07-27 23:26:51.429,11581.0,19823.0,645.0,-998.0,6615.0
