dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2435.0,725.0,19:00 - 19:15,,,5648.0,2025-07-20 17:15:00,2920.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8399.0,,,,,2025-07-20 09:26:40.988,2455.0,,393.0,,20298.0,,,,,5901.0,2025-07-20 07:26:40.988,8792.0,20691.0,645.0,1312.0,3160.0
2025-07-20 19:30:00,1933.0,746.0,19:15 - 19:30,,,5555.0,2025-07-20 17:30:00,3445.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8931.0,,,,,2025-07-20 09:26:40.988,1930.0,,393.0,,20390.0,,,,,5419.0,2025-07-20 07:26:40.988,9324.0,20783.0,645.0,1262.0,2679.0
2025-07-20 19:45:00,1477.0,762.0,19:30 - 19:45,,,5481.0,2025-07-20 17:45:00,3959.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9453.0,,,,,2025-07-20 09:26:40.988,1416.0,,393.0,,20464.0,,,,,4979.0,2025-07-20 07:26:40.988,9846.0,20857.0,645.0,1280.0,2239.0
2025-07-20 20:00:00,1078.0,795.0,19:45 - 20:00,,,5138.0,2025-07-20 18:00:00,3898.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9395.0,,,,,2025-07-20 09:26:40.988,1478.0,,652.0,,20548.0,,,,,4614.0,2025-07-20 07:26:40.988,10047.0,21200.0,645.0,1294.0,1873.0
2025-07-20 20:15:00,738.0,781.0,20:00 - 20:15,,,5037.0,2025-07-20 18:15:00,3464.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8961.0,,,,,2025-07-20 09:26:40.988,2004.0,,653.0,,20649.0,,,,,4360.0,2025-07-20 07:26:40.988,9614.0,21302.0,645.0,1931.0,1519.0
2025-07-20 20:30:00,470.0,845.0,20:15 - 20:30,,,4955.0,2025-07-20 18:30:00,3621.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9118.0,,,,,2025-07-20 09:26:40.988,1847.0,,653.0,,20730.0,,,,,4156.0,2025-07-20 07:26:40.988,9771.0,21383.0,645.0,1928.0,1315.0
2025-07-20 20:45:00,259.0,904.0,20:30 - 20:45,,,4904.0,2025-07-20 18:45:00,3800.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9297.0,,,,,2025-07-20 09:26:40.988,1668.0,,653.0,,20782.0,,,,,4004.0,2025-07-20 07:26:40.988,9950.0,21435.0,645.0,1901.0,1163.0
2025-07-20 21:00:00,99.0,962.0,20:45 - 21:00,,,4813.0,2025-07-20 19:00:00,3975.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9472.0,,,,,2025-07-20 09:26:40.988,1493.0,,653.0,,20873.0,,,,,3902.0,2025-07-20 07:26:40.988,10125.0,21526.0,645.0,1878.0,1061.0
2025-07-20 21:15:00,21.0,1009.0,21:00 - 21:15,,,4692.0,2025-07-20 19:15:00,3882.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9379.0,,,,,2025-07-20 09:26:40.988,1606.0,,653.0,,20994.0,,,,,3791.0,2025-07-20 07:26:40.988,10032.0,21647.0,645.0,2082.0,1030.0
2025-07-20 21:30:00,0.0,1053.0,21:15 - 21:30,,,4633.0,2025-07-20 19:30:00,3809.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9306.0,,,,,2025-07-20 09:26:40.988,1679.0,,653.0,,21052.0,,,,,3814.0,2025-07-20 07:26:40.988,9959.0,21705.0,645.0,2082.0,1053.0
2025-07-20 21:45:00,0.0,1107.0,21:30 - 21:45,,,4606.0,2025-07-20 19:45:00,3755.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9252.0,,,,,2025-07-20 09:26:40.988,1733.0,,653.0,,21080.0,,,,,3868.0,2025-07-20 07:26:40.988,9905.0,21733.0,645.0,2082.0,1107.0
2025-07-20 22:00:00,0.0,1161.0,21:45 - 22:00,,,4562.0,2025-07-20 20:00:00,3534.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9031.0,,,,,2025-07-20 09:26:40.988,1954.0,,669.0,,21108.0,,,,,3922.0,2025-07-20 07:26:40.988,9700.0,21777.0,645.0,2083.0,1161.0
2025-07-20 22:15:00,0.0,1211.0,22:00 - 22:15,,,4593.0,2025-07-20 20:15:00,4141.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9638.0,,,,,2025-07-20 09:26:40.988,1363.0,,588.0,,21158.0,,,,,3948.0,2025-07-20 07:26:40.988,10226.0,21746.0,645.0,1381.0,1211.0
2025-07-20 22:30:00,0.0,1214.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,3871.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9368.0,,,,,2025-07-20 09:26:40.988,1633.0,,588.0,,21177.0,,,,,3951.0,2025-07-20 07:26:40.988,9956.0,21765.0,645.0,1448.0,1214.0
2025-07-20 22:45:00,0.0,1218.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3522.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9019.0,,,,,2025-07-20 09:26:40.988,1982.0,,588.0,,21177.0,,,,,3955.0,2025-07-20 07:26:40.988,9607.0,21765.0,645.0,1493.0,1218.0
2025-07-20 23:00:00,0.0,1228.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3275.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8772.0,,,,,2025-07-20 09:26:40.988,2229.0,,588.0,,21177.0,,,,,3964.0,2025-07-20 07:26:40.988,9360.0,21765.0,645.0,1481.0,1228.0
2025-07-20 23:15:00,0.0,1242.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3812.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9309.0,,,,,2025-07-20 09:26:40.988,1699.0,,330.0,,21186.0,,,,,3846.0,2025-07-20 07:26:40.988,9639.0,21516.0,645.0,1020.0,1242.0
2025-07-20 23:30:00,0.0,1242.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3441.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8938.0,,,,,2025-07-20 09:26:40.988,2070.0,,330.0,,21186.0,,,,,3846.0,2025-07-20 07:26:40.988,9268.0,21516.0,645.0,1091.0,1242.0
2025-07-20 23:45:00,0.0,1235.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3109.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8606.0,,,,,2025-07-20 09:26:40.988,2402.0,,330.0,,21186.0,,,,,3839.0,2025-07-20 07:26:40.988,8936.0,21516.0,645.0,1130.0,1235.0
2025-07-21 00:00:00,0.0,1250.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2836.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8333.0,,,,,2025-07-20 09:26:40.988,2675.0,,330.0,,21186.0,,,,,3854.0,2025-07-20 07:26:40.988,8663.0,21516.0,645.0,1088.0,1250.0
