dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-03 18:45:00,1374.0,1132.0,18:30 - 18:45,,,12719.0,2025-04-03 16:45:00,3445.0,16:30 - 16:45,20650.0,,,2025-04-03,778.0,,9949.0,,,,,2025-04-03 23:05:00.455,2495.0,0.0,1169.0,,12451.0,,,,,6924.0,2025-04-03 21:05:00.455,10727.0,13619.0,2356.0,600.0,2506.0
2025-04-03 19:00:00,831.0,1196.0,18:45 - 19:00,,,12482.0,2025-04-03 17:00:00,4266.0,16:45 - 17:00,20750.0,,,2025-04-03,883.0,,10912.0,,,,,2025-04-03 23:05:00.455,1632.0,0.0,1279.0,,12578.0,,,,,6449.0,2025-04-03 21:05:00.455,11795.0,13857.0,1863.0,600.0,2027.0
2025-04-03 19:15:00,445.0,1252.0,19:00 - 19:15,,,12217.0,2025-04-03 17:15:00,3253.0,17:00 - 17:15,21100.0,,,2025-04-03,907.0,,10160.0,,,,,2025-04-03 23:05:00.455,2451.0,0.0,1290.0,,12831.0,,,,,6325.0,2025-04-03 21:05:00.455,11067.0,14121.0,3065.0,600.0,1697.0
2025-04-03 19:30:00,220.0,1283.0,19:15 - 19:30,,,12366.0,2025-04-03 17:30:00,3341.0,17:15 - 17:30,20900.0,,,2025-04-03,907.0,,10273.0,,,,,2025-04-03 23:05:00.455,2395.0,0.0,1305.0,,12668.0,,,,,6131.0,2025-04-03 21:05:00.455,11180.0,13973.0,2946.0,600.0,1503.0
2025-04-03 19:45:00,103.0,1344.0,19:30 - 19:45,,,12317.0,2025-04-03 17:45:00,3401.0,17:30 - 17:45,20950.0,,,2025-04-03,907.0,,10364.0,,,,,2025-04-03 23:05:00.455,2368.0,0.0,1283.0,,12739.0,,,,,6075.0,2025-04-03 21:05:00.455,11271.0,14022.0,2961.0,600.0,1447.0
2025-04-03 20:00:00,34.0,1354.0,19:45 - 20:00,,,12230.0,2025-04-03 18:00:00,3993.0,17:45 - 18:00,21400.0,,,2025-04-03,913.0,,10882.0,,,,,2025-04-03 23:05:00.455,1887.0,0.0,1307.0,,12802.0,,,,,6016.0,2025-04-03 21:05:00.455,11795.0,14109.0,2946.0,600.0,1388.0
2025-04-03 20:15:00,0.0,1405.0,20:00 - 20:15,,,12019.0,2025-04-03 18:15:00,4058.0,18:00 - 18:15,21650.0,,,2025-04-03,907.0,,10827.0,,,,,2025-04-03 23:05:00.455,1957.0,0.0,1315.0,,13004.0,,,,,6115.0,2025-04-03 21:05:00.455,11734.0,14320.0,3158.0,600.0,1405.0
2025-04-03 20:30:00,0.0,1381.0,20:15 - 20:30,,,11964.0,2025-04-03 18:30:00,4081.0,18:15 - 18:30,21500.0,,,2025-04-03,907.0,,10730.0,,,,,2025-04-03 23:05:00.455,2105.0,0.0,1280.0,,13095.0,,,,,6092.0,2025-04-03 21:05:00.455,11637.0,14375.0,3128.0,600.0,1381.0
2025-04-03 20:45:00,0.0,1433.0,20:30 - 20:45,,,11852.0,2025-04-03 18:45:00,3884.0,18:30 - 18:45,21300.0,,,2025-04-03,908.0,,10502.0,,,,,2025-04-03 23:05:00.455,2349.0,0.0,1318.0,,13170.0,,,,,6093.0,2025-04-03 21:05:00.455,11410.0,14487.0,3154.0,600.0,1433.0
2025-04-03 21:00:00,0.0,1428.0,20:45 - 21:00,,,11701.0,2025-04-03 19:00:00,3348.0,18:45 - 19:00,21000.0,,,2025-04-03,904.0,,9966.0,,,,,2025-04-03 23:05:00.455,2889.0,0.0,1288.0,,13350.0,,,,,6088.0,2025-04-03 21:05:00.455,10870.0,14638.0,3399.0,600.0,1428.0
2025-04-03 21:15:00,0.0,1451.0,21:00 - 21:15,,,12211.0,2025-04-03 19:15:00,4474.0,19:00 - 19:15,20650.0,,,2025-04-03,652.0,,11092.0,,,,,2025-04-03 23:05:00.455,1814.0,0.0,1001.0,,13127.0,,,,,5766.0,2025-04-03 21:05:00.455,11744.0,14128.0,2497.0,600.0,1451.0
2025-04-03 21:30:00,0.0,1436.0,21:15 - 21:30,,,12171.0,2025-04-03 19:30:00,3573.0,19:15 - 19:30,19800.0,,,2025-04-03,384.0,,10341.0,,,,,2025-04-03 23:05:00.455,2565.0,0.0,1001.0,,13166.0,,,,,5773.0,2025-04-03 21:05:00.455,10725.0,14167.0,2659.0,600.0,1436.0
2025-04-03 21:45:00,0.0,1449.0,21:30 - 21:45,,,12113.0,2025-04-03 19:45:00,2860.0,19:30 - 19:45,19000.0,,,2025-04-03,384.0,,9723.0,,,,,2025-04-03 23:05:00.455,3183.0,0.0,1001.0,,13225.0,,,,,5786.0,2025-04-03 21:05:00.455,10107.0,14226.0,2464.0,600.0,1449.0
2025-04-03 22:00:00,0.0,1409.0,21:45 - 22:00,,,11928.0,2025-04-03 20:00:00,2647.0,19:45 - 20:00,18700.0,,,2025-04-03,384.0,,9510.0,,,,,2025-04-03 23:05:00.455,3396.0,0.0,1001.0,,13410.0,,,,,5746.0,2025-04-03 21:05:00.455,9894.0,14411.0,2417.0,600.0,1409.0
2025-04-03 22:15:00,0.0,1370.0,22:00 - 22:15,,,12256.0,2025-04-03 20:15:00,3069.0,20:00 - 20:15,18600.0,,,2025-04-03,330.0,,10114.0,,,,,2025-04-03 23:05:00.455,3022.0,0.0,947.0,,13136.0,,,,,5526.0,2025-04-03 21:05:00.455,10444.0,14083.0,1985.0,600.0,1370.0
2025-04-03 22:30:00,0.0,1290.0,22:15 - 22:30,,,12213.0,2025-04-03 20:30:00,2761.0,20:15 - 20:30,18150.0,,,2025-04-03,330.0,,9684.0,,,,,2025-04-03 23:05:00.455,3278.0,0.0,947.0,,13178.0,,,,,5446.0,2025-04-03 21:05:00.455,10014.0,14125.0,2045.0,600.0,1290.0
2025-04-03 22:45:00,0.0,1241.0,22:30 - 22:45,,,12148.0,2025-04-03 20:45:00,2680.0,20:30 - 20:45,17750.0,,,2025-04-03,330.0,,9568.0,,,,,2025-04-03 23:05:00.455,3433.0,0.0,947.0,,13244.0,,,,,5397.0,2025-04-03 21:05:00.455,9898.0,14191.0,1810.0,600.0,1241.0
2025-04-03 23:00:00,0.0,1189.0,22:45 - 23:00,,,11955.0,2025-04-03 21:00:00,2455.0,20:45 - 21:00,17550.0,,,2025-04-03,330.0,,9351.0,,,,,2025-04-03 23:05:00.455,3691.0,0.0,947.0,,13437.0,,,,,5346.0,2025-04-03 21:05:00.455,9681.0,14384.0,1878.0,600.0,1189.0
2025-04-03 23:15:00,0.0,1142.0,23:00 - 23:15,,,12250.0,2025-04-03 21:15:00,2566.0,21:00 - 21:15,17200.0,,,2025-04-03,165.0,,9467.0,,,,,2025-04-03 23:05:00.455,3603.0,0.0,810.0,,13279.0,,,,,5175.0,2025-04-03 21:05:00.455,9632.0,14089.0,1748.0,600.0,1142.0
2025-04-03 23:30:00,0.0,1072.0,23:15 - 23:30,,,12102.0,2025-04-03 21:30:00,2354.0,21:15 - 21:30,16850.0,,,2025-04-03,165.0,,9259.0,,,,,2025-04-03 23:05:00.455,3815.0,0.0,947.0,,13290.0,,,,,5106.0,2025-04-03 21:05:00.455,9424.0,14237.0,1675.0,600.0,1072.0
2025-04-03 23:45:00,0.0,996.0,23:30 - 23:45,,,11928.0,2025-04-03 21:45:00,2321.0,21:30 - 21:45,16550.0,,,2025-04-03,165.0,,9238.0,,,,,2025-04-03 23:05:00.455,3848.0,0.0,947.0,,13464.0,,,,,5029.0,2025-04-03 21:05:00.455,9403.0,14411.0,1473.0,600.0,996.0
2025-04-04 00:00:00,0.0,946.0,23:45 - 24:00,,,11705.0,2025-04-03 22:00:00,2233.0,21:45 - 22:00,16250.0,,,2025-04-03,165.0,,9159.0,,,,,2025-04-03 23:05:00.455,3936.0,0.0,923.0,,13711.0,,,,,4980.0,2025-04-03 21:05:00.455,9324.0,14634.0,1298.0,600.0,946.0
