dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 19:15:00,1134.0,2156.0,19:00 - 19:15,,,10053.0,2025-08-20 17:15:00,4086.0,17:00 - 17:15,20300.0,,,2025-08-20,811.0,,10999.0,,,,,2025-08-20 15:27:51.001,2496.0,,838.0,,15448.0,,,,,6064.0,2025-08-20 13:27:51.001,11810.0,16285.0,2070.0,363.0,3290.0
2025-08-20 19:30:00,757.0,2133.0,19:15 - 19:30,,,9738.0,2025-08-20 17:30:00,4399.0,17:15 - 17:30,20300.0,,,2025-08-20,839.0,,11277.0,,,,,2025-08-20 15:27:51.001,2184.0,,838.0,,15762.0,,,,,5663.0,2025-08-20 13:27:51.001,12116.0,16600.0,2135.0,390.0,2890.0
2025-08-20 19:45:00,444.0,2129.0,19:30 - 19:45,,,9412.0,2025-08-20 17:45:00,4737.0,17:30 - 17:45,20300.0,,,2025-08-20,838.0,,11627.0,,,,,2025-08-20 15:27:51.001,1845.0,,838.0,,16089.0,,,,,5347.0,2025-08-20 13:27:51.001,12465.0,16926.0,2125.0,367.0,2573.0
2025-08-20 20:00:00,213.0,2137.0,19:45 - 20:00,,,9042.0,2025-08-20 18:00:00,4956.0,17:45 - 18:00,20250.0,,,2025-08-20,838.0,,11866.0,,,,,2025-08-20 15:27:51.001,1627.0,,838.0,,16458.0,,,,,5124.0,2025-08-20 13:27:51.001,12704.0,17297.0,2036.0,394.0,2350.0
2025-08-20 20:15:00,78.0,2097.0,20:00 - 20:15,,,8629.0,2025-08-20 18:15:00,4448.0,18:00 - 18:15,20400.0,,,2025-08-20,838.0,,11361.0,,,,,2025-08-20 15:27:51.001,2147.0,,838.0,,16871.0,,,,,4994.0,2025-08-20 13:27:51.001,12199.0,17709.0,2581.0,650.0,2175.0
2025-08-20 20:30:00,4.0,2113.0,20:15 - 20:30,,,8272.0,2025-08-20 18:30:00,4572.0,18:15 - 18:30,20500.0,,,2025-08-20,838.0,,11482.0,,,,,2025-08-20 15:27:51.001,2130.0,,838.0,,17228.0,,,,,4937.0,2025-08-20 13:27:51.001,12320.0,18067.0,2624.0,650.0,2117.0
2025-08-20 20:45:00,0.0,2107.0,20:30 - 20:45,,,8059.0,2025-08-20 18:45:00,4568.0,18:30 - 18:45,20500.0,,,2025-08-20,838.0,,11473.0,,,,,2025-08-20 15:27:51.001,2134.0,,838.0,,17442.0,,,,,4927.0,2025-08-20 13:27:51.001,12311.0,18279.0,2626.0,640.0,2107.0
2025-08-20 21:00:00,0.0,2121.0,20:45 - 21:00,,,7831.0,2025-08-20 19:00:00,4354.0,18:45 - 19:00,20350.0,,,2025-08-20,838.0,,11274.0,,,,,2025-08-20 15:27:51.001,2339.0,,838.0,,17669.0,,,,,4940.0,2025-08-20 13:27:51.001,12112.0,18507.0,2713.0,587.0,2121.0
2025-08-20 21:15:00,0.0,2155.0,21:00 - 21:15,,,7585.0,2025-08-20 19:15:00,5120.0,19:00 - 19:15,20000.0,,,2025-08-20,778.0,,12058.0,,,,,2025-08-20 15:27:51.001,1610.0,,778.0,,17976.0,,,,,4828.0,2025-08-20 13:27:51.001,12836.0,18754.0,2021.0,317.0,2155.0
2025-08-20 21:30:00,0.0,2132.0,21:15 - 21:30,,,7291.0,2025-08-20 19:30:00,4590.0,19:15 - 19:30,19600.0,,,2025-08-20,778.0,,11542.0,,,,,2025-08-20 15:27:51.001,2141.0,,778.0,,18270.0,,,,,4805.0,2025-08-20 13:27:51.001,12320.0,19048.0,2167.0,311.0,2132.0
2025-08-20 21:45:00,0.0,2112.0,21:30 - 21:45,,,7071.0,2025-08-20 19:45:00,3985.0,19:30 - 19:45,18900.0,,,2025-08-20,778.0,,10937.0,,,,,2025-08-20 15:27:51.001,2745.0,,778.0,,18490.0,,,,,4786.0,2025-08-20 13:27:51.001,11715.0,19268.0,2104.0,298.0,2112.0
2025-08-20 22:00:00,0.0,2111.0,21:45 - 22:00,,,6972.0,2025-08-20 20:00:00,3408.0,19:45 - 20:00,18250.0,,,2025-08-20,778.0,,10343.0,,,,,2025-08-20 15:27:51.001,3323.0,,778.0,,18588.0,,,,,4784.0,2025-08-20 13:27:51.001,11121.0,19366.0,2081.0,266.0,2111.0
2025-08-20 22:15:00,0.0,2110.0,22:00 - 22:15,,,7121.0,2025-08-20 20:15:00,3942.0,20:00 - 20:15,18050.0,,,2025-08-20,519.0,,10878.0,,,,,2025-08-20 15:27:51.001,2813.0,,519.0,,18699.0,,,,,4652.0,2025-08-20 13:27:51.001,11397.0,19217.0,1447.0,556.0,2110.0
2025-08-20 22:30:00,0.0,2065.0,22:15 - 22:30,,,7053.0,2025-08-20 20:30:00,3666.0,20:15 - 20:30,17750.0,,,2025-08-20,519.0,,10592.0,,,,,2025-08-20 15:27:51.001,3090.0,,519.0,,18767.0,,,,,4606.0,2025-08-20 13:27:51.001,11111.0,19286.0,1469.0,565.0,2065.0
2025-08-20 22:45:00,0.0,2022.0,22:30 - 22:45,,,6991.0,2025-08-20 20:45:00,3481.0,20:30 - 20:45,17400.0,,,2025-08-20,519.0,,10422.0,,,,,2025-08-20 15:27:51.001,3274.0,,519.0,,18829.0,,,,,4563.0,2025-08-20 13:27:51.001,10941.0,19347.0,1369.0,526.0,2022.0
2025-08-20 23:00:00,0.0,2011.0,22:45 - 23:00,,,6948.0,2025-08-20 21:00:00,3233.0,20:45 - 21:00,17100.0,,,2025-08-20,519.0,,10158.0,,,,,2025-08-20 15:27:51.001,3523.0,,519.0,,18871.0,,,,,4552.0,2025-08-20 13:27:51.001,10677.0,19390.0,1453.0,422.0,2011.0
2025-08-20 23:15:00,0.0,1953.0,23:00 - 23:15,,,7251.0,2025-08-20 21:15:00,3988.0,21:00 - 21:15,16800.0,,,2025-08-20,165.0,,10898.0,,,,,2025-08-20 15:27:51.001,2772.0,,165.0,,18923.0,,,,,4375.0,2025-08-20 13:27:51.001,11063.0,19088.0,1005.0,359.0,1953.0
2025-08-20 23:30:00,0.0,1887.0,23:15 - 23:30,,,7060.0,2025-08-20 21:30:00,3452.0,21:15 - 21:30,16400.0,,,2025-08-20,165.0,,10521.0,,,,,2025-08-20 15:27:51.001,3308.0,,165.0,,19114.0,,,,,4310.0,2025-08-20 13:27:51.001,10686.0,19279.0,1048.0,359.0,1887.0
2025-08-20 23:45:00,0.0,1836.0,23:30 - 23:45,,,7017.0,2025-08-20 21:45:00,3234.0,21:30 - 21:45,16100.0,,,2025-08-20,165.0,,10318.0,,,,,2025-08-20 15:27:51.001,3516.0,,165.0,,19156.0,,,,,4258.0,2025-08-20 13:27:51.001,10483.0,19321.0,1001.0,359.0,1836.0
2025-08-21 00:00:00,0.0,1779.0,23:45 - 24:00,,,6989.0,2025-08-20 22:00:00,2901.0,21:45 - 22:00,15700.0,,,2025-08-20,165.0,,9978.0,,,,,2025-08-20 15:27:51.001,3859.0,,165.0,,19184.0,,,,,4201.0,2025-08-20 13:27:51.001,10143.0,19349.0,1001.0,359.0,1779.0
