dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2322.0,4469.0,18:45 - 19:00,,,7653.0,2025-08-10 17:00:00,2023.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7604.0,,,,,2025-08-10 13:18:56.076,3466.0,,1110.0,,17576.0,,,,,9023.0,2025-08-10 11:18:56.076,8259.0,18686.0,-1607.0,525.0,6791.0
2025-08-10 19:15:00,1766.0,4314.0,19:00 - 19:15,,,7750.0,2025-08-10 17:15:00,1129.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6733.0,,,,,2025-08-10 13:18:56.076,4390.0,,718.0,,17871.0,,,,,8597.0,2025-08-10 11:18:56.076,7451.0,18589.0,-346.0,625.0,6080.0
2025-08-10 19:30:00,1269.0,4162.0,19:15 - 19:30,,,7567.0,2025-08-10 17:30:00,1934.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7560.0,,,,,2025-08-10 13:18:56.076,3585.0,,718.0,,18054.0,,,,,7949.0,2025-08-10 11:18:56.076,8278.0,18772.0,-452.0,625.0,5431.0
2025-08-10 19:45:00,832.0,4015.0,19:30 - 19:45,,,7456.0,2025-08-10 17:45:00,2420.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8071.0,,,,,2025-08-10 13:18:56.076,3099.0,,718.0,,18165.0,,,,,7364.0,2025-08-10 11:18:56.076,8789.0,18883.0,-328.0,625.0,4847.0
2025-08-10 20:00:00,476.0,3893.0,19:45 - 20:00,,,7256.0,2025-08-10 18:00:00,2895.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8570.0,,,,,2025-08-10 13:18:56.076,2624.0,,778.0,,18304.0,,,,,6886.0,2025-08-10 11:18:56.076,9348.0,19082.0,-409.0,625.0,4369.0
2025-08-10 20:15:00,212.0,3785.0,20:00 - 20:15,,,7091.0,2025-08-10 18:15:00,2439.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8147.0,,,,,2025-08-10 13:18:56.076,3097.0,,778.0,,18470.0,,,,,6524.0,2025-08-10 11:18:56.076,8925.0,19248.0,376.0,625.0,3997.0
2025-08-10 20:30:00,86.0,3721.0,20:15 - 20:30,,,6929.0,2025-08-10 18:30:00,2856.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8569.0,,,,,2025-08-10 13:18:56.076,2680.0,,778.0,,18632.0,,,,,6334.0,2025-08-10 11:18:56.076,9347.0,19410.0,244.0,625.0,3807.0
2025-08-10 20:45:00,29.0,3660.0,20:30 - 20:45,,,6846.0,2025-08-10 18:45:00,2960.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8673.0,,,,,2025-08-10 13:18:56.076,2641.0,,778.0,,18714.0,,,,,6217.0,2025-08-10 11:18:56.076,9451.0,19492.0,307.0,625.0,3689.0
2025-08-10 21:00:00,0.0,3609.0,20:45 - 21:00,,,6768.0,2025-08-10 19:00:00,3164.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8877.0,,,,,2025-08-10 13:18:56.076,2469.0,,778.0,,18793.0,,,,,6136.0,2025-08-10 11:18:56.076,9655.0,19571.0,284.0,625.0,3609.0
2025-08-10 21:15:00,0.0,3593.0,21:00 - 21:15,,,6682.0,2025-08-10 19:15:00,2989.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8702.0,,,,,2025-08-10 13:18:56.076,2694.0,,758.0,,18898.0,,,,,6117.0,2025-08-10 11:18:56.076,9460.0,19656.0,448.0,625.0,3593.0
2025-08-10 21:30:00,0.0,3561.0,21:15 - 21:30,,,6622.0,2025-08-10 19:30:00,2819.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8532.0,,,,,2025-08-10 13:18:56.076,2864.0,,758.0,,18959.0,,,,,6086.0,2025-08-10 11:18:56.076,9290.0,19717.0,499.0,625.0,3561.0
2025-08-10 21:45:00,0.0,3530.0,21:30 - 21:45,,,6564.0,2025-08-10 19:45:00,2662.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8375.0,,,,,2025-08-10 13:18:56.076,3021.0,,758.0,,19017.0,,,,,6055.0,2025-08-10 11:18:56.076,9133.0,19775.0,487.0,625.0,3530.0
2025-08-10 22:00:00,0.0,3495.0,21:45 - 22:00,,,6467.0,2025-08-10 20:00:00,2344.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8057.0,,,,,2025-08-10 13:18:56.076,3339.0,,758.0,,19114.0,,,,,6020.0,2025-08-10 11:18:56.076,8815.0,19872.0,540.0,625.0,3495.0
2025-08-10 22:15:00,0.0,3421.0,22:00 - 22:15,,,6419.0,2025-08-10 20:15:00,2692.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8145.0,,,,,2025-08-10 13:18:56.076,2849.0,,678.0,,19242.0,,,,,5880.0,2025-08-10 11:18:56.076,8823.0,19920.0,522.0,625.0,3421.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6333.0,2025-08-10 20:30:00,2358.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7811.0,,,,,2025-08-10 13:18:56.076,3183.0,,678.0,,19328.0,,,,,5812.0,2025-08-10 11:18:56.076,8489.0,20006.0,624.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3276.0,22:30 - 22:45,,,6283.0,2025-08-10 20:45:00,2207.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7660.0,,,,,2025-08-10 13:18:56.076,3334.0,,678.0,,19378.0,,,,,5734.0,2025-08-10 11:18:56.076,8338.0,20056.0,503.0,625.0,3276.0
2025-08-10 23:00:00,0.0,3216.0,22:45 - 23:00,,,6226.0,2025-08-10 21:00:00,2187.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7640.0,,,,,2025-08-10 13:18:56.076,3354.0,,678.0,,19434.0,,,,,5674.0,2025-08-10 11:18:56.076,8318.0,20112.0,383.0,625.0,3216.0
2025-08-10 23:15:00,0.0,3091.0,23:00 - 23:15,,,6892.0,2025-08-10 21:15:00,2623.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8076.0,,,,,2025-08-10 13:18:56.076,2918.0,,0.0,,19446.0,,,,,5400.0,2025-08-10 11:18:56.076,8076.0,19446.0,594.0,630.0,3091.0
2025-08-10 23:30:00,0.0,3009.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2319.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7772.0,,,,,2025-08-10 13:18:56.076,3222.0,,0.0,,19457.0,,,,,5318.0,2025-08-10 11:18:56.076,7772.0,19457.0,630.0,630.0,3009.0
2025-08-10 23:45:00,0.0,2910.0,23:30 - 23:45,,,6899.0,2025-08-10 21:45:00,2306.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7759.0,,,,,2025-08-10 13:18:56.076,3235.0,,0.0,,19439.0,,,,,5220.0,2025-08-10 11:18:56.076,7759.0,19439.0,542.0,630.0,2910.0
2025-08-11 00:00:00,0.0,2821.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2187.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7640.0,,,,,2025-08-10 13:18:56.076,3354.0,,0.0,,19457.0,,,,,5130.0,2025-08-10 11:18:56.076,7640.0,19457.0,451.0,630.0,2821.0
