dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-16 18:45:00,0.0,8768.0,18:30 - 18:45,,,11985.0,2024-12-16 17:45:00,2807.0,17:30 - 17:45,22900.0,,,2024-12-16,284.0,,10345.0,,,,,2024-12-16 22:24:50.398,4082.0,0.0,467.0,,14482.0,,,,,13130.0,2024-12-16 21:24:50.398,10629.0,14949.0,-849.0,0.0,8768.0
2024-12-16 19:00:00,0.0,8765.0,18:45 - 19:00,,,11735.0,2024-12-16 18:00:00,2810.0,17:45 - 18:00,22900.0,,,2024-12-16,284.0,,10348.0,,,,,2024-12-16 22:24:50.398,4079.0,0.0,563.0,,14635.0,,,,,13127.0,2024-12-16 21:24:50.398,10632.0,15198.0,-849.0,0.0,8765.0
2024-12-16 19:15:00,0.0,8787.0,19:00 - 19:15,,,11826.0,2024-12-16 18:15:00,3448.0,18:00 - 18:15,22950.0,,,2024-12-16,75.0,,10986.0,,,,,2024-12-16 22:24:50.398,3441.0,0.0,347.0,,14761.0,,,,,13116.0,2024-12-16 21:24:50.398,11061.0,15108.0,-1217.0,0.0,8787.0
2024-12-16 19:30:00,0.0,8747.0,19:15 - 19:30,,,12161.0,2024-12-16 18:30:00,3514.0,18:15 - 18:30,22900.0,,,2024-12-16,0.0,,11052.0,,,,,2024-12-16 22:24:50.398,3375.0,0.0,346.0,,14427.0,,,,,13078.0,2024-12-16 21:24:50.398,11052.0,14773.0,-1217.0,0.0,8747.0
2024-12-16 19:45:00,0.0,8757.0,19:30 - 19:45,,,12217.0,2024-12-16 18:45:00,3450.0,18:30 - 18:45,22850.0,,,2024-12-16,0.0,,10988.0,,,,,2024-12-16 22:24:50.398,3439.0,0.0,271.0,,14446.0,,,,,13089.0,2024-12-16 21:24:50.398,10988.0,14717.0,-1217.0,0.0,8757.0
2024-12-16 20:00:00,0.0,8749.0,19:45 - 20:00,,,12126.0,2024-12-16 19:00:00,3289.0,18:45 - 19:00,22550.0,,,2024-12-16,0.0,,10697.0,,,,,2024-12-16 22:24:50.398,3730.0,0.0,346.0,,14462.0,,,,,13080.0,2024-12-16 21:24:50.398,10697.0,14808.0,-1217.0,0.0,8749.0
2024-12-16 20:15:00,0.0,8752.0,20:00 - 20:15,,,12166.0,2024-12-16 19:15:00,3325.0,19:00 - 19:15,22400.0,,,2024-12-16,0.0,,10733.0,,,,,2024-12-16 22:24:50.398,3669.0,0.0,347.0,,14421.0,,,,,13038.0,2024-12-16 21:24:50.398,10733.0,14767.0,-1361.0,0.0,8752.0
2024-12-16 20:30:00,0.0,8728.0,20:15 - 20:30,,,12130.0,2024-12-16 19:30:00,3099.0,19:15 - 19:30,22150.0,,,2024-12-16,0.0,,10507.0,,,,,2024-12-16 22:24:50.398,3895.0,0.0,347.0,,14457.0,,,,,13014.0,2024-12-16 21:24:50.398,10507.0,14803.0,-1361.0,0.0,8728.0
2024-12-16 20:45:00,0.0,8753.0,20:30 - 20:45,,,12199.0,2024-12-16 19:45:00,2671.0,19:30 - 19:45,21750.0,,,2024-12-16,0.0,,10079.0,,,,,2024-12-16 22:24:50.398,4309.0,0.0,347.0,,14388.0,,,,,13042.0,2024-12-16 21:24:50.398,10079.0,14735.0,-1361.0,0.0,8753.0
2024-12-16 21:00:00,0.0,8758.0,20:45 - 21:00,,,12331.0,2024-12-16 20:00:00,2316.0,19:45 - 20:00,21400.0,,,2024-12-16,0.0,,9724.0,,,,,2024-12-16 22:24:50.398,4607.0,0.0,272.0,,14331.0,,,,,13047.0,2024-12-16 21:24:50.398,9724.0,14603.0,-1361.0,0.0,8758.0
2024-12-16 21:15:00,0.0,8784.0,21:00 - 21:15,,,12534.0,2024-12-16 20:15:00,1963.0,20:00 - 20:15,21150.0,,,2024-12-16,0.0,,9371.0,,,,,2024-12-16 22:24:50.398,4894.0,0.0,134.0,,14265.0,,,,,12987.0,2024-12-16 21:24:50.398,9371.0,14399.0,-1298.0,0.0,8784.0
2024-12-16 21:30:00,0.0,8417.0,21:15 - 21:30,,,12592.0,2024-12-16 20:30:00,2113.0,20:15 - 20:30,20800.0,,,2024-12-16,0.0,,9521.0,,,,,2024-12-16 22:24:50.398,4648.0,32.0,134.0,,14208.0,,,,,12619.0,2024-12-16 21:24:50.398,9521.0,14342.0,-1298.0,0.0,8417.0
2024-12-16 21:45:00,0.0,8294.0,21:30 - 21:45,,,12643.0,2024-12-16 20:45:00,1830.0,20:30 - 20:45,20300.0,,,2024-12-16,0.0,,9144.0,,,,,2024-12-16 22:24:50.398,4835.0,32.0,158.0,,14133.0,,,,,12496.0,2024-12-16 21:24:50.398,9144.0,14291.0,-1298.0,0.0,8294.0
2024-12-16 22:00:00,0.0,8296.0,21:45 - 22:00,,,12680.0,2024-12-16 21:00:00,1524.0,20:45 - 21:00,19700.0,,,2024-12-16,0.0,,8542.0,,,,,2024-12-16 22:24:50.398,4858.0,32.0,181.0,,14072.0,,,,,12498.0,2024-12-16 21:24:50.398,8542.0,14253.0,-1298.0,0.0,8296.0
2024-12-16 22:15:00,0.0,8330.0,22:00 - 22:15,,,12854.0,2024-12-16 21:15:00,1852.0,21:00 - 21:15,19500.0,,,2024-12-16,0.0,,8778.0,,,,,2024-12-16 22:24:50.398,4594.0,32.0,204.0,,13875.0,,,,,12490.0,2024-12-16 21:24:50.398,8778.0,14079.0,-1726.0,0.0,8330.0
2024-12-16 22:30:00,0.0,8232.0,22:15 - 22:30,,,12827.0,2024-12-16 21:30:00,1800.0,21:15 - 21:30,19350.0,,,2024-12-16,0.0,,8726.0,,,,,2024-12-16 22:24:50.398,4662.0,32.0,228.0,,13879.0,,,,,12392.0,2024-12-16 21:24:50.398,8726.0,14107.0,-1726.0,0.0,8232.0
2024-12-16 22:45:00,0.0,8440.0,22:30 - 22:45,,,12611.0,2024-12-16 21:45:00,1292.0,21:30 - 21:45,19050.0,,,2024-12-16,0.0,,8218.0,,,,,2024-12-16 22:24:50.398,5158.0,32.0,233.0,,14090.0,,,,,12600.0,2024-12-16 21:24:50.398,8218.0,14323.0,-1726.0,0.0,8440.0
2024-12-16 23:00:00,0.0,8484.0,22:45 - 23:00,,,12442.0,2024-12-16 22:00:00,1082.0,21:45 - 22:00,18750.0,,,2024-12-16,0.0,,8008.0,,,,,2024-12-16 22:24:50.398,5404.0,166.0,233.0,,14259.0,,,,,12644.0,2024-12-16 21:24:50.398,8008.0,14492.0,-1726.0,0.0,8484.0
2024-12-16 23:15:00,0.0,8503.0,23:00 - 23:15,,,12189.0,2024-12-16 22:15:00,1565.0,22:00 - 22:15,18450.0,,,2024-12-16,0.0,,8491.0,,,,,2024-12-16 22:24:50.398,4941.0,229.0,332.0,,14413.0,,,,,12527.0,2024-12-16 21:24:50.398,8491.0,14745.0,-1777.0,-552.0,8503.0
2024-12-16 23:30:00,0.0,8512.0,23:15 - 23:30,,,11949.0,2024-12-16 22:30:00,1207.0,22:15 - 22:30,18100.0,,,2024-12-16,0.0,,8133.0,,,,,2024-12-16 22:24:50.398,5331.0,229.0,431.0,,14554.0,,,,,12535.0,2024-12-16 21:24:50.398,8133.0,14985.0,-1777.0,-552.0,8512.0
2024-12-16 23:45:00,0.0,8520.0,23:30 - 23:45,,,11701.0,2024-12-16 22:45:00,849.0,22:30 - 22:45,17750.0,,,2024-12-16,0.0,,7775.0,,,,,2024-12-16 22:24:50.398,5721.0,229.0,530.0,,14703.0,,,,,12543.0,2024-12-16 21:24:50.398,7775.0,15233.0,-1777.0,-552.0,8520.0
2024-12-17 00:00:00,0.0,8530.0,23:45 - 24:00,,,11502.0,2024-12-16 23:00:00,777.0,22:45 - 23:00,17400.0,,,2024-12-16,0.0,,7414.0,,,,,2024-12-16 22:24:50.398,5588.0,229.0,629.0,,14803.0,,,,,12554.0,2024-12-16 21:24:50.398,7414.0,15431.0,-1777.0,-552.0,8530.0
