dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-07 18:45:00,0.0,435.0,18:30 - 18:45,,,10145.0,2025-03-07 17:45:00,5740.0,17:30 - 17:45,22350.0,,,2025-03-07,1025.0,,13634.0,,,,,2025-03-07 22:31:25.452,1200.0,0.0,1218.0,,14976.0,,,,,5113.0,2025-03-07 21:31:25.452,14659.0,16193.0,2024.0,600.0,435.0
2025-03-07 19:00:00,0.0,458.0,18:45 - 19:00,,,10255.0,2025-03-07 18:00:00,5797.0,17:45 - 18:00,22400.0,,,2025-03-07,995.0,,13691.0,,,,,2025-03-07 22:31:25.452,1189.0,0.0,1204.0,,14880.0,,,,,5136.0,2025-03-07 21:31:25.452,14686.0,16084.0,2024.0,600.0,458.0
2025-03-07 19:15:00,0.0,534.0,19:00 - 19:15,,,10164.0,2025-03-07 18:15:00,5116.0,18:00 - 18:15,22350.0,,,2025-03-07,1028.0,,13060.0,,,,,2025-03-07 22:31:25.452,1891.0,0.0,1218.0,,14957.0,,,,,5285.0,2025-03-07 21:31:25.452,14088.0,16175.0,2422.0,600.0,534.0
2025-03-07 19:30:00,0.0,597.0,19:15 - 19:30,,,10142.0,2025-03-07 18:30:00,5064.0,18:15 - 18:30,22100.0,,,2025-03-07,1012.0,,12763.0,,,,,2025-03-07 22:31:25.452,1794.0,0.0,1204.0,,14993.0,,,,,5348.0,2025-03-07 21:31:25.452,13775.0,16196.0,2422.0,600.0,597.0
2025-03-07 19:45:00,0.0,622.0,19:30 - 19:45,,,10210.0,2025-03-07 18:45:00,5008.0,18:30 - 18:45,22100.0,,,2025-03-07,1012.0,,12739.0,,,,,2025-03-07 22:31:25.452,1786.0,0.0,1187.0,,14942.0,,,,,5372.0,2025-03-07 21:31:25.452,13751.0,16129.0,2422.0,600.0,622.0
2025-03-07 20:00:00,0.0,667.0,19:45 - 20:00,,,10247.0,2025-03-07 19:00:00,4869.0,18:45 - 19:00,22050.0,,,2025-03-07,1023.0,,12632.0,,,,,2025-03-07 22:31:25.452,1861.0,0.0,1177.0,,14915.0,,,,,5418.0,2025-03-07 21:31:25.452,13655.0,16092.0,2422.0,600.0,667.0
2025-03-07 20:15:00,0.0,686.0,20:00 - 20:15,,,10702.0,2025-03-07 19:15:00,4866.0,19:00 - 19:15,21850.0,,,2025-03-07,684.0,,12655.0,,,,,2025-03-07 22:31:25.452,1847.0,0.0,717.0,,14920.0,,,,,5314.0,2025-03-07 21:31:25.452,13339.0,15637.0,2640.0,600.0,686.0
2025-03-07 20:30:00,0.0,700.0,20:15 - 20:30,,,10779.0,2025-03-07 19:30:00,4663.0,19:15 - 19:30,21650.0,,,2025-03-07,525.0,,12602.0,,,,,2025-03-07 22:31:25.452,1901.0,0.0,635.0,,14925.0,,,,,5326.0,2025-03-07 21:31:25.452,13127.0,15559.0,2640.0,600.0,700.0
2025-03-07 20:45:00,0.0,730.0,20:30 - 20:45,,,10801.0,2025-03-07 19:45:00,4547.0,19:30 - 19:45,21450.0,,,2025-03-07,525.0,,12372.0,,,,,2025-03-07 22:31:25.452,1992.0,0.0,600.0,,14938.0,,,,,5356.0,2025-03-07 21:31:25.452,12897.0,15538.0,2640.0,600.0,730.0
2025-03-07 21:00:00,0.0,735.0,20:45 - 21:00,,,10664.0,2025-03-07 20:00:00,4242.0,19:45 - 20:00,21350.0,,,2025-03-07,525.0,,12067.0,,,,,2025-03-07 22:31:25.452,2297.0,0.0,634.0,,15040.0,,,,,5361.0,2025-03-07 21:31:25.452,12592.0,15674.0,2640.0,600.0,735.0
2025-03-07 21:15:00,0.0,707.0,21:00 - 21:15,,,11140.0,2025-03-07 20:15:00,5320.0,20:00 - 20:15,20900.0,,,2025-03-07,165.0,,13160.0,,,,,2025-03-07 22:31:25.452,1204.0,0.0,279.0,,14920.0,,,,,5258.0,2025-03-07 21:31:25.452,13325.0,15199.0,1757.0,600.0,707.0
2025-03-07 21:30:00,0.0,680.0,21:15 - 21:30,,,11174.0,2025-03-07 20:30:00,4797.0,20:15 - 20:30,20350.0,,,2025-03-07,165.0,,12637.0,,,,,2025-03-07 22:31:25.452,1727.0,0.0,240.0,,14925.0,,,,,5231.0,2025-03-07 21:31:25.452,12802.0,15164.0,1757.0,600.0,680.0
2025-03-07 21:45:00,0.0,678.0,21:30 - 21:45,,,11122.0,2025-03-07 20:45:00,4349.0,20:30 - 20:45,19900.0,,,2025-03-07,165.0,,12189.0,,,,,2025-03-07 22:31:25.452,2175.0,0.0,278.0,,14938.0,,,,,5229.0,2025-03-07 21:31:25.452,12354.0,15217.0,1757.0,600.0,678.0
2025-03-07 22:00:00,0.0,672.0,21:45 - 22:00,,,11019.0,2025-03-07 21:00:00,3905.0,20:45 - 21:00,19350.0,,,2025-03-07,165.0,,11745.0,,,,,2025-03-07 22:31:25.452,2619.0,0.0,279.0,,15040.0,,,,,5223.0,2025-03-07 21:31:25.452,11910.0,15319.0,1757.0,600.0,672.0
2025-03-07 22:15:00,0.0,656.0,22:00 - 22:15,,,11610.0,2025-03-07 21:15:00,4586.0,21:00 - 21:15,19100.0,,,2025-03-07,0.0,,12376.0,,,,,2025-03-07 22:31:25.452,1943.0,0.0,114.0,,14615.0,,,,,5172.0,2025-03-07 21:31:25.452,12376.0,14729.0,992.0,600.0,656.0
2025-03-07 22:30:00,0.0,655.0,22:15 - 22:30,,,11605.0,2025-03-07 21:30:00,4186.0,21:15 - 21:30,18700.0,,,2025-03-07,0.0,,11976.0,,,,,2025-03-07 22:31:25.452,2343.0,0.0,74.0,,14659.0,,,,,5172.0,2025-03-07 21:31:25.452,11976.0,14733.0,992.0,600.0,655.0
2025-03-07 22:45:00,0.0,643.0,22:30 - 22:45,,,11530.0,2025-03-07 21:45:00,4158.0,21:30 - 21:45,18650.0,,,2025-03-07,0.0,,11948.0,,,,,2025-03-07 22:31:25.452,2371.0,0.0,105.0,,14703.0,,,,,5150.0,2025-03-07 21:31:25.452,11948.0,14808.0,992.0,600.0,643.0
2025-03-07 23:00:00,0.0,635.0,22:45 - 23:00,,,11401.0,2025-03-07 22:00:00,3867.0,21:45 - 22:00,18350.0,,,2025-03-07,0.0,,11657.0,,,,,2025-03-07 22:31:25.452,2662.0,0.0,83.0,,14854.0,,,,,5141.0,2025-03-07 21:31:25.452,11657.0,14938.0,992.0,600.0,635.0
2025-03-07 23:15:00,0.0,619.0,23:00 - 23:15,,,11345.0,2025-03-07 22:15:00,4032.0,22:00 - 22:15,18000.0,,,2025-03-07,0.0,,11772.0,,,,,2025-03-07 22:31:25.452,2497.0,0.0,83.0,,14910.0,,,,,5097.0,2025-03-07 21:31:25.452,11772.0,14994.0,559.0,600.0,619.0
2025-03-07 23:30:00,0.0,598.0,23:15 - 23:30,,,11227.0,2025-03-07 22:30:00,3652.0,22:15 - 22:30,17600.0,,,2025-03-07,0.0,,11392.0,,,,,2025-03-07 22:31:25.452,2877.0,0.0,105.0,,15006.0,,,,,5077.0,2025-03-07 21:31:25.452,11392.0,15111.0,559.0,600.0,598.0
2025-03-07 23:45:00,0.0,579.0,23:30 - 23:45,,,11170.0,2025-03-07 22:45:00,3422.0,22:30 - 22:45,17350.0,,,2025-03-07,0.0,,11162.0,,,,,2025-03-07 22:31:25.452,3107.0,0.0,74.0,,15094.0,,,,,5057.0,2025-03-07 21:31:25.452,11162.0,15169.0,559.0,600.0,579.0
2025-03-08 00:00:00,0.0,560.0,23:45 - 24:00,,,11130.0,2025-03-07 23:00:00,3191.0,22:45 - 23:00,16950.0,,,2025-03-07,0.0,,10781.0,,,,,2025-03-07 22:31:25.452,3338.0,0.0,114.0,,15094.0,,,,,5038.0,2025-03-07 21:31:25.452,10781.0,15208.0,559.0,600.0,560.0
