dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-25 02:45:00,0.0,2477.0,02:30 - 02:45,,,10866.0,2025-04-25 00:45:00,2157.0,00:30 - 00:45,14650.0,,,2025-04-25,0.0,,9275.0,,,,,2025-04-25 22:27:15.540,4271.0,63.0,1119.0,,14354.0,,,,,5662.0,2025-04-25 20:27:15.540,9275.0,15473.0,-863.0,639.0,2477.0
2025-04-25 03:00:00,0.0,2448.0,02:45 - 03:00,,,11510.0,2025-04-25 01:00:00,2186.0,00:45 - 01:00,14650.0,,,2025-04-25,0.0,,9304.0,,,,,2025-04-25 22:27:15.540,4242.0,63.0,1121.0,,13707.0,,,,,5633.0,2025-04-25 20:27:15.540,9304.0,14828.0,-864.0,640.0,2448.0
2025-04-25 03:15:00,0.0,2450.0,03:00 - 03:15,,,11480.0,2025-04-25 01:15:00,2088.0,01:00 - 01:15,14650.0,,,2025-04-25,0.0,,9206.0,,,,,2025-04-25 22:27:15.540,4340.0,63.0,1106.0,,13753.0,,,,,5636.0,2025-04-25 20:27:15.540,9206.0,14859.0,-771.0,642.0,2450.0
2025-04-25 03:30:00,0.0,2490.0,03:15 - 03:30,,,11406.0,2025-04-25 01:30:00,1853.0,01:15 - 01:30,14450.0,,,2025-04-25,0.0,,8971.0,,,,,2025-04-25 22:27:15.540,4575.0,63.0,1121.0,,13812.0,,,,,5671.0,2025-04-25 20:27:15.540,8971.0,14933.0,-771.0,642.0,2490.0
2025-04-25 03:45:00,0.0,2494.0,03:30 - 03:45,,,11327.0,2025-04-25 01:45:00,1899.0,01:30 - 01:45,14500.0,,,2025-04-25,0.0,,9017.0,,,,,2025-04-25 22:27:15.540,4529.0,63.0,1106.0,,13906.0,,,,,5675.0,2025-04-25 20:27:15.540,9017.0,15012.0,-771.0,642.0,2494.0
2025-04-25 04:00:00,0.0,2514.0,03:45 - 04:00,,,11512.0,2025-04-25 02:00:00,1929.0,01:45 - 02:00,14550.0,,,2025-04-25,0.0,,9047.0,,,,,2025-04-25 22:27:15.540,4499.0,63.0,1119.0,,13707.0,,,,,5695.0,2025-04-25 20:27:15.540,9047.0,14826.0,-771.0,642.0,2514.0
2025-04-25 04:15:00,0.0,2533.0,04:00 - 04:15,,,11477.0,2025-04-25 02:15:00,1887.0,02:00 - 02:15,14700.0,,,2025-04-25,0.0,,9005.0,,,,,2025-04-25 22:27:15.540,4541.0,63.0,1108.0,,13753.0,,,,,5716.0,2025-04-25 20:27:15.540,9005.0,14861.0,-600.0,642.0,2533.0
2025-04-25 04:30:00,0.0,2550.0,04:15 - 04:30,,,11408.0,2025-04-25 02:30:00,1907.0,02:15 - 02:30,14800.0,,,2025-04-25,0.0,,9025.0,,,,,2025-04-25 22:27:15.540,4521.0,0.0,1119.0,,13812.0,,,,,5733.0,2025-04-25 20:27:15.540,9025.0,14931.0,-600.0,642.0,2550.0
2025-04-25 04:45:00,0.0,2588.0,04:30 - 04:45,,,11325.0,2025-04-25 02:45:00,1968.0,02:30 - 02:45,14900.0,,,2025-04-25,0.0,,9086.0,,,,,2025-04-25 22:27:15.540,4460.0,0.0,1108.0,,13906.0,,,,,5772.0,2025-04-25 20:27:15.540,9086.0,15014.0,-600.0,642.0,2588.0
2025-04-25 05:00:00,0.0,2603.0,04:45 - 05:00,,,11510.0,2025-04-25 03:00:00,2341.0,02:45 - 03:00,15100.0,,,2025-04-25,0.0,,9459.0,,,,,2025-04-25 22:27:15.540,4087.0,0.0,1121.0,,13707.0,,,,,5786.0,2025-04-25 20:27:15.540,9459.0,14828.0,-787.0,642.0,2603.0
2025-04-25 05:15:00,9.0,2739.0,05:00 - 05:15,,,11475.0,2025-04-25 03:15:00,2452.0,03:00 - 03:15,15350.0,,,2025-04-25,0.0,,9570.0,,,,,2025-04-25 22:27:15.540,3981.0,0.0,1106.0,,13758.0,,,,,5952.0,2025-04-25 20:27:15.540,9570.0,14864.0,-812.0,640.0,2748.0
2025-04-25 05:30:00,28.0,2699.0,05:15 - 05:30,,,11401.0,2025-04-25 03:30:00,2916.0,03:15 - 03:30,15550.0,,,2025-04-25,0.0,,10034.0,,,,,2025-04-25 22:27:15.540,3517.0,0.0,1121.0,,13817.0,,,,,5931.0,2025-04-25 20:27:15.540,10034.0,14938.0,-1055.0,640.0,2727.0
2025-04-25 05:45:00,60.0,2703.0,05:30 - 05:45,,,11322.0,2025-04-25 03:45:00,3081.0,03:30 - 03:45,15800.0,,,2025-04-25,0.0,,10199.0,,,,,2025-04-25 22:27:15.540,3352.0,0.0,1106.0,,13911.0,,,,,5967.0,2025-04-25 20:27:15.540,10199.0,15017.0,-1006.0,640.0,2763.0
2025-04-25 06:00:00,120.0,2710.0,05:45 - 06:00,,,11431.0,2025-04-25 04:00:00,2963.0,03:45 - 04:00,15850.0,,,2025-04-25,254.0,,10081.0,,,,,2025-04-25 22:27:15.540,3471.0,0.0,1196.0,,13712.0,,,,,6034.0,2025-04-25 20:27:15.540,10335.0,14908.0,-1159.0,640.0,2830.0
2025-04-25 06:15:00,233.0,2709.0,06:00 - 06:15,,,11349.0,2025-04-25 04:15:00,3190.0,04:00 - 04:15,17050.0,,,2025-04-25,254.0,,10308.0,,,,,2025-04-25 22:27:15.540,3264.0,0.0,1211.0,,13778.0,,,,,6301.0,2025-04-25 20:27:15.540,10562.0,14990.0,-453.0,640.0,2942.0
2025-04-25 06:30:00,389.0,2697.0,06:15 - 06:30,,,11306.0,2025-04-25 04:30:00,3915.0,04:15 - 04:30,17900.0,,,2025-04-25,254.0,,11033.0,,,,,2025-04-25 22:27:15.540,2539.0,0.0,1196.0,,13837.0,,,,,6444.0,2025-04-25 20:27:15.540,11287.0,15033.0,-471.0,640.0,3086.0
2025-04-25 06:45:00,577.0,2651.0,06:30 - 06:45,,,11196.0,2025-04-25 04:45:00,4069.0,04:30 - 04:45,18200.0,,,2025-04-25,254.0,,11187.0,,,,,2025-04-25 22:27:15.540,2385.0,0.0,1212.0,,13931.0,,,,,6590.0,2025-04-25 20:27:15.540,11441.0,15143.0,-471.0,640.0,3228.0
2025-04-25 07:00:00,747.0,2669.0,06:45 - 07:00,,,11385.0,2025-04-25 05:00:00,4370.0,04:45 - 05:00,18700.0,,,2025-04-25,265.0,,11488.0,,,,,2025-04-25 22:27:15.540,2083.0,0.0,1222.0,,13732.0,,,,,6778.0,2025-04-25 20:27:15.540,11753.0,14954.0,-471.0,640.0,3416.0
2025-04-25 07:15:00,958.0,2620.0,07:00 - 07:15,,,11359.0,2025-04-25 05:15:00,4029.0,05:00 - 05:15,19200.0,,,2025-04-25,264.0,,11147.0,,,,,2025-04-25 22:27:15.540,2420.0,0.0,1207.0,,13773.0,,,,,7022.0,2025-04-25 20:27:15.540,11411.0,14980.0,189.0,578.0,3578.0
2025-04-25 07:30:00,1116.0,2616.0,07:15 - 07:30,,,11285.0,2025-04-25 05:30:00,4141.0,05:15 - 05:30,19450.0,,,2025-04-25,264.0,,11259.0,,,,,2025-04-25 22:27:15.540,2308.0,0.0,1222.0,,13832.0,,,,,7176.0,2025-04-25 20:27:15.540,11523.0,15054.0,178.0,573.0,3732.0
2025-04-25 07:45:00,1364.0,2602.0,07:30 - 07:45,,,11466.0,2025-04-25 05:45:00,4053.0,05:30 - 05:45,19600.0,,,2025-04-25,264.0,,11171.0,,,,,2025-04-25 22:27:15.540,2136.0,0.0,1207.0,,13666.0,,,,,7414.0,2025-04-25 20:27:15.540,11435.0,14873.0,185.0,566.0,3966.0
2025-04-25 08:00:00,1590.0,2562.0,07:45 - 08:00,,,11649.0,2025-04-25 06:00:00,4215.0,05:45 - 06:00,19950.0,,,2025-04-25,265.0,,11333.0,,,,,2025-04-25 22:27:15.540,1973.0,0.0,1223.0,,13467.0,,,,,7601.0,2025-04-25 20:27:15.540,11598.0,14690.0,193.0,558.0,4152.0
2025-04-25 08:15:00,2177.0,2510.0,08:00 - 08:15,,,11623.0,2025-04-25 06:15:00,4456.0,06:00 - 06:15,20050.0,,,2025-04-25,266.0,,11574.0,,,,,2025-04-25 22:27:15.540,1727.0,0.0,1208.0,,13508.0,,,,,8087.0,2025-04-25 20:27:15.540,11840.0,14716.0,-413.0,536.0,4687.0
2025-04-25 08:30:00,2662.0,2505.0,08:15 - 08:30,,,11550.0,2025-04-25 06:30:00,3875.0,06:15 - 06:30,20100.0,,,2025-04-25,264.0,,10993.0,,,,,2025-04-25 22:27:15.540,2309.0,0.0,1222.0,,13567.0,,,,,8569.0,2025-04-25 20:27:15.540,11257.0,14788.0,-279.0,553.0,5167.0
2025-04-25 08:45:00,3048.0,2413.0,08:30 - 08:45,,,11472.0,2025-04-25 06:45:00,3488.0,06:30 - 06:45,20100.0,,,2025-04-25,264.0,,10606.0,,,,,2025-04-25 22:27:15.540,2696.0,0.0,1206.0,,13661.0,,,,,8862.0,2025-04-25 20:27:15.540,10870.0,14867.0,-199.0,567.0,5461.0
2025-04-25 09:00:00,3624.0,2401.0,08:45 - 09:00,,,11889.0,2025-04-25 07:00:00,2993.0,06:45 - 07:00,20100.0,,,2025-04-25,265.0,,10111.0,,,,,2025-04-25 22:27:15.540,3195.0,0.0,1091.0,,13358.0,,,,,9427.0,2025-04-25 20:27:15.540,10376.0,14449.0,-290.0,587.0,6025.0
2025-04-25 09:15:00,4047.0,2416.0,09:00 - 09:15,,,12281.0,2025-04-25 07:15:00,3416.0,07:00 - 07:15,20050.0,,,2025-04-25,0.0,,10534.0,,,,,2025-04-25 22:27:15.540,2758.0,0.0,714.0,,13344.0,,,,,9777.0,2025-04-25 20:27:15.540,10534.0,14058.0,-634.0,373.0,6463.0
2025-04-25 09:30:00,4657.0,2441.0,09:15 - 09:30,,,12253.0,2025-04-25 07:30:00,2828.0,07:15 - 07:30,20200.0,,,2025-04-25,0.0,,9946.0,,,,,2025-04-25 22:27:15.540,3346.0,0.0,714.0,,13372.0,,,,,10432.0,2025-04-25 20:27:15.540,9946.0,14086.0,-567.0,389.0,7098.0
2025-04-25 09:45:00,5131.0,2372.0,09:30 - 09:45,,,12299.0,2025-04-25 07:45:00,2459.0,07:30 - 07:45,19900.0,,,2025-04-25,0.0,,9609.0,,,,,2025-04-25 22:27:15.540,3698.0,199.0,714.0,,13326.0,,,,,10837.0,2025-04-25 20:27:15.540,9609.0,14040.0,-762.0,415.0,7503.0
2025-04-25 10:00:00,5928.0,2163.0,09:45 - 10:00,,,12299.0,2025-04-25 08:00:00,1802.0,07:45 - 08:00,19800.0,,,2025-04-25,0.0,,8972.0,,,,,2025-04-25 22:27:15.540,4354.0,199.0,714.0,,13326.0,,,,,11425.0,2025-04-25 20:27:15.540,8972.0,14040.0,-830.0,435.0,8091.0
2025-04-25 10:15:00,5948.0,2204.0,10:00 - 10:15,,,12251.0,2025-04-25 08:15:00,2318.0,08:00 - 08:15,19900.0,,,2025-04-25,0.0,,9241.0,,,,,2025-04-25 22:27:15.540,3456.0,199.0,714.0,,13374.0,,,,,11320.0,2025-04-25 20:27:15.540,9241.0,14088.0,-1087.0,625.0,8152.0
2025-04-25 10:30:00,6419.0,2186.0,10:15 - 10:30,,,12211.0,2025-04-25 08:30:00,2191.0,08:15 - 08:30,20200.0,,,2025-04-25,0.0,,9138.0,,,,,2025-04-25 22:27:15.540,3584.0,199.0,714.0,,13414.0,,,,,11773.0,2025-04-25 20:27:15.540,9138.0,14127.0,-1138.0,625.0,8605.0
2025-04-25 10:45:00,6734.0,2136.0,10:30 - 10:45,,,12092.0,2025-04-25 08:45:00,2067.0,08:30 - 08:45,20300.0,,,2025-04-25,0.0,,9034.0,,,,,2025-04-25 22:27:15.540,3707.0,199.0,714.0,,13533.0,,,,,12038.0,2025-04-25 20:27:15.540,9034.0,14247.0,-1196.0,623.0,8870.0
2025-04-25 11:00:00,7015.0,2225.0,10:45 - 11:00,,,12201.0,2025-04-25 09:00:00,1542.0,08:45 - 09:00,20050.0,,,2025-04-25,0.0,,8444.0,,,,,2025-04-25 22:27:15.540,4310.0,199.0,714.0,,13424.0,,,,,12407.0,2025-04-25 20:27:15.540,8444.0,14138.0,-1231.0,641.0,9240.0
2025-04-25 11:15:00,7211.0,2337.0,11:00 - 11:15,,,11894.0,2025-04-25 09:15:00,1404.0,09:00 - 09:15,20050.0,,,2025-04-25,0.0,,8306.0,,,,,2025-04-25 22:27:15.540,4473.0,199.0,989.0,,13456.0,,,,,12683.0,2025-04-25 20:27:15.540,8306.0,14445.0,-1382.0,642.0,9548.0
2025-04-25 11:30:00,7490.0,2417.0,11:15 - 11:30,,,11712.0,2025-04-25 09:30:00,975.0,09:15 - 09:30,19950.0,,,2025-04-25,0.0,,7877.0,,,,,2025-04-25 22:27:15.540,4932.0,199.0,1125.0,,13501.0,,,,,13044.0,2025-04-25 20:27:15.540,7877.0,14626.0,-1310.0,642.0,9907.0
2025-04-25 11:45:00,7539.0,2468.0,11:30 - 11:45,,,11621.0,2025-04-25 09:45:00,721.0,09:30 - 09:45,19750.0,,,2025-04-25,0.0,,7491.0,,,,,2025-04-25 22:27:15.540,5131.0,199.0,1091.0,,13627.0,,,,,13145.0,2025-04-25 20:27:15.540,7491.0,14717.0,-1306.0,642.0,10007.0
2025-04-25 12:00:00,7696.0,2543.0,11:45 - 12:00,,,11957.0,2025-04-25 10:00:00,765.0,09:45 - 10:00,19550.0,,,2025-04-25,0.0,,7187.0,,,,,2025-04-25 22:27:15.540,4765.0,397.0,877.0,,13505.0,,,,,13377.0,2025-04-25 20:27:15.540,7187.0,14382.0,-1259.0,642.0,10239.0
2025-04-25 12:15:00,7911.0,2546.0,12:00 - 12:15,,,12036.0,2025-04-25 10:15:00,711.0,10:00 - 10:15,19550.0,,,2025-04-25,0.0,,6950.0,,,,,2025-04-25 22:27:15.540,4646.0,460.0,798.0,,13504.0,,,,,13592.0,2025-04-25 20:27:15.540,6950.0,14302.0,-1319.0,645.0,10457.0
2025-04-25 12:30:00,8328.0,2668.0,12:15 - 12:30,,,12243.0,2025-04-25 10:30:00,662.0,10:15 - 10:30,19550.0,,,2025-04-25,0.0,,6769.0,,,,,2025-04-25 22:27:15.540,4324.0,460.0,877.0,,13219.0,,,,,14133.0,2025-04-25 20:27:15.540,6769.0,14096.0,-1333.0,645.0,10996.0
2025-04-25 12:45:00,8386.0,2715.0,12:30 - 12:45,,,12210.0,2025-04-25 10:45:00,662.0,10:30 - 10:45,19750.0,,,2025-04-25,0.0,,6769.0,,,,,2025-04-25 22:27:15.540,4324.0,460.0,810.0,,13319.0,,,,,14239.0,2025-04-25 20:27:15.540,6769.0,14129.0,-1370.0,645.0,11101.0
2025-04-25 13:00:00,8516.0,2789.0,12:45 - 13:00,,,13221.0,2025-04-25 11:00:00,661.0,10:45 - 11:00,19900.0,,,2025-04-25,0.0,,6768.0,,,,,2025-04-25 22:27:15.540,4585.0,649.0,330.0,,12787.0,,,,,14443.0,2025-04-25 20:27:15.540,6768.0,13117.0,-1175.0,645.0,11305.0
2025-04-25 13:15:00,8579.0,2666.0,13:00 - 13:15,,,13275.0,2025-04-25 11:15:00,1061.0,11:00 - 11:15,19950.0,,,2025-04-25,0.0,,7168.0,,,,,2025-04-25 22:27:15.540,4180.0,649.0,275.0,,12789.0,,,,,14386.0,2025-04-25 20:27:15.540,7168.0,13064.0,-1600.0,645.0,11245.0
2025-04-25 13:30:00,8328.0,2794.0,13:15 - 13:30,,,13204.0,2025-04-25 11:30:00,1485.0,11:15 - 11:30,20250.0,,,2025-04-25,0.0,,7592.0,,,,,2025-04-25 22:27:15.540,3756.0,649.0,330.0,,12804.0,,,,,14262.0,2025-04-25 20:27:15.540,7592.0,13134.0,-1600.0,645.0,11122.0
2025-04-25 13:45:00,8294.0,2763.0,13:30 - 13:45,,,13024.0,2025-04-25 11:45:00,1400.0,11:30 - 11:45,20100.0,,,2025-04-25,0.0,,7507.0,,,,,2025-04-25 22:27:15.540,3841.0,649.0,275.0,,13040.0,,,,,14197.0,2025-04-25 20:27:15.540,7507.0,13315.0,-1600.0,645.0,11057.0
2025-04-25 14:00:00,8246.0,2872.0,13:45 - 14:00,,,12476.0,2025-04-25 12:00:00,739.0,11:45 - 12:00,19650.0,,,2025-04-25,0.0,,6846.0,,,,,2025-04-25 22:27:15.540,4502.0,649.0,861.0,,13002.0,,,,,14258.0,2025-04-25 20:27:15.540,6846.0,13863.0,-1450.0,645.0,11118.0
2025-04-25 14:15:00,8401.0,3243.0,14:00 - 14:15,,,12470.0,2025-04-25 12:15:00,668.0,12:00 - 12:15,19700.0,,,2025-04-25,0.0,,6775.0,,,,,2025-04-25 22:27:15.540,4573.0,649.0,815.0,,13054.0,,,,,14787.0,2025-04-25 20:27:15.540,6775.0,13869.0,-1026.0,645.0,11644.0
2025-04-25 14:30:00,8360.0,3357.0,14:15 - 14:30,,,12034.0,2025-04-25 12:30:00,631.0,12:15 - 12:30,19900.0,,,2025-04-25,0.0,,6738.0,,,,,2025-04-25 22:27:15.540,4610.0,858.0,861.0,,13444.0,,,,,14859.0,2025-04-25 20:27:15.540,6738.0,14305.0,-1014.0,645.0,11717.0
2025-04-25 14:45:00,8303.0,3425.0,14:30 - 14:45,,,11806.0,2025-04-25 12:45:00,734.0,12:30 - 12:45,20050.0,,,2025-04-25,0.0,,6841.0,,,,,2025-04-25 22:27:15.540,4657.0,858.0,815.0,,13718.0,,,,,14871.0,2025-04-25 20:27:15.540,6841.0,14532.0,-1026.0,645.0,11728.0
2025-04-25 15:00:00,8203.0,3487.0,14:45 - 15:00,,,13722.0,2025-04-25 13:00:00,603.0,12:45 - 13:00,20100.0,,,2025-04-25,0.0,,6915.0,,,,,2025-04-25 22:27:15.540,4433.0,858.0,865.0,,11752.0,,,,,14832.0,2025-04-25 20:27:15.540,6915.0,12617.0,-1026.0,645.0,11690.0
2025-04-25 15:15:00,8038.0,3541.0,15:00 - 15:15,,,13656.0,2025-04-25 13:15:00,828.0,13:00 - 13:15,20150.0,,,2025-04-25,0.0,,7051.0,,,,,2025-04-25 22:27:15.540,4300.0,858.0,810.0,,11873.0,,,,,14639.0,2025-04-25 20:27:15.540,7051.0,12683.0,-815.0,645.0,11579.0
2025-04-25 15:30:00,7812.0,2869.0,15:15 - 15:30,,,14244.0,2025-04-25 13:30:00,838.0,13:15 - 13:30,20200.0,,,2025-04-25,0.0,,7288.0,,,,,2025-04-25 22:27:15.540,4063.0,659.0,340.0,,11755.0,,,,,13741.0,2025-04-25 20:27:15.540,7288.0,12095.0,-815.0,645.0,10681.0
2025-04-25 15:45:00,7333.0,2921.0,15:30 - 15:45,,,14054.0,2025-04-25 13:45:00,1243.0,13:30 - 13:45,20200.0,,,2025-04-25,0.0,,7509.0,,,,,2025-04-25 22:27:15.540,3484.0,336.0,412.0,,11873.0,,,,,13314.0,2025-04-25 20:27:15.540,7509.0,12285.0,-932.0,645.0,10254.0
2025-04-25 16:00:00,7080.0,3010.0,15:45 - 16:00,,,13720.0,2025-04-25 14:00:00,1415.0,13:45 - 14:00,20200.0,,,2025-04-25,0.0,,7738.0,,,,,2025-04-25 22:27:15.540,3074.0,336.0,1102.0,,11517.0,,,,,13151.0,2025-04-25 20:27:15.540,7738.0,12619.0,-998.0,645.0,10090.0
2025-04-25 16:15:00,6850.0,3114.0,16:00 - 16:15,,,13734.0,2025-04-25 14:15:00,1140.0,14:00 - 14:15,20200.0,,,2025-04-25,0.0,,7499.0,,,,,2025-04-25 22:27:15.540,3311.0,209.0,1125.0,,11479.0,,,,,13087.0,2025-04-25 20:27:15.540,7499.0,12604.0,-822.0,645.0,9964.0
2025-04-25 16:30:00,6258.0,3142.0,16:15 - 16:30,,,13739.0,2025-04-25 14:30:00,1545.0,14:15 - 14:30,20250.0,,,2025-04-25,0.0,,8131.0,,,,,2025-04-25 22:27:15.540,2890.0,209.0,1102.0,,11498.0,,,,,12523.0,2025-04-25 20:27:15.540,8131.0,12600.0,-840.0,645.0,9400.0
2025-04-25 16:45:00,5709.0,3095.0,16:30 - 16:45,,,13508.0,2025-04-25 14:45:00,1999.0,14:30 - 14:45,20250.0,,,2025-04-25,0.0,,8708.0,,,,,2025-04-25 22:27:15.540,2556.0,0.0,1125.0,,11705.0,,,,,11927.0,2025-04-25 20:27:15.540,8708.0,12830.0,-1030.0,645.0,8804.0
2025-04-25 17:00:00,5870.0,3111.0,16:45 - 17:00,,,13339.0,2025-04-25 15:00:00,1554.0,14:45 - 15:00,19950.0,,,2025-04-25,0.0,,8346.0,,,,,2025-04-25 22:27:15.540,3194.0,0.0,1102.0,,11898.0,,,,,12105.0,2025-04-25 20:27:15.540,8346.0,13000.0,-1146.0,645.0,8981.0
2025-04-25 17:15:00,5421.0,3411.0,17:00 - 17:15,,,12875.0,2025-04-25 15:15:00,1278.0,15:00 - 15:15,19950.0,,,2025-04-25,0.0,,8108.0,,,,,2025-04-25 22:27:15.540,3872.0,0.0,1125.0,,12338.0,,,,,12089.0,2025-04-25 20:27:15.540,8108.0,13463.0,-892.0,645.0,8832.0
2025-04-25 17:30:00,4715.0,3375.0,17:15 - 17:30,,,12662.0,2025-04-25 15:30:00,2284.0,15:15 - 15:30,19950.0,,,2025-04-25,0.0,,9136.0,,,,,2025-04-25 22:27:15.540,2944.0,0.0,1102.0,,12575.0,,,,,11335.0,2025-04-25 20:27:15.540,9136.0,13676.0,-1166.0,645.0,8090.0
2025-04-25 17:45:00,4037.0,3409.0,17:30 - 17:45,,,12508.0,2025-04-25 15:45:00,2945.0,15:30 - 15:45,20050.0,,,2025-04-25,0.0,,9808.0,,,,,2025-04-25 22:27:15.540,2319.0,0.0,1125.0,,12705.0,,,,,10689.0,2025-04-25 20:27:15.540,9808.0,13830.0,-1092.0,645.0,7446.0
2025-04-25 18:00:00,3761.0,3429.0,17:45 - 18:00,,,12491.0,2025-04-25 16:00:00,3071.0,15:45 - 16:00,20100.0,,,2025-04-25,0.0,,10090.0,,,,,2025-04-25 22:27:15.540,2194.0,0.0,1121.0,,12726.0,,,,,10434.0,2025-04-25 20:27:15.540,10090.0,13847.0,-1069.0,645.0,7190.0
2025-04-25 18:15:00,3201.0,3572.0,18:00 - 18:15,,,12321.0,2025-04-25 16:15:00,2810.0,16:00 - 16:15,20100.0,,,2025-04-25,108.0,,9899.0,,,,,2025-04-25 22:27:15.540,2499.0,0.0,1214.0,,12804.0,,,,,10231.0,2025-04-25 20:27:15.540,10007.0,14018.0,-783.0,645.0,6773.0
2025-04-25 18:30:00,2637.0,3512.0,18:15 - 18:30,,,11917.0,2025-04-25 16:30:00,3458.0,16:15 - 16:30,20050.0,,,2025-04-25,108.0,,10490.0,,,,,2025-04-25 22:27:15.540,1971.0,0.0,1228.0,,13194.0,,,,,9590.0,2025-04-25 20:27:15.540,10598.0,14422.0,-783.0,645.0,6149.0
