dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 19:15:00,1176.0,870.0,19:00 - 19:15,,,7902.0,2025-07-27 17:15:00,2971.0,17:00 - 17:15,16500.0,,,2025-07-27,778.0,,9564.0,,,,,2025-07-27 11:19:35.995,2962.0,,778.0,,17658.0,,,,,4485.0,2025-07-27 09:19:35.995,10342.0,18436.0,645.0,1028.0,2046.0
2025-07-27 19:30:00,905.0,894.0,19:15 - 19:30,,,7830.0,2025-07-27 17:30:00,3292.0,17:15 - 17:30,16550.0,,,2025-07-27,778.0,,9894.0,,,,,2025-07-27 11:19:35.995,2641.0,,778.0,,17730.0,,,,,4239.0,2025-07-27 09:19:35.995,10672.0,18508.0,645.0,994.0,1799.0
2025-07-27 19:45:00,644.0,919.0,19:30 - 19:45,,,7741.0,2025-07-27 17:45:00,3572.0,17:30 - 17:45,16600.0,,,2025-07-27,778.0,,10186.0,,,,,2025-07-27 11:19:35.995,2361.0,,778.0,,17820.0,,,,,4003.0,2025-07-27 09:19:35.995,10964.0,18598.0,645.0,988.0,1563.0
2025-07-27 20:00:00,419.0,964.0,19:45 - 20:00,,,7641.0,2025-07-27 18:00:00,3702.0,17:45 - 18:00,16550.0,,,2025-07-27,778.0,,10318.0,,,,,2025-07-27 11:19:35.995,2231.0,,778.0,,17920.0,,,,,3823.0,2025-07-27 09:19:35.995,11096.0,18698.0,645.0,986.0,1383.0
2025-07-27 20:15:00,249.0,976.0,20:00 - 20:15,,,7566.0,2025-07-27 18:15:00,3505.0,18:00 - 18:15,16650.0,,,2025-07-27,778.0,,10102.0,,,,,2025-07-27 11:19:35.995,2435.0,,778.0,,17995.0,,,,,3713.0,2025-07-27 09:19:35.995,10880.0,18773.0,645.0,1412.0,1225.0
2025-07-27 20:30:00,135.0,1041.0,20:15 - 20:30,,,7428.0,2025-07-27 18:30:00,3513.0,18:15 - 18:30,16600.0,,,2025-07-27,778.0,,10111.0,,,,,2025-07-27 11:19:35.995,2427.0,,778.0,,18132.0,,,,,3663.0,2025-07-27 09:19:35.995,10889.0,18910.0,645.0,1403.0,1176.0
2025-07-27 20:45:00,59.0,1093.0,20:30 - 20:45,,,7299.0,2025-07-27 18:45:00,3586.0,18:30 - 18:45,16650.0,,,2025-07-27,778.0,,10185.0,,,,,2025-07-27 11:19:35.995,2354.0,,778.0,,18262.0,,,,,3639.0,2025-07-27 09:19:35.995,10963.0,19040.0,645.0,1403.0,1152.0
2025-07-27 21:00:00,6.0,1152.0,20:45 - 21:00,,,7165.0,2025-07-27 19:00:00,3627.0,18:45 - 19:00,16700.0,,,2025-07-27,778.0,,10227.0,,,,,2025-07-27 11:19:35.995,2313.0,,778.0,,18396.0,,,,,3645.0,2025-07-27 09:19:35.995,11005.0,19174.0,645.0,1405.0,1158.0
2025-07-27 21:15:00,0.0,1188.0,21:00 - 21:15,,,7041.0,2025-07-27 19:15:00,4118.0,19:00 - 19:15,16600.0,,,2025-07-27,748.0,,10729.0,,,,,2025-07-27 11:19:35.995,1829.0,,748.0,,18550.0,,,,,3700.0,2025-07-27 09:19:35.995,11477.0,19298.0,645.0,778.0,1188.0
2025-07-27 21:30:00,0.0,1248.0,21:15 - 21:30,,,6927.0,2025-07-27 19:30:00,3916.0,19:15 - 19:30,16500.0,,,2025-07-27,748.0,,10529.0,,,,,2025-07-27 11:19:35.995,2031.0,,748.0,,18664.0,,,,,3760.0,2025-07-27 09:19:35.995,11277.0,19412.0,645.0,818.0,1248.0
2025-07-27 21:45:00,0.0,1294.0,21:30 - 21:45,,,6834.0,2025-07-27 19:45:00,3847.0,19:30 - 19:45,16500.0,,,2025-07-27,748.0,,10462.0,,,,,2025-07-27 11:19:35.995,2100.0,,748.0,,18757.0,,,,,3806.0,2025-07-27 09:19:35.995,11210.0,19505.0,645.0,839.0,1294.0
2025-07-27 22:00:00,0.0,1364.0,21:45 - 22:00,,,6743.0,2025-07-27 20:00:00,3511.0,19:45 - 20:00,16250.0,,,2025-07-27,748.0,,10118.0,,,,,2025-07-27 11:19:35.995,2436.0,,748.0,,18848.0,,,,,3876.0,2025-07-27 09:19:35.995,10866.0,19596.0,645.0,863.0,1364.0
2025-07-27 22:15:00,0.0,1403.0,22:00 - 22:15,,,7070.0,2025-07-27 20:15:00,4405.0,20:00 - 20:15,16100.0,,,2025-07-27,331.0,,10927.0,,,,,2025-07-27 11:19:35.995,1463.0,,331.0,,18938.0,,,,,3793.0,2025-07-27 09:19:35.995,11258.0,19269.0,645.0,404.0,1403.0
2025-07-27 22:30:00,0.0,1446.0,22:15 - 22:30,,,7004.0,2025-07-27 20:30:00,4201.0,20:15 - 20:30,15950.0,,,2025-07-27,331.0,,10721.0,,,,,2025-07-27 11:19:35.995,1667.0,,331.0,,19004.0,,,,,3836.0,2025-07-27 09:19:35.995,11052.0,19335.0,645.0,417.0,1446.0
2025-07-27 22:45:00,0.0,1473.0,22:30 - 22:45,,,6941.0,2025-07-27 20:45:00,3785.0,20:30 - 20:45,15600.0,,,2025-07-27,331.0,,10304.0,,,,,2025-07-27 11:19:35.995,2083.0,,331.0,,19067.0,,,,,3863.0,2025-07-27 09:19:35.995,10635.0,19398.0,645.0,457.0,1473.0
2025-07-27 23:00:00,0.0,1508.0,22:45 - 23:00,,,6850.0,2025-07-27 21:00:00,3414.0,20:45 - 21:00,15300.0,,,2025-07-27,331.0,,9899.0,,,,,2025-07-27 11:19:35.995,2454.0,,331.0,,19158.0,,,,,3897.0,2025-07-27 09:19:35.995,10230.0,19489.0,645.0,528.0,1508.0
2025-07-27 23:15:00,0.0,1530.0,23:00 - 23:15,,,6918.0,2025-07-27 21:15:00,3284.0,21:00 - 21:15,14900.0,,,2025-07-27,178.0,,9810.0,,,,,2025-07-27 11:19:35.995,2584.0,,178.0,,19243.0,,,,,3883.0,2025-07-27 09:19:35.995,9988.0,19421.0,642.0,387.0,1530.0
2025-07-27 23:30:00,0.0,1569.0,23:15 - 23:30,,,6879.0,2025-07-27 21:30:00,2772.0,21:15 - 21:30,14600.0,,,2025-07-27,178.0,,9299.0,,,,,2025-07-27 11:19:35.995,3096.0,,178.0,,19282.0,,,,,3921.0,2025-07-27 09:19:35.995,9477.0,19460.0,645.0,557.0,1569.0
2025-07-27 23:45:00,0.0,1583.0,23:30 - 23:45,,,6851.0,2025-07-27 21:45:00,2523.0,21:30 - 21:45,14350.0,,,2025-07-27,178.0,,9026.0,,,,,2025-07-27 11:19:35.995,3345.0,,178.0,,19310.0,,,,,3935.0,2025-07-27 09:19:35.995,9204.0,19488.0,645.0,566.0,1583.0
2025-07-28 00:00:00,0.0,1603.0,23:45 - 24:00,,,6823.0,2025-07-27 22:00:00,2128.0,21:45 - 22:00,14000.0,,,2025-07-27,178.0,,8655.0,,,,,2025-07-27 11:19:35.995,3740.0,,178.0,,19338.0,,,,,3956.0,2025-07-27 09:19:35.995,8833.0,19516.0,645.0,566.0,1603.0
