dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-18 18:45:00,0.0,7940.0,18:30 - 18:45,,,10325.0,2024-12-18 17:45:00,2668.0,17:30 - 17:45,22500.0,,,2024-12-18,134.0,,10834.0,,,,,2024-12-19 01:38:25.468,4504.0,32.0,626.0,,15983.0,,,,,12273.0,2024-12-19 00:38:25.468,10968.0,16609.0,-651.0,-59.0,7940.0
2024-12-18 19:00:00,0.0,8013.0,18:45 - 19:00,,,10199.0,2024-12-18 18:00:00,2505.0,17:45 - 18:00,22450.0,,,2024-12-18,134.0,,10721.0,,,,,2024-12-19 01:38:25.468,4617.0,32.0,673.0,,16062.0,,,,,12347.0,2024-12-19 00:38:25.468,10855.0,16735.0,-651.0,-59.0,8013.0
2024-12-18 19:15:00,0.0,8067.0,19:00 - 19:15,,,10121.0,2024-12-18 18:15:00,2294.0,18:00 - 18:15,22400.0,,,2024-12-18,0.0,,10614.0,,,,,2024-12-19 01:38:25.468,4724.0,32.0,683.0,,16130.0,,,,,12266.0,2024-12-19 00:38:25.468,10614.0,16813.0,-313.0,-125.0,8067.0
2024-12-18 19:30:00,0.0,8108.0,19:15 - 19:30,,,10542.0,2024-12-18 18:30:00,2153.0,18:15 - 18:30,22300.0,,,2024-12-18,0.0,,10473.0,,,,,2024-12-19 01:38:25.468,4865.0,32.0,729.0,,15663.0,,,,,12307.0,2024-12-19 00:38:25.468,10473.0,16392.0,-313.0,-125.0,8108.0
2024-12-18 19:45:00,0.0,8182.0,19:30 - 19:45,,,10457.0,2024-12-18 18:45:00,2128.0,18:30 - 18:45,22350.0,,,2024-12-18,0.0,,10448.0,,,,,2024-12-19 01:38:25.468,4890.0,32.0,702.0,,15775.0,,,,,12382.0,2024-12-19 00:38:25.468,10448.0,16477.0,-313.0,-125.0,8182.0
2024-12-18 20:00:00,0.0,8223.0,19:45 - 20:00,,,10357.0,2024-12-18 19:00:00,1938.0,18:45 - 19:00,22050.0,,,2024-12-18,0.0,,10108.0,,,,,2024-12-19 01:38:25.468,5230.0,32.0,735.0,,15842.0,,,,,12422.0,2024-12-19 00:38:25.468,10108.0,16576.0,-313.0,-125.0,8223.0
2024-12-18 20:15:00,0.0,7709.0,20:00 - 20:15,,,10480.0,2024-12-18 19:15:00,2310.0,19:00 - 19:15,21800.0,,,2024-12-18,0.0,,10424.0,,,,,2024-12-19 01:38:25.468,4939.0,32.0,735.0,,15719.0,,,,,11886.0,2024-12-19 00:38:25.468,10424.0,16453.0,-468.0,0.0,7709.0
2024-12-18 20:30:00,0.0,7858.0,20:15 - 20:30,,,10394.0,2024-12-18 19:30:00,1926.0,19:15 - 19:30,21600.0,,,2024-12-18,0.0,,10075.0,,,,,2024-12-19 01:38:25.468,5340.0,32.0,702.0,,15837.0,,,,,12035.0,2024-12-19 00:38:25.468,10075.0,16540.0,-468.0,0.0,7858.0
2024-12-18 20:45:00,0.0,7895.0,20:30 - 20:45,,,10308.0,2024-12-18 19:45:00,1579.0,19:30 - 19:45,21300.0,,,2024-12-18,0.0,,9728.0,,,,,2024-12-19 01:38:25.468,5688.0,32.0,735.0,,15891.0,,,,,12082.0,2024-12-19 00:38:25.468,9728.0,16626.0,-468.0,0.0,7895.0
2024-12-18 21:00:00,0.0,7882.0,20:45 - 21:00,,,10098.0,2024-12-18 20:00:00,1577.0,19:45 - 20:00,21100.0,,,2024-12-18,0.0,,9540.0,,,,,2024-12-19 01:38:25.468,5518.0,32.0,852.0,,15984.0,,,,,12070.0,2024-12-19 00:38:25.468,9540.0,16836.0,-468.0,0.0,7882.0
2024-12-18 21:15:00,0.0,7908.0,21:00 - 21:15,,,10406.0,2024-12-18 20:15:00,2381.0,20:00 - 20:15,20700.0,,,2024-12-18,0.0,,10344.0,,,,,2024-12-19 01:38:25.468,4704.0,0.0,695.0,,15832.0,,,,,11886.0,2024-12-19 00:38:25.468,10344.0,16527.0,-1570.0,50.0,7908.0
2024-12-18 21:30:00,0.0,7959.0,21:15 - 21:30,,,10715.0,2024-12-18 20:30:00,2029.0,20:15 - 20:30,20400.0,,,2024-12-18,0.0,,9992.0,,,,,2024-12-19 01:38:25.468,5056.0,0.0,695.0,,15524.0,,,,,11938.0,2024-12-19 00:38:25.468,9992.0,16219.0,-1570.0,50.0,7959.0
2024-12-18 21:45:00,0.0,7971.0,21:30 - 21:45,,,10662.0,2024-12-18 20:45:00,1521.0,20:30 - 20:45,19900.0,,,2024-12-18,0.0,,9484.0,,,,,2024-12-19 01:38:25.468,5564.0,0.0,695.0,,15577.0,,,,,11946.0,2024-12-19 00:38:25.468,9484.0,16272.0,-1570.0,50.0,7971.0
2024-12-18 22:00:00,0.0,7958.0,21:45 - 22:00,,,10548.0,2024-12-18 21:00:00,1102.0,20:45 - 21:00,19250.0,,,2024-12-18,0.0,,8847.0,,,,,2024-12-19 01:38:25.468,5494.0,0.0,695.0,,15690.0,,,,,11933.0,2024-12-19 00:38:25.468,8847.0,16385.0,-1570.0,50.0,7958.0
2024-12-18 22:15:00,0.0,7961.0,22:00 - 22:15,,,9799.0,2024-12-18 21:15:00,1404.0,21:00 - 21:15,19200.0,,,2024-12-18,0.0,,9094.0,,,,,2024-12-19 01:38:25.468,5265.0,63.0,1075.0,,16060.0,,,,,11899.0,2024-12-19 00:38:25.468,9094.0,17135.0,-1770.0,50.0,7961.0
2024-12-18 22:30:00,0.0,7829.0,22:15 - 22:30,,,9745.0,2024-12-18 21:30:00,1306.0,21:15 - 21:30,18850.0,,,2024-12-18,0.0,,8876.0,,,,,2024-12-19 01:38:25.468,5277.0,63.0,1075.0,,16113.0,,,,,11767.0,2024-12-19 00:38:25.468,8876.0,17188.0,-1770.0,50.0,7829.0
2024-12-18 22:45:00,0.0,8142.0,22:30 - 22:45,,,9692.0,2024-12-18 21:45:00,901.0,21:30 - 21:45,18400.0,,,2024-12-18,0.0,,8379.0,,,,,2024-12-19 01:38:25.468,5774.0,127.0,1075.0,,16166.0,,,,,12080.0,2024-12-19 00:38:25.468,8379.0,17241.0,-1770.0,50.0,8142.0
2024-12-18 23:00:00,0.0,8155.0,22:45 - 23:00,,,9579.0,2024-12-18 22:00:00,871.0,21:45 - 22:00,17900.0,,,2024-12-18,0.0,,8199.0,,,,,2024-12-19 01:38:25.468,5954.0,138.0,1075.0,,16280.0,,,,,12093.0,2024-12-19 00:38:25.468,8199.0,17355.0,-1770.0,50.0,8155.0
2024-12-18 23:15:00,0.0,8146.0,23:00 - 23:15,,,10021.0,2024-12-18 22:15:00,746.0,22:00 - 22:15,17600.0,,,2024-12-18,20.0,,8093.0,,,,,2024-12-19 01:38:25.468,5750.0,138.0,1075.0,,15837.0,,,,,12084.0,2024-12-19 00:38:25.468,8113.0,16912.0,-1872.0,-345.0,8146.0
2024-12-18 23:30:00,0.0,8114.0,23:15 - 23:30,,,9973.0,2024-12-18 22:30:00,702.0,22:15 - 22:30,16950.0,,,2024-12-18,20.0,,7243.0,,,,,2024-12-19 01:38:25.468,4819.0,138.0,1075.0,,15885.0,,,,,12052.0,2024-12-19 00:38:25.468,7263.0,16961.0,-1872.0,-345.0,8114.0
2024-12-18 23:45:00,0.0,7823.0,23:30 - 23:45,,,9819.0,2024-12-18 22:45:00,924.0,22:30 - 22:45,16600.0,,,2024-12-18,20.0,,7186.0,,,,,2024-12-19 01:38:25.468,4820.0,138.0,1075.0,,16039.0,,,,,11759.0,2024-12-19 00:38:25.468,7206.0,17114.0,-1872.0,-345.0,7823.0
2024-12-19 00:00:00,0.0,7801.0,23:45 - 24:00,,,9666.0,2024-12-18 23:00:00,796.0,22:45 - 23:00,16450.0,,,2024-12-18,20.0,,7058.0,,,,,2024-12-19 01:38:25.468,4980.0,138.0,1075.0,,16192.0,,,,,11737.0,2024-12-19 00:38:25.468,7078.0,17267.0,-1872.0,-345.0,7801.0
