dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2429.0,4536.0,18:45 - 19:00,,,6952.0,2025-08-10 17:00:00,1845.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7421.0,,,,,2025-08-10 08:20:10.654,3644.0,,655.0,,18732.0,,,,,9191.0,2025-08-10 06:20:10.654,8076.0,19387.0,-1592.0,525.0,6965.0
2025-08-10 19:15:00,1846.0,4355.0,19:00 - 19:15,,,6808.0,2025-08-10 17:15:00,1070.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6664.0,,,,,2025-08-10 08:20:10.654,4449.0,,718.0,,18813.0,,,,,8709.0,2025-08-10 06:20:10.654,7382.0,19531.0,-416.0,625.0,6201.0
2025-08-10 19:30:00,1327.0,4214.0,19:15 - 19:30,,,6755.0,2025-08-10 17:30:00,1890.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7502.0,,,,,2025-08-10 08:20:10.654,3629.0,,718.0,,18865.0,,,,,8048.0,2025-08-10 06:20:10.654,8220.0,19583.0,-493.0,625.0,5541.0
2025-08-10 19:45:00,870.0,4059.0,19:30 - 19:45,,,6694.0,2025-08-10 17:45:00,2396.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8029.0,,,,,2025-08-10 08:20:10.654,3123.0,,718.0,,18926.0,,,,,7436.0,2025-08-10 06:20:10.654,8747.0,19644.0,-358.0,625.0,4929.0
2025-08-10 20:00:00,497.0,3915.0,19:45 - 20:00,,,6574.0,2025-08-10 18:00:00,2921.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8567.0,,,,,2025-08-10 08:20:10.654,2598.0,,778.0,,18987.0,,,,,6919.0,2025-08-10 06:20:10.654,9345.0,19764.0,-439.0,625.0,4412.0
2025-08-10 20:15:00,244.0,3812.0,20:00 - 20:15,,,6479.0,2025-08-10 18:15:00,2433.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8107.0,,,,,2025-08-10 08:20:10.654,3103.0,,778.0,,19081.0,,,,,6574.0,2025-08-10 06:20:10.654,8885.0,19859.0,366.0,625.0,4056.0
2025-08-10 20:30:00,99.0,3745.0,20:15 - 20:30,,,6400.0,2025-08-10 18:30:00,2862.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8553.0,,,,,2025-08-10 08:20:10.654,2674.0,,778.0,,19161.0,,,,,6362.0,2025-08-10 06:20:10.654,9331.0,19939.0,232.0,625.0,3844.0
2025-08-10 20:45:00,34.0,3701.0,20:30 - 20:45,,,6340.0,2025-08-10 18:45:00,2959.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8647.0,,,,,2025-08-10 08:20:10.654,2642.0,,778.0,,19220.0,,,,,6253.0,2025-08-10 06:20:10.654,9425.0,19998.0,297.0,625.0,3735.0
2025-08-10 21:00:00,0.0,3643.0,20:45 - 21:00,,,6297.0,2025-08-10 19:00:00,3150.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8863.0,,,,,2025-08-10 08:20:10.654,2483.0,,778.0,,19264.0,,,,,6161.0,2025-08-10 06:20:10.654,9641.0,20042.0,273.0,625.0,3643.0
2025-08-10 21:15:00,0.0,3614.0,21:00 - 21:15,,,6246.0,2025-08-10 19:15:00,3002.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8732.0,,,,,2025-08-10 08:20:10.654,2681.0,,758.0,,19335.0,,,,,6129.0,2025-08-10 06:20:10.654,9490.0,20093.0,406.0,625.0,3614.0
2025-08-10 21:30:00,0.0,3583.0,21:15 - 21:30,,,6233.0,2025-08-10 19:30:00,2862.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8562.0,,,,,2025-08-10 08:20:10.654,2821.0,,758.0,,19347.0,,,,,6098.0,2025-08-10 06:20:10.654,9320.0,20105.0,457.0,625.0,3583.0
2025-08-10 21:45:00,0.0,3549.0,21:30 - 21:45,,,6220.0,2025-08-10 19:45:00,2723.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8398.0,,,,,2025-08-10 08:20:10.654,2960.0,,758.0,,19361.0,,,,,6064.0,2025-08-10 06:20:10.654,9156.0,20119.0,455.0,625.0,3549.0
2025-08-10 22:00:00,0.0,3505.0,21:45 - 22:00,,,6185.0,2025-08-10 20:00:00,2417.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8094.0,,,,,2025-08-10 08:20:10.654,3266.0,,758.0,,19395.0,,,,,6020.0,2025-08-10 06:20:10.654,8852.0,20153.0,503.0,625.0,3505.0
2025-08-10 22:15:00,0.0,3425.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,2776.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8185.0,,,,,2025-08-10 08:20:10.654,2765.0,,678.0,,19449.0,,,,,5850.0,2025-08-10 06:20:10.654,8863.0,20127.0,512.0,625.0,3425.0
2025-08-10 22:30:00,0.0,3354.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2455.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7864.0,,,,,2025-08-10 08:20:10.654,3086.0,,678.0,,19457.0,,,,,5779.0,2025-08-10 06:20:10.654,8542.0,20135.0,604.0,625.0,3354.0
2025-08-10 22:45:00,0.0,3297.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2236.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7649.0,,,,,2025-08-10 08:20:10.654,3305.0,,678.0,,19457.0,,,,,5722.0,2025-08-10 06:20:10.654,8327.0,20135.0,526.0,625.0,3297.0
2025-08-10 23:00:00,0.0,3235.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2266.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7688.0,,,,,2025-08-10 08:20:10.654,3275.0,,678.0,,19457.0,,,,,5660.0,2025-08-10 06:20:10.654,8366.0,20135.0,349.0,625.0,3235.0
2025-08-10 23:15:00,0.0,3129.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,2625.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8058.0,,,,,2025-08-10 08:20:10.654,2916.0,,0.0,,19457.0,,,,,5396.0,2025-08-10 06:20:10.654,8058.0,19457.0,617.0,630.0,3129.0
2025-08-10 23:30:00,0.0,3033.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2347.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7807.0,,,,,2025-08-10 08:20:10.654,3194.0,,0.0,,19457.0,,,,,5300.0,2025-08-10 06:20:10.654,7807.0,19457.0,613.0,630.0,3033.0
2025-08-10 23:45:00,0.0,2949.0,23:30 - 23:45,,,6892.0,2025-08-10 21:45:00,2297.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7767.0,,,,,2025-08-10 08:20:10.654,3244.0,,0.0,,19446.0,,,,,5215.0,2025-08-10 06:20:10.654,7767.0,19446.0,539.0,630.0,2949.0
2025-08-11 00:00:00,0.0,2857.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2185.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7661.0,,,,,2025-08-10 08:20:10.654,3356.0,,0.0,,19457.0,,,,,5123.0,2025-08-10 06:20:10.654,7661.0,19457.0,437.0,630.0,2857.0
