dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-07 05:45:00,707.0,2974.0,05:30 - 05:45,,,10851.0,2024-07-07 03:45:00,934.0,03:30 - 03:45,12150.0,,,2024-07-07,70.0,,6988.0,,,,,2024-07-07 23:58:45.500,3350.0,0.0,1025.0,,15058.0,,,,,6147.0,2024-07-07 21:58:45.500000,7058.0,16083.0,-1564.0,509.0,3681.0
2024-07-07 06:00:00,944.0,2886.0,05:45 - 06:00,,,10821.0,2024-07-07 04:00:00,986.0,03:45 - 04:00,12350.0,,,2024-07-07,70.0,,7040.0,,,,,2024-07-07 23:58:45.500,3298.0,0.0,1025.0,,15088.0,,,,,6295.0,2024-07-07 21:58:45.500000,7110.0,16113.0,-1564.0,509.0,3830.0
2024-07-07 06:15:00,1212.0,2804.0,06:00 - 06:15,,,10669.0,2024-07-07 04:15:00,989.0,04:00 - 04:15,12550.0,,,2024-07-07,0.0,,7043.0,,,,,2024-07-07 23:58:45.500,3290.0,0.0,977.0,,15287.0,,,,,6503.0,2024-07-07 21:58:45.500000,7043.0,16264.0,-1517.0,521.0,4016.0
2024-07-07 06:30:00,1453.0,2551.0,06:15 - 06:30,,,10457.0,2024-07-07 04:30:00,1302.0,04:15 - 04:30,12850.0,,,2024-07-07,0.0,,7356.0,,,,,2024-07-07 23:58:45.500,2978.0,0.0,977.0,,15500.0,,,,,6490.0,2024-07-07 21:58:45.500000,7356.0,16477.0,-1517.0,521.0,4004.0
2024-07-07 06:45:00,1775.0,2314.0,06:30 - 06:45,,,10244.0,2024-07-07 04:45:00,1416.0,04:30 - 04:45,13050.0,,,2024-07-07,0.0,,7470.0,,,,,2024-07-07 23:58:45.500,2863.0,0.0,977.0,,15713.0,,,,,6576.0,2024-07-07 21:58:45.500000,7470.0,16690.0,-1517.0,521.0,4089.0
2024-07-07 07:00:00,2121.0,2220.0,06:45 - 07:00,,,11066.0,2024-07-07 05:00:00,1414.0,04:45 - 05:00,13300.0,,,2024-07-07,0.0,,7468.0,,,,,2024-07-07 23:58:45.500,2875.0,0.0,977.0,,14890.0,,,,,6828.0,2024-07-07 21:58:45.500000,7468.0,15867.0,-1517.0,521.0,4341.0
2024-07-07 07:15:00,2406.0,2257.0,07:00 - 07:15,,,11056.0,2024-07-07 05:15:00,1315.0,05:00 - 05:15,13550.0,,,2024-07-07,0.0,,7384.0,,,,,2024-07-07 23:58:45.500,2969.0,0.0,977.0,,14900.0,,,,,7166.0,2024-07-07 21:58:45.500000,7384.0,15877.0,-1377.0,377.0,4663.0
2024-07-07 07:30:00,2830.0,2183.0,07:15 - 07:30,,,11056.0,2024-07-07 05:30:00,1229.0,05:15 - 05:30,13800.0,,,2024-07-07,0.0,,7283.0,,,,,2024-07-07 23:58:45.500,3070.0,0.0,977.0,,14900.0,,,,,7517.0,2024-07-07 21:58:45.500000,7283.0,15877.0,-1377.0,377.0,5013.0
2024-07-07 07:45:00,3243.0,2110.0,07:30 - 07:45,,,11008.0,2024-07-07 05:45:00,1080.0,05:30 - 05:45,14000.0,,,2024-07-07,0.0,,7134.0,,,,,2024-07-07 23:58:45.500,3219.0,0.0,960.0,,14965.0,,,,,7866.0,2024-07-07 21:58:45.500000,7134.0,15925.0,-1417.0,421.0,5353.0
2024-07-07 08:00:00,3224.0,2076.0,07:45 - 08:00,,,11117.0,2024-07-07 06:00:00,1329.0,05:45 - 06:00,14200.0,,,2024-07-07,0.0,,7383.0,,,,,2024-07-07 23:58:45.500,2970.0,0.0,916.0,,14900.0,,,,,7813.0,2024-07-07 21:58:45.500000,7383.0,15817.0,-1417.0,421.0,5300.0
2024-07-07 08:15:00,3639.0,2181.0,08:00 - 08:15,,,11096.0,2024-07-07 06:15:00,1262.0,06:00 - 06:15,14400.0,,,2024-07-07,0.0,,7316.0,,,,,2024-07-07 23:58:45.500,3032.0,64.0,942.0,,14895.0,,,,,8308.0,2024-07-07 21:58:45.500000,7316.0,15838.0,-1252.0,256.0,5820.0
2024-07-07 08:30:00,4064.0,2127.0,08:15 - 08:30,,,11096.0,2024-07-07 06:30:00,1279.0,06:15 - 06:30,14150.0,,,2024-07-07,0.0,,7333.0,,,,,2024-07-07 23:58:45.500,3015.0,64.0,942.0,,14895.0,,,,,8677.0,2024-07-07 21:58:45.500000,7333.0,15838.0,-1252.0,256.0,6191.0
2024-07-07 08:45:00,4481.0,2217.0,08:30 - 08:45,,,11031.0,2024-07-07 06:45:00,828.0,06:30 - 06:45,14400.0,,,2024-07-07,0.0,,6884.0,,,,,2024-07-07 23:58:45.500,3466.0,64.0,942.0,,14960.0,,,,,9183.0,2024-07-07 21:58:45.500000,6884.0,15903.0,-1252.0,256.0,6698.0
2024-07-07 09:00:00,4826.0,2241.0,08:45 - 09:00,,,11111.0,2024-07-07 07:00:00,714.0,06:45 - 07:00,14600.0,,,2024-07-07,0.0,,6779.0,,,,,2024-07-07 23:58:45.500,3585.0,64.0,923.0,,14900.0,,,,,9553.0,2024-07-07 21:58:45.500000,6779.0,15823.0,-1252.0,256.0,7067.0
2024-07-07 09:15:00,5093.0,2120.0,09:00 - 09:15,,,11111.0,2024-07-07 07:15:00,713.0,07:00 - 07:15,14750.0,,,2024-07-07,0.0,,6793.0,,,,,2024-07-07 23:58:45.500,3586.0,64.0,923.0,,14900.0,,,,,9656.0,2024-07-07 21:58:45.500000,6793.0,15823.0,-1435.0,249.0,7213.0
2024-07-07 09:30:00,5242.0,2116.0,09:15 - 09:30,,,11111.0,2024-07-07 07:30:00,717.0,07:15 - 07:30,14800.0,,,2024-07-07,0.0,,6803.0,,,,,2024-07-07 23:58:45.500,3582.0,64.0,923.0,,14900.0,,,,,9801.0,2024-07-07 21:58:45.500000,6803.0,15823.0,-1435.0,249.0,7358.0
2024-07-07 09:45:00,5380.0,2032.0,09:30 - 09:45,,,11013.0,2024-07-07 07:45:00,713.0,07:30 - 07:45,14900.0,,,2024-07-07,68.0,,6821.0,,,,,2024-07-07 23:58:45.500,3586.0,64.0,955.0,,14965.0,,,,,9855.0,2024-07-07 21:58:45.500000,6889.0,15921.0,-1435.0,249.0,7412.0
2024-07-07 10:00:00,5434.0,1776.0,09:45 - 10:00,,,11095.0,2024-07-07 08:00:00,705.0,07:45 - 08:00,15000.0,,,2024-07-07,52.0,,6837.0,,,,,2024-07-07 23:58:45.500,3594.0,64.0,938.0,,14900.0,,,,,9652.0,2024-07-07 21:58:45.500000,6889.0,15839.0,-1435.0,249.0,7210.0
2024-07-07 10:15:00,5613.0,1710.0,10:00 - 10:15,,,11086.0,2024-07-07 08:15:00,701.0,08:00 - 08:15,15050.0,,,2024-07-07,68.0,,6845.0,,,,,2024-07-07 23:58:45.500,3590.0,64.0,955.0,,14892.0,,,,,9748.0,2024-07-07 21:58:45.500000,6913.0,15848.0,-1583.0,224.0,7323.0
2024-07-07 10:30:00,5964.0,1503.0,10:15 - 10:30,,,11073.0,2024-07-07 08:30:00,731.0,08:15 - 08:30,15150.0,,,2024-07-07,52.0,,6781.0,,,,,2024-07-07 23:58:45.500,3590.0,64.0,938.0,,14922.0,,,,,9893.0,2024-07-07 21:58:45.500000,6833.0,15861.0,-1583.0,224.0,7467.0
2024-07-07 10:45:00,6280.0,1425.0,10:30 - 10:45,,,10996.0,2024-07-07 08:45:00,677.0,08:30 - 08:45,15200.0,,,2024-07-07,68.0,,6727.0,,,,,2024-07-07 23:58:45.500,3674.0,64.0,955.0,,14982.0,,,,,10131.0,2024-07-07 21:58:45.500000,6795.0,15938.0,-1583.0,224.0,7705.0
2024-07-07 11:00:00,6630.0,1395.0,10:45 - 11:00,,,10981.0,2024-07-07 09:00:00,677.0,08:45 - 09:00,15300.0,,,2024-07-07,52.0,,6727.0,,,,,2024-07-07 23:58:45.500,3704.0,64.0,970.0,,14982.0,,,,,10451.0,2024-07-07 21:58:45.500000,6779.0,15953.0,-1583.0,224.0,8025.0
2024-07-07 11:15:00,6928.0,1350.0,11:00 - 11:15,,,10971.0,2024-07-07 09:15:00,678.0,09:00 - 09:15,15350.0,,,2024-07-07,68.0,,6728.0,,,,,2024-07-07 23:58:45.500,3728.0,64.0,955.0,,15007.0,,,,,10702.0,2024-07-07 21:58:45.500000,6796.0,15963.0,-1333.0,-129.0,8278.0
2024-07-07 11:30:00,7250.0,1312.0,11:15 - 11:30,,,11013.0,2024-07-07 09:30:00,679.0,09:15 - 09:30,15300.0,,,2024-07-07,0.0,,6729.0,,,,,2024-07-07 23:58:45.500,3735.0,64.0,906.0,,15015.0,,,,,10985.0,2024-07-07 21:58:45.500000,6729.0,15921.0,-1333.0,-129.0,8562.0
2024-07-07 11:45:00,7351.0,1279.0,11:30 - 11:45,,,10983.0,2024-07-07 09:45:00,678.0,09:30 - 09:45,15350.0,,,2024-07-07,0.0,,6728.0,,,,,2024-07-07 23:58:45.500,3736.0,75.0,906.0,,15045.0,,,,,11053.0,2024-07-07 21:58:45.500000,6728.0,15951.0,-1333.0,-129.0,8630.0
2024-07-07 12:00:00,7635.0,1297.0,11:45 - 12:00,,,11012.0,2024-07-07 10:00:00,681.0,09:45 - 10:00,15400.0,,,2024-07-07,0.0,,6731.0,,,,,2024-07-07 23:58:45.500,3733.0,86.0,907.0,,15015.0,,,,,11355.0,2024-07-07 21:58:45.500000,6731.0,15922.0,-1333.0,-129.0,8932.0
2024-07-07 12:15:00,7630.0,1380.0,12:00 - 12:15,,,11012.0,2024-07-07 10:15:00,680.0,10:00 - 10:15,15450.0,,,2024-07-07,0.0,,6730.0,,,,,2024-07-07 23:58:45.500,3734.0,86.0,907.0,,15015.0,,,,,11432.0,2024-07-07 21:58:45.500000,6730.0,15922.0,-1939.0,-141.0,9010.0
2024-07-07 12:30:00,7579.0,1414.0,12:15 - 12:30,,,11012.0,2024-07-07 10:30:00,677.0,10:15 - 10:30,15350.0,,,2024-07-07,0.0,,6727.0,,,,,2024-07-07 23:58:45.500,3737.0,86.0,907.0,,15015.0,,,,,11415.0,2024-07-07 21:58:45.500000,6727.0,15922.0,-1939.0,-141.0,8993.0
2024-07-07 12:45:00,7522.0,1401.0,12:30 - 12:45,,,11025.0,2024-07-07 10:45:00,658.0,10:30 - 10:45,15350.0,,,2024-07-07,0.0,,6727.0,,,,,2024-07-07 23:58:45.500,3737.0,86.0,863.0,,15045.0,,,,,11345.0,2024-07-07 21:58:45.500000,6727.0,15908.0,-1939.0,-141.0,8923.0
2024-07-07 13:00:00,7485.0,1438.0,12:45 - 13:00,,,11004.0,2024-07-07 11:00:00,667.0,10:45 - 11:00,15450.0,,,2024-07-07,0.0,,6857.0,,,,,2024-07-07 23:58:45.500,3697.0,484.0,914.0,,15015.0,,,,,11345.0,2024-07-07 21:58:45.500000,6857.0,15929.0,-1939.0,-141.0,8923.0
2024-07-07 13:15:00,6368.0,1405.0,13:00 - 13:15,,,11014.0,2024-07-07 11:15:00,690.0,11:00 - 11:15,14950.0,,,2024-07-07,0.0,,6850.0,,,,,2024-07-07 23:58:45.500,3714.0,484.0,914.0,,15005.0,,,,,10147.0,2024-07-07 21:58:45.500000,6850.0,15919.0,-1477.0,-20.0,7773.0
2024-07-07 13:30:00,6344.0,1388.0,13:15 - 13:30,,,11014.0,2024-07-07 11:30:00,750.0,11:15 - 11:30,14950.0,,,2024-07-07,0.0,,6932.0,,,,,2024-07-07 23:58:45.500,3707.0,484.0,914.0,,15005.0,,,,,10107.0,2024-07-07 21:58:45.500000,6932.0,15919.0,-1477.0,-20.0,7732.0
2024-07-07 13:45:00,6295.0,1353.0,13:30 - 13:45,,,11012.0,2024-07-07 11:45:00,755.0,11:30 - 11:45,14850.0,,,2024-07-07,0.0,,6994.0,,,,,2024-07-07 23:58:45.500,3702.0,484.0,864.0,,15058.0,,,,,10023.0,2024-07-07 21:58:45.500000,6994.0,15922.0,-1477.0,-20.0,7648.0
2024-07-07 14:00:00,6204.0,1254.0,13:45 - 14:00,,,10982.0,2024-07-07 12:00:00,890.0,11:45 - 12:00,14900.0,,,2024-07-07,0.0,,7047.0,,,,,2024-07-07 23:58:45.500,3563.0,484.0,864.0,,15088.0,,,,,9834.0,2024-07-07 21:58:45.500000,7047.0,15952.0,-1477.0,-20.0,7458.0
2024-07-07 14:15:00,6151.0,1205.0,14:00 - 14:15,,,11005.0,2024-07-07 12:15:00,1201.0,12:00 - 12:15,15250.0,,,2024-07-07,0.0,,7389.0,,,,,2024-07-07 23:58:45.500,3442.0,484.0,864.0,,15065.0,,,,,9750.0,2024-07-07 21:58:45.500000,7389.0,15929.0,-1173.0,-432.0,7356.0
2024-07-07 14:30:00,5999.0,1147.0,14:15 - 14:30,,,11000.0,2024-07-07 12:30:00,1693.0,12:15 - 12:30,15350.0,,,2024-07-07,0.0,,7899.0,,,,,2024-07-07 23:58:45.500,3114.0,484.0,864.0,,15070.0,,,,,9540.0,2024-07-07 21:58:45.500000,7899.0,15934.0,-1173.0,-432.0,7146.0
2024-07-07 14:45:00,5815.0,992.0,14:30 - 14:45,,,10701.0,2024-07-07 12:45:00,1926.0,12:30 - 12:45,15300.0,,,2024-07-07,0.0,,8188.0,,,,,2024-07-07 23:58:45.500,2766.0,484.0,864.0,,15369.0,,,,,9201.0,2024-07-07 21:58:45.500000,8188.0,16233.0,-1173.0,-432.0,6807.0
2024-07-07 15:00:00,5599.0,910.0,14:45 - 15:00,,,10829.0,2024-07-07 13:00:00,2134.0,12:45 - 13:00,15250.0,,,2024-07-07,0.0,,8436.0,,,,,2024-07-07 23:58:45.500,2430.0,484.0,864.0,,15241.0,,,,,8903.0,2024-07-07 21:58:45.500000,8436.0,16105.0,-1173.0,-432.0,6509.0
2024-07-07 15:15:00,5573.0,869.0,15:00 - 15:15,,,10947.0,2024-07-07 13:15:00,734.0,13:00 - 13:15,15200.0,,,2024-07-07,0.0,,7189.0,,,,,2024-07-07 23:58:45.500,3800.0,64.0,852.0,,15135.0,,,,,8882.0,2024-07-07 21:58:45.500000,7189.0,15987.0,-98.0,-157.0,6442.0
2024-07-07 15:30:00,5293.0,803.0,15:15 - 15:30,,,11014.0,2024-07-07 13:30:00,722.0,13:15 - 13:30,15150.0,,,2024-07-07,0.0,,7087.0,,,,,2024-07-07 23:58:45.500,3737.0,64.0,977.0,,14943.0,,,,,8535.0,2024-07-07 21:58:45.500000,7087.0,15920.0,-98.0,-157.0,6096.0
2024-07-07 15:45:00,4988.0,764.0,15:30 - 15:45,,,11025.0,2024-07-07 13:45:00,788.0,13:30 - 13:45,14950.0,,,2024-07-07,0.0,,7196.0,,,,,2024-07-07 23:58:45.500,3660.0,64.0,977.0,,14932.0,,,,,8192.0,2024-07-07 21:58:45.500000,7196.0,15909.0,-98.0,-157.0,5752.0
2024-07-07 16:00:00,4659.0,782.0,15:45 - 16:00,,,10993.0,2024-07-07 14:00:00,959.0,13:45 - 14:00,15050.0,,,2024-07-07,0.0,,7488.0,,,,,2024-07-07 23:58:45.500,3521.0,64.0,977.0,,14964.0,,,,,7881.0,2024-07-07 21:58:45.500000,7488.0,15941.0,-98.0,-157.0,5441.0
2024-07-07 16:15:00,4584.0,738.0,16:00 - 16:15,,,10994.0,2024-07-07 14:15:00,1113.0,14:00 - 14:15,15400.0,,,2024-07-07,0.0,,7730.0,,,,,2024-07-07 23:58:45.500,3382.0,0.0,960.0,,14979.0,,,,,7825.0,2024-07-07 21:58:45.500000,7730.0,15939.0,137.0,-392.0,5322.0
2024-07-07 16:30:00,4204.0,708.0,16:15 - 16:30,,,10994.0,2024-07-07 14:30:00,1464.0,14:15 - 14:30,15400.0,,,2024-07-07,0.0,,8140.0,,,,,2024-07-07 23:58:45.500,3031.0,0.0,960.0,,14979.0,,,,,7415.0,2024-07-07 21:58:45.500000,8140.0,15939.0,137.0,-392.0,4912.0
2024-07-07 16:45:00,3812.0,662.0,16:30 - 16:45,,,10942.0,2024-07-07 14:45:00,2254.0,14:30 - 14:45,15700.0,,,2024-07-07,0.0,,8977.0,,,,,2024-07-07 23:58:45.500,2436.0,0.0,977.0,,15014.0,,,,,6978.0,2024-07-07 21:58:45.500000,8977.0,15991.0,137.0,-392.0,4474.0
2024-07-07 17:00:00,3413.0,557.0,16:45 - 17:00,,,10775.0,2024-07-07 15:00:00,2971.0,14:45 - 15:00,15950.0,,,2024-07-07,0.0,,9729.0,,,,,2024-07-07 23:58:45.500,1868.0,0.0,977.0,,15181.0,,,,,6476.0,2024-07-07 21:58:45.500000,9729.0,16158.0,137.0,-392.0,3970.0
2024-07-07 17:15:00,3514.0,617.0,17:00 - 17:15,,,10734.0,2024-07-07 15:15:00,1550.0,15:00 - 15:15,16100.0,,,2024-07-07,0.0,,8347.0,,,,,2024-07-07 23:58:45.500,3141.0,0.0,977.0,,15222.0,,,,,6800.0,2024-07-07 21:58:45.500000,8347.0,16199.0,510.0,442.0,4131.0
2024-07-07 17:30:00,3088.0,580.0,17:15 - 17:30,,,10644.0,2024-07-07 15:30:00,1833.0,15:15 - 15:30,15950.0,,,2024-07-07,0.0,,8659.0,,,,,2024-07-07 23:58:45.500,2948.0,0.0,977.0,,15312.0,,,,,6338.0,2024-07-07 21:58:45.500000,8659.0,16289.0,510.0,442.0,3668.0
2024-07-07 17:45:00,2683.0,540.0,17:30 - 17:45,,,10381.0,2024-07-07 15:45:00,2456.0,15:30 - 15:45,16150.0,,,2024-07-07,0.0,,9304.0,,,,,2024-07-07 23:58:45.500,2588.0,0.0,977.0,,15576.0,,,,,5893.0,2024-07-07 21:58:45.500000,9304.0,16553.0,510.0,442.0,3223.0
2024-07-07 18:00:00,2317.0,508.0,17:45 - 18:00,,,10076.0,2024-07-07 16:00:00,2916.0,15:45 - 16:00,16350.0,,,2024-07-07,135.0,,9767.0,,,,,2024-07-07 23:58:45.500,2432.0,0.0,977.0,,15880.0,,,,,5495.0,2024-07-07 21:58:45.500000,9902.0,16857.0,510.0,442.0,2825.0
2024-07-07 18:15:00,1981.0,483.0,18:00 - 18:15,,,10068.0,2024-07-07 16:15:00,2191.0,16:00 - 16:15,16450.0,,,2024-07-07,135.0,,9045.0,,,,,2024-07-07 23:58:45.500,3165.0,0.0,977.0,,15888.0,,,,,5186.0,2024-07-07 21:58:45.500000,9180.0,16865.0,1379.0,705.0,2464.0
2024-07-07 18:30:00,1670.0,449.0,18:15 - 18:30,,,10010.0,2024-07-07 16:30:00,2284.0,16:15 - 16:30,16200.0,,,2024-07-07,135.0,,9141.0,,,,,2024-07-07 23:58:45.500,3127.0,0.0,977.0,,15946.0,,,,,4840.0,2024-07-07 21:58:45.500000,9276.0,16923.0,1379.0,705.0,2119.0
