dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2385.0,941.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3633.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10801.0,,,,,2025-08-14 02:25:25.982,2744.0,,934.0,,18073.0,,,,,6085.0,2025-08-14 00:25:25.982,11735.0,19007.0,2100.0,780.0,3326.0
2025-08-14 19:15:00,1741.0,1097.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3631.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10823.0,,,,,2025-08-14 02:25:25.982,2766.0,,943.0,,18092.0,,,,,5738.0,2025-08-14 00:25:25.982,11766.0,19035.0,2416.0,780.0,2838.0
2025-08-14 19:30:00,1216.0,1265.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3925.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11163.0,,,,,2025-08-14 02:25:25.982,2471.0,,943.0,,18092.0,,,,,5382.0,2025-08-14 00:25:25.982,12106.0,19035.0,2432.0,780.0,2481.0
2025-08-14 19:45:00,788.0,1461.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4351.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11602.0,,,,,2025-08-14 02:25:25.982,2131.0,,943.0,,18092.0,,,,,5149.0,2025-08-14 00:25:25.982,12545.0,19035.0,2276.0,780.0,2249.0
2025-08-14 20:00:00,450.0,1676.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4773.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12010.0,,,,,2025-08-14 02:25:25.982,1700.0,,943.0,,18092.0,,,,,5026.0,2025-08-14 00:25:25.982,12953.0,19035.0,1975.0,696.0,2126.0
2025-08-14 20:15:00,206.0,1912.0,20:00 - 20:15,,,7259.0,2025-08-14 18:15:00,4808.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12051.0,,,,,2025-08-14 02:25:25.982,1796.0,,943.0,,18137.0,,,,,5004.0,2025-08-14 00:25:25.982,12994.0,19080.0,1872.0,780.0,2118.0
2025-08-14 20:30:00,79.0,2125.0,20:15 - 20:30,,,7247.0,2025-08-14 18:30:00,4644.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11910.0,,,,,2025-08-14 02:25:25.982,1961.0,,943.0,,18149.0,,,,,5090.0,2025-08-14 00:25:25.982,12853.0,19092.0,2019.0,738.0,2204.0
2025-08-14 20:45:00,32.0,2381.0,20:30 - 20:45,,,7235.0,2025-08-14 18:45:00,4475.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11726.0,,,,,2025-08-14 02:25:25.982,2130.0,,943.0,,18161.0,,,,,5299.0,2025-08-14 00:25:25.982,12669.0,19104.0,2068.0,764.0,2413.0
2025-08-14 21:00:00,13.0,2636.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3972.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11216.0,,,,,2025-08-14 02:25:25.982,2632.0,,943.0,,18173.0,,,,,5536.0,2025-08-14 00:25:25.982,12159.0,19116.0,2125.0,780.0,2649.0
2025-08-14 21:15:00,0.0,2883.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5017.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12327.0,,,,,2025-08-14 02:25:25.982,1626.0,,679.0,,18261.0,,,,,5713.0,2025-08-14 00:25:25.982,13006.0,18940.0,868.0,712.0,2883.0
2025-08-14 21:30:00,0.0,3072.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4427.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11493.0,,,,,2025-08-14 02:25:25.982,2047.0,,677.0,,18293.0,,,,,5902.0,2025-08-14 00:25:25.982,12170.0,18970.0,1116.0,661.0,3072.0
2025-08-14 21:45:00,0.0,3242.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4001.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11094.0,,,,,2025-08-14 02:25:25.982,2472.0,,679.0,,18323.0,,,,,6072.0,2025-08-14 00:25:25.982,11773.0,19002.0,847.0,659.0,3242.0
2025-08-14 22:00:00,0.0,3441.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2961.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10059.0,,,,,2025-08-14 02:25:25.982,3513.0,,677.0,,18354.0,,,,,6271.0,2025-08-14 00:25:25.982,10736.0,19031.0,684.0,659.0,3441.0
2025-08-14 22:15:00,0.0,3608.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4422.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11395.0,,,,,2025-08-14 02:25:25.982,1986.0,,505.0,,18417.0,,,,,6224.0,2025-08-14 00:25:25.982,11900.0,18922.0,-754.0,780.0,3608.0
2025-08-14 22:30:00,0.0,3708.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4290.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11140.0,,,,,2025-08-14 02:25:25.982,2037.0,,503.0,,18453.0,,,,,6324.0,2025-08-14 00:25:25.982,11643.0,18956.0,-797.0,780.0,3708.0
2025-08-14 22:45:00,0.0,3817.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3904.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10762.0,,,,,2025-08-14 02:25:25.982,2423.0,,505.0,,18478.0,,,,,6433.0,2025-08-14 00:25:25.982,11267.0,18983.0,-895.0,746.0,3817.0
2025-08-14 23:00:00,0.0,3932.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3590.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10422.0,,,,,2025-08-14 02:25:25.982,2777.0,,503.0,,18537.0,,,,,6548.0,2025-08-14 00:25:25.982,10925.0,19040.0,-1016.0,743.0,3932.0
2025-08-14 23:15:00,0.0,4034.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4446.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11270.0,,,,,2025-08-14 02:25:25.982,1975.0,,153.0,,18619.0,,,,,6437.0,2025-08-14 00:25:25.982,11423.0,18772.0,-1701.0,692.0,4034.0
2025-08-14 23:30:00,0.0,4094.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3817.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10634.0,,,,,2025-08-14 02:25:25.982,2603.0,,153.0,,18647.0,,,,,6497.0,2025-08-14 00:25:25.982,10787.0,18800.0,-1535.0,702.0,4094.0
2025-08-14 23:45:00,0.0,4151.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3675.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10510.0,,,,,2025-08-14 02:25:25.982,2735.0,,153.0,,18675.0,,,,,6554.0,2025-08-14 00:25:25.982,10663.0,18828.0,-1725.0,658.0,4151.0
2025-08-15 00:00:00,0.0,4219.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3134.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,9937.0,,,,,2025-08-14 02:25:25.982,3286.0,,153.0,,18703.0,,,,,6622.0,2025-08-14 00:25:25.982,10090.0,18856.0,-1604.0,693.0,4219.0
