dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-13 18:45:00,0.0,3617.0,18:30 - 18:45,,,8506.0,2025-01-13 17:45:00,5048.0,17:30 - 17:45,24350.0,,,2025-01-13,276.0,,14525.0,,,,,2025-01-13 22:27:45.505,2181.0,0.0,981.0,,16852.0,,,,,9064.0,2025-01-13 21:27:45.505,14801.0,17833.0,-44.0,600.0,3617.0
2025-01-13 19:00:00,0.0,3639.0,18:45 - 19:00,,,8594.0,2025-01-13 18:00:00,4761.0,17:45 - 18:00,24100.0,,,2025-01-13,282.0,,14247.0,,,,,2025-01-13 22:27:45.505,2467.0,0.0,987.0,,16757.0,,,,,9086.0,2025-01-13 21:27:45.505,14529.0,17744.0,-44.0,600.0,3639.0
2025-01-13 19:15:00,0.0,3711.0,19:00 - 19:15,,,8593.0,2025-01-13 18:15:00,4941.0,18:00 - 18:15,24150.0,,,2025-01-13,185.0,,14436.0,,,,,2025-01-13 22:27:45.505,2287.0,0.0,980.0,,16766.0,,,,,9068.0,2025-01-13 21:27:45.505,14621.0,17746.0,-69.0,600.0,3711.0
2025-01-13 19:30:00,0.0,3700.0,19:15 - 19:30,,,8621.0,2025-01-13 18:30:00,5035.0,18:15 - 18:30,24100.0,,,2025-01-13,42.0,,14539.0,,,,,2025-01-13 22:27:45.505,2193.0,0.0,986.0,,16732.0,,,,,9058.0,2025-01-13 21:27:45.505,14581.0,17718.0,-69.0,600.0,3700.0
2025-01-13 19:45:00,0.0,3772.0,19:30 - 19:45,,,8618.0,2025-01-13 18:45:00,4962.0,18:30 - 18:45,24100.0,,,2025-01-13,36.0,,14474.0,,,,,2025-01-13 22:27:45.505,2266.0,0.0,980.0,,16740.0,,,,,9129.0,2025-01-13 21:27:45.505,14510.0,17720.0,-69.0,600.0,3772.0
2025-01-13 20:00:00,0.0,3983.0,19:45 - 20:00,,,8587.0,2025-01-13 19:00:00,4500.0,18:45 - 19:00,24000.0,,,2025-01-13,177.0,,14021.0,,,,,2025-01-13 22:27:45.505,2728.0,0.0,986.0,,16765.0,,,,,9341.0,2025-01-13 21:27:45.505,14198.0,17752.0,-69.0,600.0,3983.0
2025-01-13 20:15:00,0.0,4075.0,20:00 - 20:15,,,8519.0,2025-01-13 19:15:00,4456.0,19:00 - 19:15,23850.0,,,2025-01-13,135.0,,14015.0,,,,,2025-01-13 22:27:45.505,2827.0,0.0,944.0,,16875.0,,,,,9412.0,2025-01-13 21:27:45.505,14150.0,17819.0,-244.0,600.0,4075.0
2025-01-13 20:30:00,0.0,4277.0,20:15 - 20:30,,,8470.0,2025-01-13 19:30:00,4254.0,19:15 - 19:30,23650.0,,,2025-01-13,135.0,,13613.0,,,,,2025-01-13 22:27:45.505,2975.0,0.0,944.0,,16924.0,,,,,9614.0,2025-01-13 21:27:45.505,13748.0,17868.0,-244.0,600.0,4277.0
2025-01-13 20:45:00,0.0,4375.0,20:30 - 20:45,,,8406.0,2025-01-13 19:45:00,3979.0,19:30 - 19:45,23450.0,,,2025-01-13,135.0,,13315.0,,,,,2025-01-13 22:27:45.505,3298.0,0.0,944.0,,16989.0,,,,,9712.0,2025-01-13 21:27:45.505,13450.0,17933.0,-244.0,600.0,4375.0
2025-01-13 21:00:00,0.0,4446.0,20:45 - 21:00,,,8390.0,2025-01-13 20:00:00,3447.0,19:45 - 20:00,23050.0,,,2025-01-13,135.0,,12856.0,,,,,2025-01-13 22:27:45.505,3781.0,0.0,944.0,,17004.0,,,,,9771.0,2025-01-13 21:27:45.505,12991.0,17948.0,-244.0,600.0,4446.0
2025-01-13 21:15:00,0.0,4532.0,21:00 - 21:15,,,8022.0,2025-01-13 20:15:00,4371.0,20:00 - 20:15,22650.0,,,2025-01-13,155.0,,13779.0,,,,,2025-01-13 22:27:45.505,3102.0,0.0,1079.0,,17238.0,,,,,9835.0,2025-01-13 21:27:45.505,13934.0,18317.0,-1704.0,650.0,4532.0
2025-01-13 21:30:00,0.0,4653.0,21:15 - 21:30,,,7817.0,2025-01-13 20:30:00,4259.0,20:15 - 20:30,22400.0,,,2025-01-13,155.0,,13408.0,,,,,2025-01-13 22:27:45.505,3009.0,0.0,1078.0,,17444.0,,,,,9956.0,2025-01-13 21:27:45.505,13563.0,18522.0,-1704.0,650.0,4653.0
2025-01-13 21:45:00,0.0,4745.0,21:30 - 21:45,,,7809.0,2025-01-13 20:45:00,3674.0,20:30 - 20:45,21900.0,,,2025-01-13,155.0,,12832.0,,,,,2025-01-13 22:27:45.505,3614.0,0.0,1057.0,,17472.0,,,,,10032.0,2025-01-13 21:27:45.505,12987.0,18529.0,-1704.0,650.0,4745.0
2025-01-13 22:00:00,0.0,4582.0,21:45 - 22:00,,,7972.0,2025-01-13 21:00:00,3237.0,20:45 - 21:00,21300.0,,,2025-01-13,155.0,,12395.0,,,,,2025-01-13 22:27:45.505,3907.0,0.0,1038.0,,17328.0,,,,,9869.0,2025-01-13 21:27:45.505,12550.0,18366.0,-1704.0,650.0,4582.0
2025-01-13 22:15:00,0.0,4669.0,22:00 - 22:15,,,8026.0,2025-01-13 21:15:00,3608.0,21:00 - 21:15,21200.0,,,2025-01-13,20.0,,12507.0,,,,,2025-01-13 22:27:45.505,3320.0,0.0,1090.0,,17223.0,,,,,9883.0,2025-01-13 21:27:45.505,12527.0,18313.0,-1694.0,550.0,4669.0
2025-01-13 22:30:00,0.0,4716.0,22:15 - 22:30,,,7984.0,2025-01-13 21:30:00,3184.0,21:15 - 21:30,20800.0,,,2025-01-13,0.0,,12083.0,,,,,2025-01-13 22:27:45.505,3834.0,0.0,1011.0,,17343.0,,,,,9927.0,2025-01-13 21:27:45.505,12083.0,18354.0,-1694.0,550.0,4716.0
2025-01-13 22:45:00,0.0,4713.0,22:30 - 22:45,,,7840.0,2025-01-13 21:45:00,2929.0,21:30 - 21:45,20500.0,,,2025-01-13,0.0,,11800.0,,,,,2025-01-13 22:27:45.505,4162.0,0.0,1046.0,,17453.0,,,,,9924.0,2025-01-13 21:27:45.505,11800.0,18499.0,-1694.0,550.0,4713.0
2025-01-13 23:00:00,0.0,4807.0,22:45 - 23:00,,,7835.0,2025-01-13 22:00:00,2436.0,21:45 - 22:00,20100.0,,,2025-01-13,0.0,,11354.0,,,,,2025-01-13 22:27:45.505,4608.0,0.0,1009.0,,17494.0,,,,,10018.0,2025-01-13 21:27:45.505,11354.0,18503.0,-1694.0,550.0,4807.0
2025-01-13 23:15:00,0.0,4863.0,23:00 - 23:15,,,7764.0,2025-01-13 22:15:00,1738.0,22:00 - 22:15,19350.0,,,2025-01-13,0.0,,10433.0,,,,,2025-01-13 22:27:45.505,5529.0,0.0,1048.0,,17527.0,,,,,10069.0,2025-01-13 21:27:45.505,10433.0,18575.0,-1639.0,550.0,4863.0
2025-01-13 23:30:00,0.0,4899.0,23:15 - 23:30,,,7776.0,2025-01-13 22:30:00,1350.0,22:15 - 22:30,18950.0,,,2025-01-13,0.0,,10045.0,,,,,2025-01-13 22:27:45.505,5917.0,0.0,1004.0,,17558.0,,,,,10106.0,2025-01-13 21:27:45.505,10045.0,18562.0,-1639.0,550.0,4899.0
2025-01-13 23:45:00,0.0,4936.0,23:30 - 23:45,,,7824.0,2025-01-13 22:45:00,1150.0,22:30 - 22:45,18650.0,,,2025-01-13,0.0,,9845.0,,,,,2025-01-13 22:27:45.505,6117.0,134.0,919.0,,17596.0,,,,,10143.0,2025-01-13 21:27:45.505,9845.0,18514.0,-1639.0,550.0,4936.0
2025-01-14 00:00:00,0.0,4973.0,23:45 - 24:00,,,7777.0,2025-01-13 23:00:00,896.0,22:45 - 23:00,18300.0,,,2025-01-13,0.0,,9479.0,,,,,2025-01-13 22:27:45.505,6264.0,134.0,935.0,,17627.0,,,,,10179.0,2025-01-13 21:27:45.505,9479.0,18562.0,-1639.0,550.0,4973.0
