dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-07 18:45:00,1999.0,352.0,18:30 - 18:45,,,10947.0,2024-08-07 16:45:00,4864.0,16:30 - 16:45,20472.0,,,2024-08-07,285.0,,13126.0,,,,,2024-08-07 22:38:00.709,1743.0,0.0,977.0,,15009.0,,,,,4995.0,2024-08-07 20:38:00.709000,13411.0,15986.0,1924.0,142.0,2351.0
2024-08-07 19:00:00,1496.0,375.0,18:45 - 19:00,,,10731.0,2024-08-07 17:00:00,4994.0,16:45 - 17:00,20472.0,,,2024-08-07,593.0,,13298.0,,,,,2024-08-07 22:38:00.709,1644.0,0.0,1077.0,,15125.0,,,,,4515.0,2024-08-07 20:38:00.709000,13891.0,16202.0,1924.0,142.0,1871.0
2024-08-07 19:15:00,1003.0,417.0,19:00 - 19:15,,,10618.0,2024-08-07 17:15:00,4431.0,17:00 - 17:15,20168.0,,,2024-08-07,779.0,,12871.0,,,,,2024-08-07 22:38:00.709,2122.0,0.0,1109.0,,15206.0,,,,,4142.0,2024-08-07 20:38:00.709000,13650.0,16315.0,2050.0,326.0,1420.0
2024-08-07 19:30:00,633.0,463.0,19:15 - 19:30,,,10505.0,2024-08-07 17:30:00,4416.0,17:15 - 17:30,19868.0,,,2024-08-07,782.0,,12892.0,,,,,2024-08-07 22:38:00.709,2108.0,0.0,1109.0,,15320.0,,,,,3818.0,2024-08-07 20:38:00.709000,13674.0,16429.0,2050.0,326.0,1096.0
2024-08-07 19:45:00,337.0,516.0,19:30 - 19:45,,,10353.0,2024-08-07 17:45:00,4689.0,17:30 - 17:45,19868.0,,,2024-08-07,784.0,,13331.0,,,,,2024-08-07 22:38:00.709,1846.0,0.0,1109.0,,15472.0,,,,,3577.0,2024-08-07 20:38:00.709000,14115.0,16581.0,2050.0,326.0,853.0
2024-08-07 20:00:00,115.0,565.0,19:45 - 20:00,,,10233.0,2024-08-07 18:00:00,4390.0,17:45 - 18:00,19600.0,,,2024-08-07,783.0,,13037.0,,,,,2024-08-07 22:38:00.709,2056.0,0.0,1109.0,,15592.0,,,,,3404.0,2024-08-07 20:38:00.709000,13820.0,16701.0,2050.0,326.0,680.0
2024-08-07 20:15:00,33.0,630.0,20:00 - 20:15,,,10124.0,2024-08-07 18:15:00,4621.0,18:00 - 18:15,19600.0,,,2024-08-07,783.0,,13304.0,,,,,2024-08-07 22:38:00.709,1849.0,0.0,1109.0,,15701.0,,,,,3416.0,2024-08-07 20:38:00.709000,14087.0,16810.0,1809.0,289.0,663.0
2024-08-07 20:30:00,10.0,667.0,20:15 - 20:30,,,9994.0,2024-08-07 18:30:00,4565.0,18:15 - 18:30,19600.0,,,2024-08-07,783.0,,13290.0,,,,,2024-08-07 22:38:00.709,1931.0,0.0,1109.0,,15831.0,,,,,3430.0,2024-08-07 20:38:00.709000,14073.0,16940.0,1809.0,289.0,677.0
2024-08-07 20:45:00,8.0,740.0,20:30 - 20:45,,,9852.0,2024-08-07 18:45:00,4495.0,18:30 - 18:45,19600.0,,,2024-08-07,783.0,,13220.0,,,,,2024-08-07 22:38:00.709,2089.0,0.0,1109.0,,15973.0,,,,,3500.0,2024-08-07 20:38:00.709000,14003.0,17082.0,1809.0,289.0,748.0
2024-08-07 21:00:00,0.0,809.0,20:45 - 21:00,,,9679.0,2024-08-07 19:00:00,4659.0,18:45 - 19:00,19850.0,,,2024-08-07,783.0,,13409.0,,,,,2024-08-07 22:38:00.709,2013.0,0.0,1109.0,,16145.0,,,,,3561.0,2024-08-07 20:38:00.709000,14192.0,17254.0,1809.0,289.0,809.0
2024-08-07 21:15:00,0.0,889.0,21:00 - 21:15,,,9594.0,2024-08-07 19:15:00,5153.0,19:00 - 19:15,19900.0,,,2024-08-07,384.0,,13932.0,,,,,2024-08-07 22:38:00.709,1617.0,0.0,1018.0,,16322.0,,,,,3614.0,2024-08-07 20:38:00.709000,14316.0,17340.0,1594.0,377.0,889.0
2024-08-07 21:30:00,0.0,950.0,21:15 - 21:30,,,9502.0,2024-08-07 19:30:00,4892.0,19:15 - 19:30,19750.0,,,2024-08-07,404.0,,13701.0,,,,,2024-08-07 22:38:00.709,1924.0,0.0,977.0,,16455.0,,,,,3675.0,2024-08-07 20:38:00.709000,14105.0,17432.0,1594.0,377.0,950.0
2024-08-07 21:45:00,0.0,1032.0,21:30 - 21:45,,,9308.0,2024-08-07 19:45:00,4904.0,19:30 - 19:45,19300.0,,,2024-08-07,404.0,,13211.0,,,,,2024-08-07 22:38:00.709,1697.0,0.0,977.0,,16649.0,,,,,3715.0,2024-08-07 20:38:00.709000,13615.0,17626.0,1594.0,377.0,1032.0
2024-08-07 22:00:00,0.0,1094.0,21:45 - 22:00,,,9231.0,2024-08-07 20:00:00,4021.0,19:45 - 20:00,18450.0,,,2024-08-07,404.0,,12298.0,,,,,2024-08-07 22:38:00.709,2638.0,0.0,977.0,,16725.0,,,,,3778.0,2024-08-07 20:38:00.709000,12702.0,17702.0,1594.0,377.0,1094.0
2024-08-07 22:15:00,0.0,1174.0,22:00 - 22:15,,,9133.0,2024-08-07 20:15:00,3876.0,20:00 - 20:15,18050.0,,,2024-08-07,20.0,,12146.0,,,,,2024-08-07 22:38:00.709,2852.0,0.0,977.0,,16824.0,,,,,3720.0,2024-08-07 20:38:00.709000,12166.0,17800.0,1636.0,528.0,1174.0
2024-08-07 22:30:00,0.0,1207.0,22:15 - 22:30,,,9082.0,2024-08-07 20:30:00,3539.0,20:15 - 20:30,17750.0,,,2024-08-07,20.0,,11812.0,,,,,2024-08-07 22:38:00.709,3205.0,0.0,977.0,,16875.0,,,,,3754.0,2024-08-07 20:38:00.709000,11832.0,17852.0,1636.0,528.0,1207.0
2024-08-07 22:45:00,0.0,1282.0,22:30 - 22:45,,,9034.0,2024-08-07 20:45:00,3212.0,20:30 - 20:45,17400.0,,,2024-08-07,0.0,,11408.0,,,,,2024-08-07 22:38:00.709,3625.0,0.0,977.0,,16923.0,,,,,3828.0,2024-08-07 20:38:00.709000,11408.0,17900.0,1636.0,528.0,1282.0
2024-08-07 23:00:00,0.0,1263.0,22:45 - 23:00,,,8812.0,2024-08-07 21:00:00,2881.0,20:45 - 21:00,17050.0,,,2024-08-07,0.0,,11077.0,,,,,2024-08-07 22:38:00.709,3956.0,0.0,977.0,,17145.0,,,,,3809.0,2024-08-07 20:38:00.709000,11077.0,18122.0,1636.0,528.0,1263.0
2024-08-07 23:15:00,0.0,1325.0,23:00 - 23:15,,,8724.0,2024-08-07 21:15:00,3584.0,21:00 - 21:15,16750.0,,,2024-08-07,0.0,,11675.0,,,,,2024-08-07 22:38:00.709,3156.0,0.0,977.0,,17233.0,,,,,3733.0,2024-08-07 20:38:00.709000,11675.0,18210.0,989.0,354.0,1325.0
2024-08-07 23:30:00,0.0,1382.0,23:15 - 23:30,,,8631.0,2024-08-07 21:30:00,2940.0,21:15 - 21:30,16400.0,,,2024-08-07,0.0,,11055.0,,,,,2024-08-07 22:38:00.709,3800.0,0.0,977.0,,17325.0,,,,,3790.0,2024-08-07 20:38:00.709000,11055.0,18302.0,989.0,354.0,1382.0
2024-08-07 23:45:00,0.0,1439.0,23:30 - 23:45,,,9808.0,2024-08-07 21:45:00,2513.0,21:30 - 21:45,16050.0,,,2024-08-07,0.0,,10651.0,,,,,2024-08-07 22:38:00.709,4226.0,0.0,977.0,,16149.0,,,,,3847.0,2024-08-07 20:38:00.709000,10651.0,17126.0,989.0,354.0,1439.0
2024-08-08 00:00:00,0.0,1496.0,23:45 - 24:00,,,9716.0,2024-08-07 22:00:00,2322.0,21:45 - 22:00,15750.0,,,2024-08-07,0.0,,10296.0,,,,,2024-08-07 22:38:00.709,4372.0,0.0,977.0,,16241.0,,,,,3904.0,2024-08-07 20:38:00.709000,10296.0,17218.0,989.0,354.0,1496.0
