dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-28 18:45:00,0.0,3400.0,18:30 - 18:45,,,7714.0,2025-01-28 17:45:00,4932.0,17:30 - 17:45,22500.0,,,2025-01-28,219.0,,13882.0,,,,,2025-01-28 22:28:55.863,3109.0,0.0,1240.0,,17385.0,,,,,7992.0,2025-01-28 21:28:55.863,14101.0,18625.0,-124.0,600.0,3400.0
2025-01-28 19:00:00,0.0,3454.0,18:45 - 19:00,,,7945.0,2025-01-28 18:00:00,4877.0,17:45 - 18:00,22500.0,,,2025-01-28,219.0,,13827.0,,,,,2025-01-28 22:28:55.863,3164.0,0.0,1278.0,,17116.0,,,,,8047.0,2025-01-28 21:28:55.863,14046.0,18393.0,-124.0,600.0,3454.0
2025-01-28 19:15:00,0.0,3514.0,19:00 - 19:15,,,7955.0,2025-01-28 18:15:00,5502.0,18:00 - 18:15,22850.0,,,2025-01-28,181.0,,14636.0,,,,,2025-01-28 22:28:55.863,2351.0,0.0,1224.0,,17160.0,,,,,8008.0,2025-01-28 21:28:55.863,14817.0,18383.0,-507.0,600.0,3514.0
2025-01-28 19:30:00,0.0,3202.0,19:15 - 19:30,,,8168.0,2025-01-28 18:30:00,5814.0,18:15 - 18:30,22850.0,,,2025-01-28,181.0,,14948.0,,,,,2025-01-28 22:28:55.863,2039.0,0.0,1184.0,,16987.0,,,,,7696.0,2025-01-28 21:28:55.863,15129.0,18170.0,-507.0,600.0,3202.0
2025-01-28 19:45:00,0.0,3183.0,19:30 - 19:45,,,8137.0,2025-01-28 18:45:00,5780.0,18:30 - 18:45,22800.0,,,2025-01-28,181.0,,14914.0,,,,,2025-01-28 22:28:55.863,2073.0,0.0,1215.0,,16987.0,,,,,7680.0,2025-01-28 21:28:55.863,15095.0,18201.0,-507.0,600.0,3183.0
2025-01-28 20:00:00,0.0,3237.0,19:45 - 20:00,,,8189.0,2025-01-28 19:00:00,5577.0,18:45 - 19:00,22650.0,,,2025-01-28,181.0,,14711.0,,,,,2025-01-28 22:28:55.863,2276.0,0.0,1163.0,,16987.0,,,,,7733.0,2025-01-28 21:28:55.863,14892.0,18149.0,-507.0,600.0,3237.0
2025-01-28 20:15:00,0.0,3183.0,20:00 - 20:15,,,8176.0,2025-01-28 19:15:00,5493.0,19:00 - 19:15,22300.0,,,2025-01-28,196.0,,14628.0,,,,,2025-01-28 22:28:55.863,2359.0,0.0,1176.0,,16987.0,,,,,7533.0,2025-01-28 21:28:55.863,14824.0,18163.0,-591.0,600.0,3183.0
2025-01-28 20:30:00,0.0,3220.0,20:15 - 20:30,,,8125.0,2025-01-28 19:30:00,5402.0,19:15 - 19:30,22050.0,,,2025-01-28,0.0,,14536.0,,,,,2025-01-28 22:28:55.863,2451.0,0.0,1147.0,,17066.0,,,,,7571.0,2025-01-28 21:28:55.863,14536.0,18213.0,-591.0,600.0,3220.0
2025-01-28 20:45:00,0.0,3157.0,20:30 - 20:45,,,8077.0,2025-01-28 19:45:00,5076.0,19:30 - 19:45,21800.0,,,2025-01-28,0.0,,14210.0,,,,,2025-01-28 22:28:55.863,2777.0,0.0,1151.0,,17111.0,,,,,7546.0,2025-01-28 21:28:55.863,14210.0,18261.0,-591.0,600.0,3157.0
2025-01-28 21:00:00,0.0,3221.0,20:45 - 21:00,,,8065.0,2025-01-28 20:00:00,4763.0,19:45 - 20:00,21450.0,,,2025-01-28,0.0,,13897.0,,,,,2025-01-28 22:28:55.863,3090.0,0.0,1163.0,,17111.0,,,,,7610.0,2025-01-28 21:28:55.863,13897.0,18274.0,-591.0,600.0,3221.0
2025-01-28 21:15:00,0.0,3258.0,21:00 - 21:15,,,8018.0,2025-01-28 20:15:00,4836.0,20:00 - 20:15,21250.0,,,2025-01-28,0.0,,13970.0,,,,,2025-01-28 22:28:55.863,3017.0,0.0,1161.0,,17160.0,,,,,7472.0,2025-01-28 21:28:55.863,13970.0,18321.0,-731.0,600.0,3258.0
2025-01-28 21:30:00,0.0,3170.0,21:15 - 21:30,,,7958.0,2025-01-28 20:30:00,4742.0,20:15 - 20:30,20800.0,,,2025-01-28,0.0,,13608.0,,,,,2025-01-28 22:28:55.863,2708.0,0.0,1161.0,,17220.0,,,,,7384.0,2025-01-28 21:28:55.863,13608.0,18381.0,-731.0,600.0,3170.0
2025-01-28 21:45:00,0.0,3215.0,21:30 - 21:45,,,7823.0,2025-01-28 20:45:00,4148.0,20:30 - 20:45,20250.0,,,2025-01-28,0.0,,13014.0,,,,,2025-01-28 22:28:55.863,3302.0,0.0,1151.0,,17365.0,,,,,7428.0,2025-01-28 21:28:55.863,13014.0,18516.0,-731.0,600.0,3215.0
2025-01-28 22:00:00,0.0,3235.0,21:45 - 22:00,,,7719.0,2025-01-28 21:00:00,3527.0,20:45 - 21:00,19650.0,,,2025-01-28,0.0,,12393.0,,,,,2025-01-28 22:28:55.863,3924.0,0.0,1141.0,,17479.0,,,,,7449.0,2025-01-28 21:28:55.863,12393.0,18620.0,-731.0,600.0,3235.0
2025-01-28 22:15:00,0.0,3288.0,22:00 - 22:15,,,7668.0,2025-01-28 21:15:00,2856.0,21:00 - 21:15,19150.0,,,2025-01-28,0.0,,11501.0,,,,,2025-01-28 22:28:55.863,4775.0,0.0,1151.0,,17519.0,,,,,7466.0,2025-01-28 21:28:55.863,11501.0,18670.0,-354.0,600.0,3288.0
2025-01-28 22:30:00,0.0,3287.0,22:15 - 22:30,,,7567.0,2025-01-28 21:30:00,2535.0,21:15 - 21:30,18800.0,,,2025-01-28,0.0,,11150.0,,,,,2025-01-28 22:28:55.863,5126.0,0.0,1141.0,,17630.0,,,,,7467.0,2025-01-28 21:28:55.863,11150.0,18771.0,-354.0,600.0,3287.0
2025-01-28 22:45:00,0.0,3330.0,22:30 - 22:45,,,7440.0,2025-01-28 21:45:00,2301.0,21:30 - 21:45,18600.0,,,2025-01-28,0.0,,10907.0,,,,,2025-01-28 22:28:55.863,5369.0,0.0,1151.0,,17747.0,,,,,7510.0,2025-01-28 21:28:55.863,10907.0,18898.0,-354.0,600.0,3330.0
2025-01-28 23:00:00,0.0,3331.0,22:45 - 23:00,,,7336.0,2025-01-28 22:00:00,1951.0,21:45 - 22:00,18250.0,,,2025-01-28,0.0,,10557.0,,,,,2025-01-28 22:28:55.863,5718.0,0.0,1141.0,,17861.0,,,,,7510.0,2025-01-28 21:28:55.863,10557.0,19002.0,-354.0,600.0,3331.0
2025-01-28 23:15:00,0.0,3350.0,23:00 - 23:15,,,7214.0,2025-01-28 22:15:00,1977.0,22:00 - 22:15,18000.0,,,2025-01-28,0.0,,10583.0,,,,,2025-01-28 22:28:55.863,5692.0,0.0,1151.0,,17973.0,,,,,7606.0,2025-01-28 21:28:55.863,10583.0,19125.0,-729.0,600.0,3350.0
2025-01-28 23:30:00,0.0,3379.0,23:15 - 23:30,,,7113.0,2025-01-28 22:30:00,1638.0,22:15 - 22:30,17650.0,,,2025-01-28,0.0,,10204.0,,,,,2025-01-28 22:28:55.863,6071.0,0.0,1141.0,,18084.0,,,,,7635.0,2025-01-28 21:28:55.863,10204.0,19226.0,-729.0,600.0,3379.0
2025-01-28 23:45:00,0.0,3407.0,23:30 - 23:45,,,6965.0,2025-01-28 22:45:00,1337.0,22:30 - 22:45,17350.0,,,2025-01-28,0.0,,9875.0,,,,,2025-01-28 22:28:55.863,6401.0,0.0,1151.0,,18222.0,,,,,7664.0,2025-01-28 21:28:55.863,9875.0,19373.0,-729.0,600.0,3407.0
2025-01-29 00:00:00,0.0,3437.0,23:45 - 24:00,,,6795.0,2025-01-28 23:00:00,1097.0,22:45 - 23:00,17000.0,,,2025-01-28,0.0,,9495.0,,,,,2025-01-28 22:28:55.863,6781.0,0.0,1183.0,,18361.0,,,,,7694.0,2025-01-28 21:28:55.863,9495.0,19544.0,-729.0,600.0,3437.0
