dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1768.0,2540.0,18:45 - 19:00,,,6946.0,2025-08-17 17:00:00,2317.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,7999.0,,,,,2025-08-17 12:19:31.210,3163.0,,721.0,,18672.0,,,,,6822.0,2025-08-17 10:19:31.210,8720.0,19393.0,-283.0,491.0,4308.0
2025-08-17 19:15:00,1275.0,2464.0,19:00 - 19:15,,,6741.0,2025-08-17 17:15:00,1594.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7277.0,,,,,2025-08-17 12:19:31.210,3916.0,,778.0,,18820.0,,,,,6369.0,2025-08-17 10:19:31.210,8055.0,19598.0,846.0,630.0,3739.0
2025-08-17 19:30:00,868.0,2416.0,19:15 - 19:30,,,6640.0,2025-08-17 17:30:00,2242.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,7924.0,,,,,2025-08-17 12:19:31.210,3268.0,,778.0,,18921.0,,,,,5914.0,2025-08-17 10:19:31.210,8702.0,19699.0,754.0,630.0,3284.0
2025-08-17 19:45:00,534.0,2356.0,19:30 - 19:45,,,6541.0,2025-08-17 17:45:00,2591.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8264.0,,,,,2025-08-17 12:19:31.210,2919.0,,778.0,,19020.0,,,,,5520.0,2025-08-17 10:19:31.210,9042.0,19798.0,858.0,630.0,2890.0
2025-08-17 20:00:00,271.0,2342.0,19:45 - 20:00,,,6431.0,2025-08-17 18:00:00,3184.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,8862.0,,,,,2025-08-17 12:19:31.210,2326.0,,808.0,,19100.0,,,,,5243.0,2025-08-17 10:19:31.210,9670.0,19907.0,557.0,630.0,2613.0
2025-08-17 20:15:00,118.0,2219.0,20:00 - 20:15,,,6326.0,2025-08-17 18:15:00,2815.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8494.0,,,,,2025-08-17 12:19:31.210,2734.0,,808.0,,19205.0,,,,,5032.0,2025-08-17 10:19:31.210,9302.0,20013.0,1264.0,602.0,2337.0
2025-08-17 20:30:00,29.0,2180.0,20:15 - 20:30,,,6273.0,2025-08-17 18:30:00,2967.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8646.0,,,,,2025-08-17 12:19:31.210,2582.0,,808.0,,19258.0,,,,,4902.0,2025-08-17 10:19:31.210,9454.0,20066.0,1242.0,602.0,2209.0
2025-08-17 20:45:00,3.0,2155.0,20:30 - 20:45,,,6266.0,2025-08-17 18:45:00,2977.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8656.0,,,,,2025-08-17 12:19:31.210,2572.0,,808.0,,19264.0,,,,,4851.0,2025-08-17 10:19:31.210,9464.0,20072.0,1283.0,602.0,2158.0
2025-08-17 21:00:00,0.0,2140.0,20:45 - 21:00,,,6262.0,2025-08-17 19:00:00,2889.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8569.0,,,,,2025-08-17 12:19:31.210,2660.0,,808.0,,19268.0,,,,,4833.0,2025-08-17 10:19:31.210,9377.0,20076.0,1338.0,602.0,2140.0
2025-08-17 21:15:00,0.0,2174.0,21:00 - 21:15,,,6225.0,2025-08-17 19:15:00,2772.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8456.0,,,,,2025-08-17 12:19:31.210,2794.0,,808.0,,19305.0,,,,,4827.0,2025-08-17 10:19:31.210,9264.0,20113.0,1609.0,349.0,2174.0
2025-08-17 21:30:00,0.0,2134.0,21:15 - 21:30,,,6205.0,2025-08-17 19:30:00,2608.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8291.0,,,,,2025-08-17 12:19:31.210,2958.0,,808.0,,19325.0,,,,,4788.0,2025-08-17 10:19:31.210,9099.0,20133.0,1627.0,335.0,2134.0
2025-08-17 21:45:00,0.0,2109.0,21:30 - 21:45,,,6203.0,2025-08-17 19:45:00,2370.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8053.0,,,,,2025-08-17 12:19:31.210,3196.0,,808.0,,19328.0,,,,,4762.0,2025-08-17 10:19:31.210,8861.0,20136.0,1617.0,310.0,2109.0
2025-08-17 22:00:00,0.0,2078.0,21:45 - 22:00,,,6203.0,2025-08-17 20:00:00,2506.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8194.0,,,,,2025-08-17 12:19:31.210,3060.0,,808.0,,19328.0,,,,,4731.0,2025-08-17 10:19:31.210,9002.0,20136.0,1374.0,293.0,2078.0
2025-08-17 22:15:00,0.0,2012.0,22:00 - 22:15,,,6426.0,2025-08-17 20:15:00,3119.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8796.0,,,,,2025-08-17 12:19:31.210,2474.0,,558.0,,19355.0,,,,,4534.0,2025-08-17 10:19:31.210,9354.0,19913.0,939.0,323.0,2012.0
2025-08-17 22:30:00,0.0,1978.0,22:15 - 22:30,,,6426.0,2025-08-17 20:30:00,2979.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8661.0,,,,,2025-08-17 12:19:31.210,2614.0,,558.0,,19355.0,,,,,4500.0,2025-08-17 10:19:31.210,9219.0,19913.0,907.0,324.0,1978.0
2025-08-17 22:45:00,0.0,1961.0,22:30 - 22:45,,,6426.0,2025-08-17 20:45:00,2929.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8611.0,,,,,2025-08-17 12:19:31.210,2664.0,,558.0,,19355.0,,,,,4483.0,2025-08-17 10:19:31.210,9169.0,19913.0,750.0,297.0,1961.0
2025-08-17 23:00:00,0.0,1934.0,22:45 - 23:00,,,6426.0,2025-08-17 21:00:00,2847.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8529.0,,,,,2025-08-17 12:19:31.210,2746.0,,558.0,,19355.0,,,,,4456.0,2025-08-17 10:19:31.210,9087.0,19913.0,551.0,307.0,1934.0
2025-08-17 23:15:00,0.0,1883.0,23:00 - 23:15,,,6963.0,2025-08-17 21:15:00,3282.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8965.0,,,,,2025-08-17 12:19:31.210,2332.0,,0.0,,19376.0,,,,,4243.0,2025-08-17 10:19:31.210,8965.0,19376.0,335.0,607.0,1883.0
2025-08-17 23:30:00,0.0,1841.0,23:15 - 23:30,,,6963.0,2025-08-17 21:30:00,3205.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8888.0,,,,,2025-08-17 12:19:31.210,2409.0,,0.0,,19376.0,,,,,4201.0,2025-08-17 10:19:31.210,8888.0,19376.0,304.0,607.0,1841.0
2025-08-17 23:45:00,0.0,1769.0,23:30 - 23:45,,,6963.0,2025-08-17 21:45:00,3061.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8754.0,,,,,2025-08-17 12:19:31.210,2543.0,,0.0,,19376.0,,,,,4130.0,2025-08-17 10:19:31.210,8754.0,19376.0,209.0,607.0,1769.0
2025-08-18 00:00:00,0.0,1716.0,23:45 - 24:00,,,6963.0,2025-08-17 22:00:00,2862.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8545.0,,,,,2025-08-17 12:19:31.210,2752.0,,0.0,,19376.0,,,,,4077.0,2025-08-17 10:19:31.210,8545.0,19376.0,222.0,607.0,1716.0
