dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 19:15:00,915.0,1613.0,19:00 - 19:15,,,11036.0,2025-08-05 17:15:00,4445.0,17:00 - 17:15,19450.0,,,2025-08-05,769.0,,11539.0,,,,,2025-08-05 18:25:35.682,2176.0,,1226.0,,14076.0,,,,,5370.0,2025-08-05 16:25:35.682,12308.0,15302.0,1170.0,645.0,2528.0
2025-08-05 19:30:00,694.0,1642.0,19:15 - 19:30,,,10929.0,2025-08-05 17:30:00,4745.0,17:15 - 17:30,19450.0,,,2025-08-05,738.0,,11839.0,,,,,2025-08-05 18:25:35.682,1876.0,,1264.0,,14146.0,,,,,5178.0,2025-08-05 16:25:35.682,12577.0,15410.0,1085.0,645.0,2336.0
2025-08-05 19:45:00,495.0,1732.0,19:30 - 19:45,,,10777.0,2025-08-05 17:45:00,4902.0,17:30 - 17:45,19450.0,,,2025-08-05,768.0,,11996.0,,,,,2025-08-05 18:25:35.682,1719.0,,1225.0,,14336.0,,,,,5069.0,2025-08-05 16:25:35.682,12764.0,15562.0,1015.0,645.0,2227.0
2025-08-05 20:00:00,326.0,1786.0,19:45 - 20:00,,,10586.0,2025-08-05 18:00:00,4848.0,17:45 - 18:00,19450.0,,,2025-08-05,795.0,,11943.0,,,,,2025-08-05 18:25:35.682,1773.0,,1264.0,,14489.0,,,,,4954.0,2025-08-05 16:25:35.682,12738.0,15753.0,928.0,645.0,2112.0
2025-08-05 20:15:00,191.0,1830.0,20:00 - 20:15,,,10456.0,2025-08-05 18:15:00,4734.0,18:00 - 18:15,19450.0,,,2025-08-05,794.0,,11838.0,,,,,2025-08-05 18:25:35.682,1859.0,,1225.0,,14658.0,,,,,4885.0,2025-08-05 16:25:35.682,12632.0,15883.0,1299.0,645.0,2021.0
2025-08-05 20:30:00,101.0,1903.0,20:15 - 20:30,,,10159.0,2025-08-05 18:30:00,4998.0,18:15 - 18:30,19450.0,,,2025-08-05,841.0,,12092.0,,,,,2025-08-05 18:25:35.682,1653.0,,1263.0,,14917.0,,,,,4868.0,2025-08-05 16:25:35.682,12933.0,16180.0,1278.0,645.0,2004.0
2025-08-05 20:45:00,41.0,1976.0,20:30 - 20:45,,,9938.0,2025-08-05 18:45:00,4795.0,18:30 - 18:45,19450.0,,,2025-08-05,777.0,,11889.0,,,,,2025-08-05 18:25:35.682,1855.0,,1234.0,,15167.0,,,,,4881.0,2025-08-05 16:25:35.682,12666.0,16401.0,1258.0,645.0,2017.0
2025-08-05 21:00:00,0.0,2040.0,20:45 - 21:00,,,9659.0,2025-08-05 19:00:00,4746.0,18:45 - 19:00,19450.0,,,2025-08-05,778.0,,11840.0,,,,,2025-08-05 18:25:35.682,1904.0,,1254.0,,15426.0,,,,,4904.0,2025-08-05 16:25:35.682,12618.0,16680.0,1283.0,645.0,2040.0
2025-08-05 21:15:00,0.0,2128.0,21:00 - 21:15,,,9474.0,2025-08-05 19:15:00,4851.0,19:00 - 19:15,19400.0,,,2025-08-05,738.0,,11945.0,,,,,2025-08-05 18:25:35.682,1819.0,,1194.0,,15671.0,,,,,4955.0,2025-08-05 16:25:35.682,12683.0,16865.0,1117.0,645.0,2128.0
2025-08-05 21:30:00,0.0,2198.0,21:15 - 21:30,,,9196.0,2025-08-05 19:30:00,4501.0,19:15 - 19:30,19200.0,,,2025-08-05,738.0,,11595.0,,,,,2025-08-05 18:25:35.682,2169.0,,1214.0,,15928.0,,,,,5024.0,2025-08-05 16:25:35.682,12333.0,17142.0,1198.0,645.0,2198.0
2025-08-05 21:45:00,0.0,2279.0,21:30 - 21:45,,,8979.0,2025-08-05 19:45:00,3945.0,19:30 - 19:45,18750.0,,,2025-08-05,697.0,,11039.0,,,,,2025-08-05 18:25:35.682,2725.0,,1194.0,,16165.0,,,,,5105.0,2025-08-05 16:25:35.682,11736.0,17359.0,1264.0,645.0,2279.0
2025-08-05 22:00:00,0.0,2373.0,21:45 - 22:00,,,8731.0,2025-08-05 20:00:00,3374.0,19:45 - 20:00,18250.0,,,2025-08-05,707.0,,10468.0,,,,,2025-08-05 18:25:35.682,3297.0,,1206.0,,16402.0,,,,,5200.0,2025-08-05 16:25:35.682,11175.0,17608.0,1230.0,645.0,2373.0
2025-08-05 22:15:00,0.0,2452.0,22:00 - 22:15,,,9028.0,2025-08-05 20:15:00,3644.0,20:00 - 20:15,18000.0,,,2025-08-05,450.0,,10709.0,,,,,2025-08-05 18:25:35.682,3079.0,,518.0,,16794.0,,,,,5036.0,2025-08-05 16:25:35.682,11159.0,17311.0,1160.0,645.0,2452.0
2025-08-05 22:30:00,0.0,2499.0,22:15 - 22:30,,,8575.0,2025-08-05 20:30:00,3343.0,20:15 - 20:30,17800.0,,,2025-08-05,437.0,,10380.0,,,,,2025-08-05 18:25:35.682,3409.0,,603.0,,17160.0,,,,,5083.0,2025-08-05 16:25:35.682,10817.0,17764.0,1255.0,645.0,2499.0
2025-08-05 22:45:00,0.0,2553.0,22:30 - 22:45,,,8371.0,2025-08-05 20:45:00,2940.0,20:30 - 20:45,17500.0,,,2025-08-05,437.0,,9974.0,,,,,2025-08-05 18:25:35.682,3815.0,,533.0,,17434.0,,,,,5137.0,2025-08-05 16:25:35.682,10411.0,17968.0,1307.0,645.0,2553.0
2025-08-05 23:00:00,0.0,2633.0,22:45 - 23:00,,,7967.0,2025-08-05 21:00:00,2530.0,20:45 - 21:00,17200.0,,,2025-08-05,438.0,,9564.0,,,,,2025-08-05 18:25:35.682,4224.0,,603.0,,17768.0,,,,,5217.0,2025-08-05 16:25:35.682,10002.0,18372.0,1336.0,645.0,2633.0
2025-08-05 23:15:00,0.0,2673.0,23:00 - 23:15,,,7973.0,2025-08-05 21:15:00,2728.0,21:00 - 21:15,16750.0,,,2025-08-05,153.0,,9762.0,,,,,2025-08-05 18:25:35.682,4032.0,,236.0,,18129.0,,,,,5190.0,2025-08-05 16:25:35.682,9915.0,18365.0,995.0,650.0,2673.0
2025-08-05 23:30:00,0.0,2675.0,23:15 - 23:30,,,7548.0,2025-08-05 21:30:00,2189.0,21:15 - 21:30,16400.0,,,2025-08-05,153.0,,9223.0,,,,,2025-08-05 18:25:35.682,4570.0,,306.0,,18484.0,,,,,5192.0,2025-08-05 16:25:35.682,9376.0,18790.0,1182.0,650.0,2675.0
2025-08-05 23:45:00,0.0,2722.0,23:30 - 23:45,,,7407.0,2025-08-05 21:45:00,1876.0,21:30 - 21:45,16050.0,,,2025-08-05,153.0,,8910.0,,,,,2025-08-05 18:25:35.682,4883.0,,236.0,,18695.0,,,,,5239.0,2025-08-05 16:25:35.682,9063.0,18931.0,1098.0,650.0,2722.0
2025-08-06 00:00:00,0.0,2783.0,23:45 - 24:00,,,7059.0,2025-08-05 22:00:00,1478.0,21:45 - 22:00,15700.0,,,2025-08-05,135.0,,8553.0,,,,,2025-08-05 18:25:35.682,5282.0,,306.0,,18973.0,,,,,5300.0,2025-08-05 16:25:35.682,8688.0,19279.0,1062.0,650.0,2783.0
