dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-26 10:30:00,6041.0,372.0,10:15 - 10:30,,,10503.0,2024-08-26 08:30:00,2032.0,08:15 - 08:30,19900.0,,,2024-08-26,0.0,,10041.0,,,,,2024-08-26 22:40:55.498,4868.0,32.0,957.0,,15474.0,,,,,8841.0,2024-08-26 20:40:55.498000,10041.0,16431.0,1107.0,-57.0,6413.0
2024-08-26 10:45:00,6315.0,316.0,10:30 - 10:45,,,10712.0,2024-08-26 08:45:00,1743.0,08:30 - 08:45,19850.0,,,2024-08-26,0.0,,9773.0,,,,,2024-08-26 22:40:55.498,5140.0,32.0,883.0,,15339.0,,,,,9059.0,2024-08-26 20:40:55.498000,9773.0,16221.0,1107.0,-57.0,6631.0
2024-08-26 11:00:00,6687.0,310.0,10:45 - 11:00,,,10606.0,2024-08-26 09:00:00,1536.0,08:45 - 09:00,19600.0,,,2024-08-26,0.0,,9566.0,,,,,2024-08-26 22:40:55.498,5351.0,441.0,957.0,,15371.0,,,,,9425.0,2024-08-26 20:40:55.498000,9566.0,16328.0,1107.0,-57.0,6997.0
2024-08-26 11:15:00,6863.0,294.0,11:00 - 11:15,,,10602.0,2024-08-26 09:15:00,1517.0,09:00 - 09:15,19650.0,,,2024-08-26,0.0,,9547.0,,,,,2024-08-26 22:40:55.498,5350.0,505.0,957.0,,15375.0,,,,,9572.0,2024-08-26 20:40:55.498000,9547.0,16332.0,975.0,61.0,7157.0
2024-08-26 11:30:00,7006.0,288.0,11:15 - 11:30,,,10468.0,2024-08-26 09:30:00,1230.0,09:15 - 09:30,19500.0,,,2024-08-26,0.0,,9260.0,,,,,2024-08-26 22:40:55.498,5637.0,505.0,957.0,,15509.0,,,,,9709.0,2024-08-26 20:40:55.498000,9260.0,16466.0,975.0,61.0,7294.0
2024-08-26 11:45:00,7351.0,298.0,11:30 - 11:45,,,10375.0,2024-08-26 09:45:00,737.0,09:30 - 09:45,19350.0,,,2024-08-26,0.0,,8749.0,,,,,2024-08-26 22:40:55.498,6151.0,505.0,957.0,,15602.0,,,,,10070.0,2024-08-26 20:40:55.498000,8749.0,16559.0,975.0,61.0,7649.0
2024-08-26 12:00:00,7463.0,291.0,11:45 - 12:00,,,10298.0,2024-08-26 10:00:00,669.0,09:45 - 10:00,19200.0,,,2024-08-26,0.0,,8688.0,,,,,2024-08-26 22:40:55.498,6219.0,505.0,957.0,,15679.0,,,,,10174.0,2024-08-26 20:40:55.498000,8688.0,16636.0,975.0,61.0,7754.0
2024-08-26 12:15:00,7568.0,301.0,12:00 - 12:15,,,10215.0,2024-08-26 10:15:00,1105.0,10:00 - 10:15,19250.0,,,2024-08-26,0.0,,9138.0,,,,,2024-08-26 22:40:55.498,5773.0,505.0,957.0,,15762.0,,,,,10293.0,2024-08-26 20:40:55.498000,9138.0,16719.0,405.0,-81.0,7869.0
2024-08-26 12:30:00,8103.0,299.0,12:15 - 12:30,,,10161.0,2024-08-26 10:30:00,1228.0,10:15 - 10:30,19700.0,,,2024-08-26,0.0,,9255.0,,,,,2024-08-26 22:40:55.498,5650.0,704.0,957.0,,15816.0,,,,,10825.0,2024-08-26 20:40:55.498000,9255.0,16773.0,405.0,-81.0,8402.0
2024-08-26 12:45:00,8152.0,296.0,12:30 - 12:45,,,10708.0,2024-08-26 10:45:00,1179.0,10:30 - 10:45,19750.0,,,2024-08-26,0.0,,9258.0,,,,,2024-08-26 22:40:55.498,5699.0,704.0,948.0,,15277.0,,,,,10872.0,2024-08-26 20:40:55.498000,9258.0,16225.0,405.0,-81.0,8448.0
2024-08-26 13:00:00,8169.0,295.0,12:45 - 13:00,,,10657.0,2024-08-26 11:00:00,1141.0,10:45 - 11:00,19750.0,,,2024-08-26,0.0,,9243.0,,,,,2024-08-26 22:40:55.498,5738.0,704.0,957.0,,15320.0,,,,,10887.0,2024-08-26 20:40:55.498000,9243.0,16277.0,405.0,-81.0,8464.0
2024-08-26 13:15:00,8530.0,288.0,13:00 - 13:15,,,10551.0,2024-08-26 11:15:00,1338.0,11:00 - 11:15,19750.0,,,2024-08-26,0.0,,9465.0,,,,,2024-08-26 22:40:55.498,5530.0,704.0,946.0,,15436.0,,,,,11259.0,2024-08-26 20:40:55.498000,9465.0,16382.0,-187.0,-83.0,8818.0
2024-08-26 13:30:00,8439.0,288.0,13:15 - 13:30,,,10424.0,2024-08-26 11:30:00,1742.0,11:15 - 11:30,20100.0,,,2024-08-26,0.0,,9906.0,,,,,2024-08-26 22:40:55.498,5114.0,704.0,957.0,,15553.0,,,,,11168.0,2024-08-26 20:40:55.498000,9906.0,16510.0,-187.0,-83.0,8727.0
2024-08-26 13:45:00,8317.0,291.0,13:30 - 13:45,,,10392.0,2024-08-26 11:45:00,1857.0,11:30 - 11:45,20100.0,,,2024-08-26,0.0,,10025.0,,,,,2024-08-26 22:40:55.498,5012.0,704.0,873.0,,15669.0,,,,,11049.0,2024-08-26 20:40:55.498000,10025.0,16542.0,-187.0,-83.0,8608.0
2024-08-26 14:00:00,7939.0,289.0,13:45 - 14:00,,,10286.0,2024-08-26 12:00:00,1915.0,11:45 - 12:00,19800.0,,,2024-08-26,0.0,,10104.0,,,,,2024-08-26 22:40:55.498,4953.0,704.0,873.0,,15775.0,,,,,10670.0,2024-08-26 20:40:55.498000,10104.0,16647.0,-187.0,-83.0,8228.0
2024-08-26 14:15:00,7805.0,335.0,14:00 - 14:15,,,10033.0,2024-08-26 12:15:00,1288.0,12:00 - 12:15,19000.0,,,2024-08-26,0.0,,9599.0,,,,,2024-08-26 22:40:55.498,5585.0,704.0,902.0,,15998.0,,,,,10615.0,2024-08-26 20:40:55.498000,9599.0,16901.0,-10.0,0.0,8140.0
2024-08-26 14:30:00,7645.0,356.0,14:15 - 14:30,,,9818.0,2024-08-26 12:30:00,949.0,12:15 - 12:30,19100.0,,,2024-08-26,0.0,,9339.0,,,,,2024-08-26 22:40:55.498,5924.0,704.0,957.0,,16159.0,,,,,10475.0,2024-08-26 20:40:55.498000,9339.0,17116.0,-10.0,0.0,8001.0
2024-08-26 14:45:00,7345.0,357.0,14:30 - 14:45,,,9822.0,2024-08-26 12:45:00,1200.0,12:30 - 12:45,19100.0,,,2024-08-26,0.0,,9638.0,,,,,2024-08-26 22:40:55.498,5674.0,704.0,946.0,,16166.0,,,,,10176.0,2024-08-26 20:40:55.498000,9638.0,17112.0,-10.0,0.0,7702.0
2024-08-26 15:00:00,7114.0,379.0,14:45 - 15:00,,,9715.0,2024-08-26 13:00:00,1320.0,12:45 - 13:00,19250.0,,,2024-08-26,0.0,,9798.0,,,,,2024-08-26 22:40:55.498,5553.0,505.0,957.0,,16262.0,,,,,9967.0,2024-08-26 20:40:55.498000,9798.0,17219.0,-10.0,0.0,7493.0
2024-08-26 15:15:00,6846.0,384.0,15:00 - 15:15,,,9615.0,2024-08-26 13:15:00,1259.0,13:00 - 13:15,19350.0,,,2024-08-26,0.0,,9761.0,,,,,2024-08-26 22:40:55.498,5677.0,441.0,911.0,,16407.0,,,,,9750.0,2024-08-26 20:40:55.498000,9761.0,17318.0,383.0,-103.0,7230.0
2024-08-26 15:30:00,6669.0,425.0,15:15 - 15:30,,,9449.0,2024-08-26 13:30:00,879.0,13:15 - 13:30,19050.0,,,2024-08-26,0.0,,9408.0,,,,,2024-08-26 22:40:55.498,6116.0,252.0,957.0,,16527.0,,,,,9614.0,2024-08-26 20:40:55.498000,9408.0,17484.0,383.0,-103.0,7094.0
2024-08-26 15:45:00,6310.0,430.0,15:30 - 15:45,,,9327.0,2024-08-26 13:45:00,1271.0,13:30 - 13:45,19100.0,,,2024-08-26,0.0,,9800.0,,,,,2024-08-26 22:40:55.498,5831.0,241.0,957.0,,16650.0,,,,,9261.0,2024-08-26 20:40:55.498000,9800.0,17607.0,383.0,-103.0,6740.0
2024-08-26 16:00:00,5922.0,410.0,15:45 - 16:00,,,9205.0,2024-08-26 14:00:00,2027.0,13:45 - 14:00,19450.0,,,2024-08-26,0.0,,10559.0,,,,,2024-08-26 22:40:55.498,5135.0,241.0,957.0,,16772.0,,,,,8852.0,2024-08-26 20:40:55.498000,10559.0,17729.0,383.0,-103.0,6332.0
2024-08-26 16:15:00,5612.0,420.0,16:00 - 16:15,,,9104.0,2024-08-26 14:15:00,1963.0,14:00 - 14:15,19550.0,,,2024-08-26,0.0,,10551.0,,,,,2024-08-26 22:40:55.498,5238.0,0.0,926.0,,16905.0,,,,,8657.0,2024-08-26 20:40:55.498000,10551.0,17830.0,97.0,245.0,6032.0
2024-08-26 16:30:00,5146.0,450.0,16:15 - 16:30,,,9876.0,2024-08-26 14:30:00,2779.0,14:15 - 14:30,19965.0,,,2024-08-26,0.0,,11402.0,,,,,2024-08-26 22:40:55.498,4482.0,0.0,957.0,,16101.0,,,,,8221.0,2024-08-26 20:40:55.498000,11402.0,17058.0,97.0,245.0,5596.0
2024-08-26 16:45:00,4650.0,463.0,16:30 - 16:45,,,9778.0,2024-08-26 14:45:00,3576.0,14:30 - 14:45,20315.0,,,2024-08-26,0.0,,12235.0,,,,,2024-08-26 22:40:55.498,3713.0,0.0,957.0,,16199.0,,,,,7738.0,2024-08-26 20:40:55.498000,12235.0,17156.0,97.0,245.0,5113.0
2024-08-26 17:00:00,4151.0,487.0,16:45 - 17:00,,,9731.0,2024-08-26 15:00:00,3965.0,14:45 - 15:00,20265.0,,,2024-08-26,0.0,,12659.0,,,,,2024-08-26 22:40:55.498,3324.0,0.0,957.0,,16245.0,,,,,7264.0,2024-08-26 20:40:55.498000,12659.0,17202.0,97.0,245.0,4638.0
2024-08-26 17:15:00,3545.0,503.0,17:00 - 17:15,,,9903.0,2024-08-26 15:15:00,3728.0,15:00 - 15:15,20673.0,,,2024-08-26,0.0,,12395.0,,,,,2024-08-26 22:40:55.498,3410.0,0.0,957.0,,16073.0,,,,,6765.0,2024-08-26 20:40:55.498000,12395.0,17030.0,947.0,107.0,4048.0
2024-08-26 17:30:00,2920.0,528.0,17:15 - 17:30,,,10606.0,2024-08-26 15:30:00,4568.0,15:15 - 15:30,20647.0,,,2024-08-26,13.0,,12949.0,,,,,2024-08-26 22:40:55.498,2086.0,0.0,957.0,,15370.0,,,,,6165.0,2024-08-26 20:40:55.498000,12962.0,16327.0,947.0,107.0,3448.0
2024-08-26 17:45:00,2346.0,543.0,17:30 - 17:45,,,11095.0,2024-08-26 15:45:00,5030.0,15:30 - 15:45,20162.0,,,2024-08-26,13.0,,13276.0,,,,,2024-08-26 22:40:55.498,1606.0,0.0,957.0,,14882.0,,,,,5606.0,2024-08-26 20:40:55.498000,13289.0,15839.0,947.0,107.0,2889.0
2024-08-26 18:00:00,1840.0,521.0,17:45 - 18:00,,,11014.0,2024-08-26 16:00:00,5418.0,15:45 - 16:00,20100.0,,,2024-08-26,217.0,,13697.0,,,,,2024-08-26 22:40:55.498,1218.0,0.0,1005.0,,14915.0,,,,,5078.0,2024-08-26 20:40:55.498000,13914.0,15920.0,947.0,107.0,2361.0
2024-08-26 18:15:00,1408.0,545.0,18:00 - 18:15,,,10691.0,2024-08-26 16:15:00,5098.0,16:00 - 16:15,20100.0,,,2024-08-26,347.0,,13774.0,,,,,2024-08-26 22:40:55.498,1448.0,0.0,1022.0,,15221.0,,,,,4772.0,2024-08-26 20:40:55.498000,14121.0,16243.0,994.0,213.0,1953.0
2024-08-26 18:30:00,1175.0,560.0,18:15 - 18:30,,,10371.0,2024-08-26 16:30:00,4791.0,16:15 - 16:30,19600.0,,,2024-08-26,460.0,,13379.0,,,,,2024-08-26 22:40:55.498,1755.0,0.0,1022.0,,15541.0,,,,,4554.0,2024-08-26 20:40:55.498000,13839.0,16563.0,994.0,213.0,1735.0
