dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-18 19:00:00,2683.0,4323.0,18:45 - 19:00,,,14152.0,2025-06-18 17:00:00,3135.0,16:45 - 17:00,20150.0,,,2025-06-18,196.0,,9532.0,,,,,2025-06-18 22:45:21.015,1944.0,,710.0,,11476.0,,,,,9806.0,2025-06-18 20:45:21.015,9728.0,12186.0,-620.0,650.0,7006.0
2025-06-18 19:15:00,2126.0,4112.0,19:00 - 19:15,,,13642.0,2025-06-18 17:15:00,2556.0,17:00 - 17:15,19900.0,,,2025-06-18,468.0,,9039.0,,,,,2025-06-18 22:45:21.015,2634.0,,1023.0,,11673.0,,,,,9202.0,2025-06-18 20:45:21.015,9507.0,12696.0,553.0,650.0,6238.0
2025-06-18 19:30:00,1614.0,3922.0,19:15 - 19:30,,,13478.0,2025-06-18 17:30:00,2944.0,17:15 - 17:30,19700.0,,,2025-06-18,468.0,,9495.0,,,,,2025-06-18 22:45:21.015,2324.0,,1042.0,,11818.0,,,,,8504.0,2025-06-18 20:45:21.015,9963.0,12861.0,528.0,650.0,5536.0
2025-06-18 19:45:00,1145.0,3751.0,19:30 - 19:45,,,13059.0,2025-06-18 17:45:00,3622.0,17:30 - 17:45,19800.0,,,2025-06-18,468.0,,10175.0,,,,,2025-06-18 22:45:21.015,2082.0,,1023.0,,12257.0,,,,,7864.0,2025-06-18 20:45:21.015,10643.0,13280.0,637.0,650.0,4896.0
2025-06-18 20:00:00,673.0,3583.0,19:45 - 20:00,,,12875.0,2025-06-18 18:00:00,3792.0,17:45 - 18:00,20000.0,,,2025-06-18,688.0,,10315.0,,,,,2025-06-18 22:45:21.015,1989.0,,1160.0,,12304.0,,,,,7224.0,2025-06-18 20:45:21.015,11003.0,13463.0,650.0,650.0,4256.0
2025-06-18 20:15:00,644.0,3423.0,20:00 - 20:15,,,12899.0,2025-06-18 18:15:00,3635.0,18:00 - 18:15,20000.0,,,2025-06-18,688.0,,9989.0,,,,,2025-06-18 22:45:21.015,2119.0,,1121.0,,12318.0,,,,,7082.0,2025-06-18 20:45:21.015,10677.0,13439.0,1597.0,650.0,4067.0
2025-06-18 20:30:00,375.0,3318.0,20:15 - 20:30,,,12897.0,2025-06-18 18:30:00,4069.0,18:15 - 18:30,20000.0,,,2025-06-18,690.0,,10393.0,,,,,2025-06-18 22:45:21.015,1718.0,,1121.0,,12320.0,,,,,6709.0,2025-06-18 20:45:21.015,11083.0,13442.0,1584.0,650.0,3693.0
2025-06-18 20:45:00,261.0,3234.0,20:30 - 20:45,,,12913.0,2025-06-18 18:45:00,4092.0,18:30 - 18:45,19700.0,,,2025-06-18,688.0,,10376.0,,,,,2025-06-18 22:45:21.015,1854.0,,1121.0,,12304.0,,,,,6511.0,2025-06-18 20:45:21.015,11064.0,13425.0,1533.0,650.0,3495.0
2025-06-18 21:00:00,95.0,3122.0,20:45 - 21:00,,,12684.0,2025-06-18 19:00:00,4241.0,18:45 - 19:00,19350.0,,,2025-06-18,690.0,,10486.0,,,,,2025-06-18 22:45:21.015,1837.0,,1121.0,,12533.0,,,,,6218.0,2025-06-18 20:45:21.015,11176.0,13654.0,1418.0,650.0,3217.0
2025-06-18 21:15:00,77.0,3165.0,21:00 - 21:15,,,12701.0,2025-06-18 19:15:00,4153.0,19:00 - 19:15,19200.0,,,2025-06-18,658.0,,10398.0,,,,,2025-06-18 22:45:21.015,1938.0,,1091.0,,12546.0,,,,,6252.0,2025-06-18 20:45:21.015,11056.0,13637.0,1195.0,650.0,3242.0
2025-06-18 21:30:00,21.0,3141.0,21:15 - 21:30,,,12743.0,2025-06-18 19:30:00,3856.0,19:15 - 19:30,18900.0,,,2025-06-18,658.0,,10101.0,,,,,2025-06-18 22:45:21.015,2194.0,,1091.0,,12505.0,,,,,6172.0,2025-06-18 20:45:21.015,10759.0,13596.0,1288.0,650.0,3162.0
2025-06-18 21:45:00,6.0,3119.0,21:30 - 21:45,,,12742.0,2025-06-18 19:45:00,3462.0,19:30 - 19:45,18550.0,,,2025-06-18,658.0,,9707.0,,,,,2025-06-18 22:45:21.015,2588.0,,1091.0,,12505.0,,,,,6135.0,2025-06-18 20:45:21.015,10365.0,13596.0,1349.0,650.0,3125.0
2025-06-18 22:00:00,4.0,3091.0,21:45 - 22:00,,,12743.0,2025-06-18 20:00:00,3692.0,19:45 - 20:00,18050.0,,,2025-06-18,629.0,,9937.0,,,,,2025-06-18 22:45:21.015,2358.0,,1091.0,,12505.0,,,,,6114.0,2025-06-18 20:45:21.015,10566.0,13596.0,1450.0,650.0,3095.0
2025-06-18 22:15:00,0.0,3075.0,22:00 - 22:15,,,13177.0,2025-06-18 20:15:00,4336.0,20:00 - 20:15,17850.0,,,2025-06-18,498.0,,10581.0,,,,,2025-06-18 22:45:21.015,1459.0,,911.0,,12250.0,,,,,6005.0,2025-06-18 20:45:21.015,11079.0,13161.0,-10.0,650.0,3075.0
2025-06-18 22:30:00,0.0,3060.0,22:15 - 22:30,,,13237.0,2025-06-18 20:30:00,4104.0,20:15 - 20:30,17850.0,,,2025-06-18,438.0,,10349.0,,,,,2025-06-18 22:45:21.015,1691.0,,851.0,,12250.0,,,,,5989.0,2025-06-18 20:45:21.015,10787.0,13102.0,241.0,650.0,3060.0
2025-06-18 22:45:00,0.0,3041.0,22:30 - 22:45,,,13237.0,2025-06-18 20:45:00,3987.0,20:30 - 20:45,17550.0,,,2025-06-18,438.0,,10232.0,,,,,2025-06-18 22:45:21.015,1808.0,,851.0,,12250.0,,,,,5970.0,2025-06-18 20:45:21.015,10670.0,13102.0,206.0,650.0,3041.0
2025-06-18 23:00:00,0.0,3028.0,22:45 - 23:00,,,13227.0,2025-06-18 21:00:00,3727.0,20:45 - 21:00,16950.0,,,2025-06-18,438.0,,9972.0,,,,,2025-06-18 22:45:21.015,2068.0,,861.0,,12250.0,,,,,5958.0,2025-06-18 20:45:21.015,10410.0,13111.0,313.0,650.0,3028.0
2025-06-18 23:15:00,0.0,3016.0,23:00 - 23:15,,,13318.0,2025-06-18 21:15:00,3679.0,21:00 - 21:15,16450.0,,,2025-06-18,330.0,,9924.0,,,,,2025-06-18 22:45:21.015,2126.0,,762.0,,12259.0,,,,,5826.0,2025-06-18 20:45:21.015,10254.0,13021.0,-446.0,647.0,3016.0
2025-06-18 23:30:00,0.0,3018.0,23:15 - 23:30,,,13336.0,2025-06-18 21:30:00,3360.0,21:15 - 21:30,16100.0,,,2025-06-18,165.0,,9605.0,,,,,2025-06-18 22:45:21.015,2444.0,,743.0,,12259.0,,,,,5828.0,2025-06-18 20:45:21.015,9770.0,13003.0,-206.0,650.0,3018.0
2025-06-18 23:45:00,0.0,2978.0,23:30 - 23:45,,,13308.0,2025-06-18 21:45:00,3074.0,21:30 - 21:45,15750.0,,,2025-06-18,165.0,,9319.0,,,,,2025-06-18 22:45:21.015,2730.0,,772.0,,12259.0,,,,,5788.0,2025-06-18 20:45:21.015,9484.0,13031.0,-175.0,650.0,2978.0
2025-06-19 00:00:00,0.0,2992.0,23:45 - 24:00,,,13306.0,2025-06-18 22:00:00,2227.0,21:45 - 22:00,15400.0,,,2025-06-18,135.0,,8472.0,,,,,2025-06-18 22:45:21.015,3577.0,,773.0,,12259.0,,,,,5802.0,2025-06-18 20:45:21.015,8607.0,13032.0,-160.0,650.0,2992.0
